,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.44819,-0.21238,2.7178,0.41958,0.090233,2.6369,0.38976,0.38472,2.5428,0.45805,0.5229,2.5049,0.27453,0.25363,2.4825,0.24671,0.01762,2.4426,0.48005,0.057688,2.3843,0.56306,0.096195,2.3679,0.56446,0.26609,2.6753,0.66176,0.055559,2.6122,0.65562,0.16165,2.4763,0.63148,0.20728,2.4054,0.38814,-0.20895,2.6383,0.32151,-0.57126,2.7132,0.29304,-0.96483,2.9346,0.34857,-1.0217,2.8285,0.4967,-0.20986,2.7225,0.53171,-0.55394,2.8617,0.45377,-0.92364,3.0531,0.50759,-0.98142,2.947,0.39763,0.31242,2.5687,0.62703,0.11764,2.3631,0.60797,0.071914,2.3648,0.6305,0.22839,2.3662,0.60452,0.13626,2.3351
26,0.44888,-0.21217,2.7186,0.42016,0.090379,2.6375,0.39015,0.38486,2.5432,0.45908,0.52279,2.5054,0.27474,0.25344,2.4825,0.24843,0.017111,2.4442,0.47981,0.060003,2.3872,0.55854,0.095392,2.3803,0.56372,0.26644,2.6752,0.65429,0.034027,2.5974,0.60441,0.11512,2.3716,0.5935,0.1385,2.3756,0.38926,-0.20892,2.6394,0.32162,-0.57138,2.7136,0.29288,-0.96521,2.9347,0.34855,-1.0221,2.8286,0.49698,-0.20956,2.7231,0.53183,-0.55414,2.8618,0.45359,-0.92381,3.0534,0.50755,-0.98158,2.9473,0.39806,0.31254,2.5691,0.62406,0.12259,2.3652,0.61071,0.071114,2.3747,0.60014,0.20381,2.3557,0.52972,0.097905,2.354
27,0.4492,-0.21186,2.7188,0.42075,0.090768,2.6379,0.39101,0.38536,2.544,0.46015,0.52302,2.5059,0.27548,0.2531,2.483,0.25041,0.01649,2.4466,0.47977,0.061909,2.3896,0.56412,0.098031,2.3868,0.56395,0.26621,2.6756,0.64137,0.038181,2.5628,0.59688,0.1265,2.3386,0.62203,0.19011,2.3953,0.38945,-0.2087,2.6394,0.32232,-0.56979,2.7149,0.29315,-0.96432,2.9363,0.34886,-1.0212,2.8303,0.49737,-0.20913,2.7237,0.532,-0.55423,2.8622,0.45357,-0.92389,3.0539,0.50758,-0.98164,2.9479,0.39882,0.31298,2.5698,0.63192,0.1252,2.3779,0.60695,0.074221,2.3814,0.64286,0.23665,2.3963,0.56677,0.2186,2.4116
28,0.44959,-0.21158,2.7196,0.42107,0.090878,2.6384,0.39121,0.38539,2.5441,0.46071,0.5228,2.506,0.27553,0.25311,2.4831,0.25124,0.01636,2.4474,0.48001,0.063608,2.3912,0.56333,0.099155,2.39,0.56435,0.26511,2.6769,0.64077,0.038362,2.5609,0.64291,0.14712,2.4613,0.62107,0.19698,2.3992,0.39003,-0.20841,2.6402,0.3224,-0.56974,2.715,0.29315,-0.96432,2.9363,0.34904,-1.0212,2.8305,0.49747,-0.20888,2.7246,0.53231,-0.55468,2.8629,0.4536,-0.92394,3.0539,0.50778,-0.98168,2.9479,0.39904,0.31302,2.57,0.63121,0.12884,2.3897,0.6084,0.073789,2.3893,0.63186,0.22727,2.3841,0.57061,0.13715,2.3594
29,0.44967,-0.21137,2.7201,0.42148,0.091138,2.6393,0.392,0.38574,2.5456,0.46132,0.52274,2.5068,0.27583,0.25318,2.4837,0.25189,0.016329,2.449,0.48032,0.064089,2.3925,0.55311,0.096346,2.3953,0.56641,0.26281,2.6797,0.64043,0.039076,2.5596,0.62428,0.18662,2.3663,0.62556,0.21684,2.3962,0.39012,-0.2082,2.6406,0.32312,-0.5698,2.7166,0.29405,-0.96574,2.939,0.35009,-1.0226,2.8332,0.49746,-0.2087,2.7253,0.53249,-0.55471,2.8632,0.45338,-0.92357,3.0541,0.50772,-0.98127,2.9483,0.39972,0.31332,2.5714,0.62151,0.12433,2.3956,0.5758,0.079281,2.3677,0.63084,0.2478,2.3937,0.57504,0.21971,2.4166
30,0.45019,-0.2117,2.7209,0.42172,0.091004,2.6396,0.39204,0.38572,2.5456,0.46183,0.5229,2.5073,0.27591,0.25318,2.4837,0.25215,0.016298,2.4493,0.47806,0.062362,2.3955,0.54537,0.095686,2.3974,0.56647,0.2627,2.6797,0.64001,0.040382,2.5564,0.64271,0.1504,2.4613,0.62006,0.21059,2.4035,0.39066,-0.20844,2.6412,0.32341,-0.5694,2.7156,0.29404,-0.96572,2.9389,0.33061,-1.0315,2.9487,0.49786,-0.20911,2.7262,0.53261,-0.55481,2.8633,0.4533,-0.92504,3.0545,0.50762,-0.98275,2.9487,0.39979,0.31329,2.5714,0.61165,0.1295,2.3932,0.565,0.081067,2.3667,0.62021,0.25129,2.3942,0.57071,0.23066,2.4345
31,0.45029,-0.21167,2.7208,0.42172,0.091008,2.6396,0.39189,0.38574,2.5457,0.46179,0.52291,2.5074,0.27591,0.25318,2.4832,0.25206,0.016301,2.4487,0.47813,0.062315,2.3959,0.54419,0.096064,2.3998,0.56679,0.26357,2.6805,0.68895,0.086862,2.5664,0.65622,0.17804,2.4641,0.62349,0.23109,2.4049,0.39073,-0.20825,2.6404,0.32332,-0.56954,2.7149,0.29346,-0.96779,2.9381,0.34973,-1.0245,2.8325,0.49795,-0.20914,2.7263,0.53258,-0.55498,2.8638,0.45351,-0.92735,3.0564,0.50809,-0.98497,2.9507,0.3997,0.31329,2.5714,0.61076,0.13342,2.4046,0.5706,0.07179,2.3964,0.59825,0.25563,2.3821,0.56618,0.2546,2.4352
32,0.45027,-0.21163,2.7207,0.42172,0.09099,2.6397,0.3919,0.38558,2.5461,0.4616,0.52267,2.5076,0.27592,0.25322,2.4832,0.25181,0.016402,2.4482,0.47839,0.062749,2.3988,0.54092,0.094956,2.406,0.56702,0.26352,2.6804,0.69405,0.065223,2.6522,0.64107,0.20817,2.4619,0.62799,0.24379,2.4177,0.39063,-0.20822,2.6402,0.32359,-0.56939,2.715,0.29348,-0.96778,2.9382,0.34971,-1.0245,2.8325,0.49796,-0.20911,2.7263,0.53259,-0.55503,2.8641,0.45306,-0.92599,3.0557,0.5076,-0.98362,2.95,0.39971,0.31317,2.5718,0.60694,0.13196,2.4116,0.56046,0.066284,2.4053,0.60212,0.26361,2.3836,0.58446,0.23116,2.376
33,0.45022,-0.21161,2.7207,0.42174,0.091026,2.6397,0.39203,0.38571,2.5461,0.46145,0.52276,2.5074,0.2761,0.25349,2.4835,0.25164,0.016738,2.4481,0.47875,0.063983,2.4032,0.53969,0.096983,2.4103,0.56942,0.26099,2.6794,0.69605,0.062355,2.6538,0.60473,0.12402,2.4348,0.63349,0.25536,2.4188,0.39036,-0.20813,2.6404,0.32365,-0.56911,2.7152,0.29401,-0.96715,2.9399,0.34961,-1.024,2.8338,0.49796,-0.20911,2.7263,0.53233,-0.55471,2.8643,0.45288,-0.92558,3.0556,0.50679,-0.98333,2.9495,0.3998,0.31326,2.5718,0.60465,0.13174,2.4177,0.55466,0.088092,2.3811,0.6121,0.28816,2.387,0.57236,0.24874,2.3905
34,0.45012,-0.21153,2.7208,0.42179,0.091219,2.6401,0.39238,0.38611,2.5469,0.46149,0.52272,2.5075,0.27288,0.25583,2.4905,0.25207,0.019393,2.4482,0.47943,0.068208,2.4078,0.53917,0.10244,2.416,0.56951,0.26067,2.6791,0.69514,0.06135,2.6543,0.68603,0.21212,2.4406,0.63746,0.27415,2.4172,0.38977,-0.20797,2.6406,0.32365,-0.56874,2.7155,0.29401,-0.96748,2.9405,0.34755,-1.0247,2.8331,0.49803,-0.20904,2.7264,0.53176,-0.55497,2.865,0.4528,-0.92583,3.0558,0.50465,-0.98392,2.9484,0.40006,0.31359,2.5725,0.60461,0.14348,2.4213,0.52254,0.13653,2.45,0.61143,0.30791,2.3897,0.59037,0.24393,2.4588
