,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
45,-0.21385,-0.51807,3.8301,-0.18798,-0.2211,3.8662,-0.16202,0.071744,3.8904,-0.18752,0.17913,3.9035,-0.34653,-0.035865,3.975,-0.38185,-0.10478,3.7086,-0.13481,-0.054784,3.6203,-0.11063,-0.039562,3.5716,-0.052921,0.015382,3.7971,-0.056476,-0.06867,3.593,-0.24083,-0.01267,3.6032,-0.27374,0.0047378,3.6119,-0.26817,-0.51643,3.7979,-0.24902,-0.82608,3.8916,-0.22355,-1.1477,3.9401,-0.27037,-1.1798,3.8338,-0.15502,-0.50992,3.7916,-0.11645,-0.83248,3.8101,-0.079276,-1.1418,3.8484,-0.12703,-1.2281,3.8229,-0.16853,-0.00094138,3.8867,-0.047501,-0.048107,3.5486,-0.061454,-0.076287,3.5386,-0.34282,0.014788,3.6161,-0.25424,-0.032219,3.6155
46,-0.21417,-0.51825,3.8313,-0.18922,-0.2211,3.8683,-0.16461,0.072021,3.8934,-0.18906,0.17859,3.9045,-0.3476,-0.03588,3.9762,-0.3801,-0.10158,3.7085,-0.1321,-0.052737,3.6222,-0.11107,-0.038831,3.5807,-0.053985,0.016774,3.8007,-0.056724,-0.06863,3.595,-0.26707,-0.0062037,3.6166,-0.28932,0.014407,3.6207,-0.26864,-0.51665,3.7996,-0.24972,-0.82578,3.8923,-0.22364,-1.1427,3.9425,-0.27007,-1.1748,3.8359,-0.15532,-0.51013,3.7927,-0.11849,-0.83317,3.82,-0.077371,-1.1463,3.858,-0.13032,-1.2292,3.8338,-0.17075,-0.00073948,3.8894,-0.047784,-0.046388,3.5602,-0.10415,-0.071476,3.5611,-0.33208,0.029624,3.6157,-0.27311,-0.0038615,3.608
47,-0.21359,-0.51771,3.8309,-0.189,-0.22091,3.8678,-0.16456,0.071942,3.8927,-0.18904,0.17949,3.9025,-0.34746,-0.035929,3.9758,-0.31305,-0.13275,3.7946,-0.12097,-0.052203,3.623,-0.068121,-0.044294,3.5662,-0.049374,0.020289,3.8046,-0.056411,-0.067942,3.5936,-0.24045,-0.0072908,3.5907,-0.27002,0.01057,3.6024,-0.26839,-0.51649,3.7998,-0.24986,-0.82683,3.8927,-0.22216,-1.1497,3.9413,-0.26744,-1.1817,3.8341,-0.15414,-0.5088,3.7906,-0.11763,-0.8308,3.8148,-0.07752,-1.1462,3.8565,-0.12935,-1.228,3.8288,-0.17066,-0.00074181,3.8888,-0.028213,-0.044342,3.5562,-0.099434,-0.060797,3.5372,-0.3502,0.019767,3.6244,-0.29157,-0.0024963,3.6023
48,-0.21258,-0.51663,3.8318,-0.1885,-0.22046,3.8684,-0.16436,0.072006,3.8929,-0.18896,0.17957,3.9045,-0.34734,-0.035891,3.9759,-0.31257,-0.13409,3.7956,-0.12214,-0.052631,3.6226,-0.073384,-0.043025,3.568,-0.048549,0.020778,3.8056,-0.054573,-0.06812,3.5917,-0.27739,0.0071904,3.6127,-0.29692,0.024613,3.6093,-0.26741,-0.51574,3.8002,-0.24911,-0.83011,3.8937,-0.22258,-1.154,3.9425,-0.26757,-1.1859,3.8351,-0.15324,-0.5074,3.7926,-0.11781,-0.83054,3.815,-0.07919,-1.1472,3.8567,-0.12042,-1.2273,3.822,-0.17041,-0.0006101,3.8891,-0.024772,-0.041888,3.5585,-0.082253,-0.064976,3.5386,-0.33116,0.039394,3.6057,-0.31163,0.012444,3.5859
49,-0.21274,-0.5166,3.8319,-0.18859,-0.22032,3.8683,-0.16434,0.072428,3.8922,-0.18913,0.17965,3.9039,-0.34733,-0.035757,3.9756,-0.31738,-0.12651,3.7903,-0.12299,-0.049864,3.6197,-0.071847,-0.044458,3.561,-0.048526,0.020866,3.8055,-0.05268,-0.067638,3.5898,-0.23678,-0.0090173,3.5944,-0.28587,0.023311,3.6034,-0.26767,-0.51567,3.8004,-0.24922,-0.83018,3.8937,-0.22245,-1.1545,3.9418,-0.26739,-1.1865,3.8344,-0.15341,-0.50743,3.7926,-0.11297,-0.83155,3.8044,-0.078223,-1.1425,3.8497,-0.12168,-1.2267,3.8198,-0.17044,-0.00027032,3.8886,-0.019162,-0.041328,3.5523,-0.11374,-0.034747,3.53,-0.33389,0.039402,3.6084,-0.2772,0.00119,3.5916
50,-0.2114,-0.5155,3.8326,-0.18851,-0.21945,3.8683,-0.16536,0.073639,3.8917,-0.18827,0.1796,3.905,-0.34753,-0.035539,3.9756,-0.31783,-0.12565,3.79,-0.12394,-0.049343,3.6187,-0.072742,-0.042006,3.5663,-0.048531,0.02093,3.8056,-0.052392,-0.067446,3.5899,-0.23648,-0.010479,3.5993,-0.2844,0.026122,3.6157,-0.26619,-0.51472,3.8005,-0.24941,-0.82986,3.8937,-0.22239,-1.155,3.9418,-0.26722,-1.1869,3.8343,-0.15225,-0.50623,3.7941,-0.11515,-0.82941,3.8081,-0.077898,-1.1428,3.8499,-0.12577,-1.2281,3.8206,-0.1711,0.00080912,3.8883,-0.027303,-0.043797,3.5575,-0.086267,-0.064758,3.5372,-0.33963,0.038315,3.6231,-0.27912,0.0032423,3.6008
51,-0.21174,-0.51632,3.8329,-0.18882,-0.2194,3.8684,-0.16618,0.074574,3.8917,-0.1886,0.17983,3.9062,-0.34758,-0.035475,3.9756,-0.40881,-0.20562,3.8325,-0.20261,-0.10701,3.6908,-0.10914,-0.033518,3.5685,-0.04855,0.020927,3.8056,-0.052568,-0.066876,3.59,-0.28058,0.030389,3.6224,-0.31228,0.046576,3.6194,-0.26663,-0.51567,3.8008,-0.24955,-0.82946,3.8939,-0.22456,-1.1314,3.9456,-0.26933,-1.1635,3.8381,-0.1526,-0.5071,3.7946,-0.11529,-0.82812,3.8099,-0.079146,-1.1441,3.8516,-0.11098,-1.2189,3.8145,-0.17178,0.0014569,3.8883,-0.046547,-0.04097,3.543,-0.075548,-0.069615,3.535,-0.33509,0.044495,3.6214,-0.31517,0.034348,3.5954
52,-0.21168,-0.51585,3.8305,-0.19015,-0.21729,3.8592,-0.16997,0.078588,3.8711,-0.18804,0.17825,3.9019,-0.34784,-0.035072,3.9709,-0.41021,-0.20428,3.8287,-0.21282,-0.1128,3.6697,-0.10918,-0.031493,3.5462,-0.04885,0.021822,3.8037,-0.05325,-0.06548,3.5741,-0.23372,0.0016739,3.5844,-0.27354,0.028451,3.6036,-0.2667,-0.51549,3.7998,-0.25002,-0.82792,3.8929,-0.22301,-1.1428,3.9405,-0.26683,-1.1749,3.8326,-0.15241,-0.50637,3.7905,-0.11397,-0.82093,3.7943,-0.078773,-1.1401,3.8316,-0.10736,-1.2164,3.7968,-0.17493,0.0050638,3.8709,-0.04717,-0.032623,3.5163,-0.080647,-0.07733,3.5313,-0.33468,0.049384,3.6169,-0.3113,0.03045,3.598
53,-0.21118,-0.51737,3.8364,-0.1922,-0.21593,3.8686,-0.17586,0.084284,3.8907,-0.1928,0.17821,3.9105,-0.34903,-0.033784,3.9772,-0.31915,-0.12478,3.7922,-0.12775,-0.052986,3.6161,-0.074949,-0.039568,3.5724,-0.050412,0.023041,3.8095,-0.068124,-0.058259,3.5863,-0.27811,0.034181,3.64,-0.30731,0.047686,3.6511,-0.26656,-0.5162,3.803,-0.25008,-0.82918,3.8944,-0.229,-1.16,3.9491,-0.20305,-1.2261,3.8942,-0.15155,-0.50923,3.8005,-0.12784,-0.83053,3.8419,-0.078798,-1.1261,3.8714,-0.12818,-1.2154,3.8507,-0.17973,0.0094717,3.8871,-0.045718,-0.048134,3.5504,-0.084542,-0.06163,3.5278,-0.34242,0.044817,3.6469,-0.32723,0.037944,3.6257
54,-0.21155,-0.51751,3.8368,-0.19234,-0.21577,3.8688,-0.17565,0.084502,3.8906,-0.19246,0.17836,3.9104,-0.34884,-0.033776,3.9772,-0.40971,-0.20882,3.8352,-0.21351,-0.11613,3.6755,-0.11258,-0.032156,3.5559,-0.050251,0.022938,3.8091,-0.068525,-0.058008,3.5847,-0.2297,0.038139,3.6209,-0.28372,0.041726,3.6311,-0.26723,-0.51646,3.8047,-0.2501,-0.82813,3.8942,-0.229,-1.1622,3.9484,-0.27314,-1.1941,3.8408,-0.15202,-0.50936,3.8001,-0.12292,-0.82962,3.8317,-0.076476,-1.1314,3.8647,-0.12586,-1.2212,3.8377,-0.17965,0.0096585,3.8871,-0.049149,-0.044621,3.5241,-0.069073,-0.067373,3.5152,-0.33423,0.059633,3.6389,-0.24874,0.013029,3.5882
