,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.11656,-0.47629,4.0343,0.098967,-0.16341,4.041,0.081579,0.14237,4.0323,0.13514,0.25996,4.0317,-0.047426,0.036389,3.9448,-0.10686,-0.16404,3.8711,0.10966,-0.20899,3.8162,0.20041,-0.20605,3.7908,0.25103,0.006349,4.0973,0.28307,-0.19127,4.1275,0.27185,-0.36177,3.9158,0.2247,-0.41337,3.9432,0.060132,-0.46753,3.9593,0.025646,-0.84105,3.9824,-0.021323,-1.1886,3.9851,0.036191,-1.2598,3.9519,0.17134,-0.47557,4.0285,0.15192,-0.835,4.0518,0.14158,-1.1803,4.0997,0.1476,-1.2546,4.0084,0.086346,0.066746,4.0375,0.24065,-0.20828,3.769,0.20315,-0.2459,3.8438,0.1952,-0.44095,3.9359,0.2594,-0.39495,3.9057
21,0.11655,-0.47728,4.035,0.09901,-0.16436,4.0412,0.081629,0.14177,4.0322,0.13501,0.25999,4.0326,-0.047141,0.035254,3.9438,-0.10606,-0.16456,3.8706,0.11292,-0.20718,3.8144,0.20149,-0.20709,3.7919,0.25169,-0.0003381,4.0979,0.28475,-0.19704,4.1308,0.27998,-0.29793,3.874,0.2751,-0.28057,3.8438,0.060125,-0.46832,3.9597,0.025664,-0.84082,3.9824,-0.018386,-1.1889,3.9816,0.038833,-1.2593,3.9566,0.17119,-0.47669,4.0295,0.15296,-0.83605,4.0536,0.14102,-1.1814,4.1008,0.14734,-1.2543,4.0073,0.086349,0.066038,4.0374,0.23962,-0.20342,3.765,0.2065,-0.25603,3.8441,0.30929,-0.29732,3.8169,0.30169,-0.30018,3.82
22,0.11627,-0.47778,4.0355,0.098964,-0.16495,4.041,0.08184,0.14102,4.0311,0.13718,0.25826,4.0314,-0.046189,0.033923,3.9428,-0.1055,-0.16462,3.8706,0.1147,-0.20645,3.8142,0.2045,-0.20719,3.785,0.25109,0.0022618,4.0972,0.28361,-0.19465,4.1298,0.28072,-0.2952,3.8705,0.27234,-0.2651,3.8365,0.059861,-0.46899,3.9597,0.025651,-0.84071,3.982,-0.018403,-1.1888,3.9818,0.038171,-1.2599,3.9554,0.17075,-0.47708,4.0304,0.15348,-0.83581,4.0545,0.14166,-1.1815,4.1002,0.14131,-1.2553,4.0077,0.086426,0.065293,4.0365,0.2449,-0.21722,3.7722,0.21124,-0.25742,3.844,0.30849,-0.28615,3.8069,0.3052,-0.30366,3.831
23,0.11628,-0.47804,4.036,0.098966,-0.16495,4.041,0.081818,0.14147,4.0303,0.13761,0.25895,4.0315,-0.046154,0.033785,3.9425,-0.10016,-0.16844,3.8674,0.17256,-0.20291,3.8056,0.24473,-0.23955,3.822,0.25013,0.0037945,4.0976,0.28171,-0.19431,4.1262,0.28656,-0.28993,3.8642,0.28012,-0.26713,3.8384,0.059991,-0.46934,3.9602,0.025607,-0.8418,3.9823,-0.018945,-1.1898,3.9816,0.038453,-1.2602,3.956,0.17061,-0.47722,4.031,0.15346,-0.83499,4.0539,0.1405,-1.1805,4.1,0.14229,-1.2544,4.0076,0.086386,0.06555,4.036,0.3086,-0.29452,3.8343,0.19572,-0.26266,3.8979,0.30971,-0.28206,3.8219,0.30523,-0.30143,3.8259
24,0.11675,-0.47792,4.0359,0.099382,-0.1652,4.0401,0.081993,0.14078,4.0279,0.13937,0.25695,4.0281,-0.046126,0.033664,3.9422,-0.093422,-0.16831,3.862,0.16255,-0.18984,3.7994,0.21397,-0.20082,3.7853,0.2469,0.0085613,4.0919,0.28026,-0.1882,4.1245,0.28711,-0.28938,3.8637,0.2834,-0.27044,3.8379,0.060215,-0.46939,3.9602,0.025779,-0.84173,3.9819,-0.020705,-1.1896,3.977,0.037804,-1.2588,3.954,0.17141,-0.47677,4.0306,0.15166,-0.83499,4.0522,0.14056,-1.1803,4.0998,0.14198,-1.2546,4.0079,0.086604,0.064975,4.0339,0.2506,-0.19777,3.7611,0.24406,-0.24862,3.8152,0.30999,-0.2972,3.8257,0.30514,-0.30884,3.8305
25,0.11657,-0.47734,4.0368,0.099401,-0.16522,4.04,0.08237,0.14024,4.0274,0.14044,0.25582,4.0271,-0.04643,0.034885,3.9426,-0.091511,-0.16737,3.8602,0.16267,-0.18919,3.7997,0.21129,-0.19075,3.7819,0.24661,0.0093376,4.0912,0.28072,-0.18686,4.1255,0.28809,-0.28339,3.8611,0.26142,-0.25816,3.8271,0.060022,-0.46905,3.9611,0.026003,-0.8431,3.9819,-0.04094,-1.1876,3.9798,0.03069,-1.2465,3.9519,0.17117,-0.47593,4.0313,0.15159,-0.8345,4.0522,0.14145,-1.18,4.0989,0.15017,-1.2563,4.0113,0.086829,0.064619,4.0335,0.24585,-0.21346,3.7746,0.24557,-0.25704,3.7982,0.25892,-0.25739,3.8029,0.29101,-0.28953,3.8167
26,0.11681,-0.4766,4.0373,0.099532,-0.1653,4.0399,0.082747,0.13906,4.0258,0.14215,0.25411,4.0259,-0.046625,0.035394,3.9429,-0.089113,-0.16582,3.8575,0.12783,-0.1763,3.7982,0.1925,-0.161,3.7792,0.2462,0.011713,4.0893,0.28106,-0.18394,4.125,0.2887,-0.28298,3.8615,0.29586,-0.27333,3.8414,0.060268,-0.46865,3.9614,0.026365,-0.84328,3.982,-0.046476,-1.1866,3.9805,0.027521,-1.2431,3.9524,0.17129,-0.47481,4.0321,0.15168,-0.83424,4.0522,0.14148,-1.1798,4.0989,0.14892,-1.2558,4.0106,0.087123,0.063802,4.0324,0.27635,-0.21261,3.7929,0.17322,-0.17168,3.7967,0.3198,-0.28696,3.8179,0.31844,-0.31166,3.8333
27,0.11675,-0.47652,4.0373,0.099435,-0.16696,4.0384,0.082649,0.13328,4.0221,0.14192,0.24975,4.0248,-0.046901,0.037048,3.943,-0.089628,-0.16525,3.8505,0.13138,-0.14691,3.8025,0.17606,-0.14119,3.7942,0.24501,0.0089223,4.0848,0.28138,-0.18534,4.1241,0.28531,-0.28854,3.8746,0.30348,-0.27141,3.8441,0.059986,-0.46849,3.9607,0.026241,-0.8437,3.9818,-0.037104,-1.1888,3.982,0.033609,-1.2484,3.9555,0.17125,-0.47467,4.0323,0.15097,-0.8362,4.0522,0.14139,-1.1816,4.0995,0.14619,-1.2563,4.0086,0.086965,0.059123,4.0291,0.21855,-0.14471,3.7781,0.19555,-0.16321,3.7582,0.32952,-0.29675,3.8099,0.31353,-0.30177,3.8385
28,0.1165,-0.47518,4.0368,0.099766,-0.16686,4.0376,0.083683,0.13291,4.021,0.14285,0.24942,4.0236,-0.046827,0.037231,3.943,-0.091427,-0.15908,3.8491,0.11285,-0.13815,3.801,0.16415,-0.12844,3.799,0.24529,0.008928,4.0845,0.28283,-0.18468,4.1251,0.28591,-0.28728,3.8756,0.30769,-0.28286,3.8473,0.059913,-0.46713,3.9606,0.026334,-0.84243,3.9812,-0.030088,-1.1886,3.9835,0.039493,-1.2498,3.9526,0.17079,-0.47338,4.0315,0.15047,-0.83563,4.0517,0.14176,-1.1811,4.0989,0.14559,-1.2546,4.0061,0.087787,0.058852,4.028,0.21868,-0.1273,3.7902,0.12973,-0.15782,3.8712,0.32985,-0.30227,3.8139,0.2777,-0.38762,3.8865
29,0.11605,-0.47524,4.0363,0.099569,-0.16701,4.0365,0.083764,0.13321,4.0199,0.14419,0.24932,4.023,-0.044251,0.035416,3.9393,-0.092087,-0.15867,3.8475,0.11339,-0.13372,3.8001,0.16468,-0.12232,3.8049,0.24538,0.0089592,4.0844,0.29865,-0.23003,4.1492,0.28938,-0.26759,3.8771,0.30987,-0.25164,3.8433,0.059512,-0.4673,3.9595,0.026374,-0.84182,3.98,-0.028146,-1.1883,3.9823,0.039963,-1.2508,3.9524,0.17024,-0.47339,4.0313,0.1507,-0.83516,4.0517,0.14163,-1.1807,4.0987,0.14592,-1.2553,4.0077,0.087791,0.059009,4.0269,0.21785,-0.12177,3.7884,0.12998,-0.16003,3.8789,0.3394,-0.2755,3.8039,0.33183,-0.28857,3.8194
30,0.11564,-0.47463,4.0362,0.099683,-0.16689,4.0363,0.084488,0.13338,4.0196,0.14605,0.24862,4.0222,-0.041569,0.035287,3.9378,-0.093776,-0.15417,3.8466,0.11401,-0.12962,3.7969,0.1714,-0.11585,3.7821,0.24701,0.0072788,4.085,0.29826,-0.23163,4.1461,0.30457,-0.27137,3.8689,0.311,-0.24663,3.8333,0.059315,-0.46659,3.9594,0.026483,-0.84204,3.9793,-0.027088,-1.1886,3.9817,0.040245,-1.2517,3.9526,0.16958,-0.47289,4.0312,0.15141,-0.83483,4.0516,0.14171,-1.1803,4.0987,0.14459,-1.2552,4.008,0.0883,0.059142,4.0266,0.2142,-0.12007,3.7621,0.14474,-0.14318,3.8765,0.33388,-0.25967,3.7999,0.3354,-0.27334,3.7978
31,0.11532,-0.47464,4.036,0.099708,-0.16691,4.0358,0.084968,0.13369,4.0188,0.14683,0.24891,4.0216,-0.039837,0.035277,3.9364,-0.093551,-0.15393,3.8459,0.10731,-0.12935,3.7917,0.19286,-0.11015,3.7632,0.24755,0.0067459,4.0853,0.29775,-0.23214,4.1445,0.28752,-0.22166,3.8545,0.29762,-0.22423,3.8236,0.058776,-0.46633,3.9569,0.026847,-0.84352,3.979,-0.040545,-1.1876,3.983,0.029158,-1.2492,3.9412,0.16865,-0.47315,4.0326,0.15275,-0.83645,4.0525,0.14104,-1.1821,4.098,0.14451,-1.2565,4.0065,0.088643,0.059327,4.0259,0.23546,-0.11827,3.7595,0.22737,-0.13344,3.753,0.21111,-0.13805,3.738,0.28997,-0.2261,3.802
32,0.11466,-0.47365,4.0357,0.099653,-0.16668,4.0352,0.085212,0.1337,4.0182,0.14748,0.24873,4.0211,-0.03943,0.034229,3.935,-0.092253,-0.1545,3.8401,0.11476,-0.12654,3.7801,0.1991,-0.10905,3.7607,0.2474,0.0071825,4.0855,0.29604,-0.23077,4.1429,0.31833,-0.27113,3.873,0.31976,-0.23972,3.8432,0.058509,-0.4653,3.9565,0.027072,-0.84328,3.9791,-0.044505,-1.1867,3.9815,0.02864,-1.2449,3.9437,0.16774,-0.4723,4.0324,0.15293,-0.83488,4.0517,0.14035,-1.1802,4.099,0.1446,-1.255,4.0082,0.088816,0.059379,4.0253,0.24774,-0.10775,3.751,0.22324,-0.13183,3.7358,0.33969,-0.26013,3.8069,0.33788,-0.27511,3.8163
33,0.11491,-0.47339,4.0358,0.10012,-0.16686,4.0355,0.086157,0.13284,4.0192,0.14772,0.24775,4.0211,-0.04061,0.036368,3.937,-0.091743,-0.15432,3.8376,0.11914,-0.125,3.7769,0.2067,-0.10992,3.757,0.24958,0.0044979,4.0884,0.29658,-0.23231,4.1433,0.28811,-0.2205,3.8565,0.29668,-0.20848,3.819,0.05898,-0.46489,3.9568,0.027385,-0.84331,3.9788,-0.03215,-1.189,3.9799,0.035496,-1.2523,3.9464,0.16792,-0.47213,4.0326,0.15382,-0.83213,4.0509,0.1418,-1.1776,4.0978,0.14267,-1.2552,4.0117,0.089628,0.058715,4.026,0.26663,-0.099314,3.743,0.23159,-0.14318,3.7388,0.22899,-0.14198,3.752,0.29139,-0.1892,3.8087
34,0.11461,-0.4737,4.036,0.10027,-0.16713,4.0354,0.086957,0.13261,4.0187,0.14786,0.24786,4.0206,-0.037414,0.035055,3.9341,-0.089887,-0.14848,3.8344,0.12813,-0.12302,3.7649,0.21768,-0.10948,3.7545,0.24955,0.0048242,4.0883,0.29614,-0.23181,4.1425,0.28826,-0.21919,3.8565,0.30693,-0.20609,3.8236,0.058899,-0.46502,3.9569,0.02744,-0.84328,3.9788,-0.031226,-1.1891,3.9797,0.035727,-1.253,3.9466,0.16735,-0.47274,4.0331,0.15274,-0.83258,4.0505,0.1416,-1.1779,4.098,0.14151,-1.2562,4.0131,0.090224,0.058446,4.0256,0.28656,-0.10018,3.7562,0.24599,-0.14191,3.7507,0.25074,-0.16787,3.72,0.24023,-0.13627,3.7456
35,0.11434,-0.47371,4.0356,0.10051,-0.16736,4.0352,0.088023,0.13213,4.0188,0.1483,0.24759,4.0205,-0.036586,0.035618,3.9336,-0.089019,-0.1457,3.8299,0.12802,-0.12305,3.7645,0.23183,-0.11879,3.7532,0.2499,0.006395,4.0888,0.29609,-0.23059,4.1423,0.28953,-0.21531,3.8547,0.29595,-0.19093,3.8041,0.058873,-0.46502,3.9568,0.027412,-0.84333,3.9786,-0.045052,-1.1868,3.9755,0.02857,-1.2437,3.9475,0.16675,-0.47281,4.0322,0.15277,-0.83249,4.0504,0.14163,-1.1778,4.098,0.13924,-1.2561,4.0131,0.091031,0.058028,4.0256,0.28725,-0.12551,3.7487,0.26858,-0.15392,3.7209,0.26694,-0.15571,3.7335,0.2475,-0.13168,3.732
36,0.11434,-0.47358,4.0358,0.10066,-0.16757,4.0354,0.088328,0.13136,4.0195,0.14807,0.24615,4.0195,-0.035759,0.035596,3.9326,-0.088711,-0.1446,3.8269,0.13892,-0.12106,3.7656,0.23471,-0.12103,3.749,0.25008,0.0066397,4.0896,0.29606,-0.2305,4.1425,0.29224,-0.20738,3.8533,0.30939,-0.19621,3.8208,0.0591,-0.46477,3.957,0.027689,-0.84343,3.9786,-0.033738,-1.1889,3.9777,0.034857,-1.2506,3.9505,0.16659,-0.47269,4.0325,0.15243,-0.83366,4.0507,0.14124,-1.179,4.0982,0.13974,-1.2564,4.0115,0.091317,0.057406,4.0262,0.29671,-0.12973,3.7358,0.25393,-0.14212,3.7114,0.26759,-0.14842,3.7425,0.27306,-0.17817,3.795
37,0.11462,-0.47277,4.0352,0.10125,-0.16722,4.0344,0.089056,0.13153,4.0182,0.14528,0.24726,4.0167,-0.034944,0.036221,3.9306,-0.086845,-0.14202,3.8204,0.14238,-0.12102,3.7643,0.22973,-0.11889,3.7444,0.24956,0.0078029,4.0885,0.29885,-0.21818,3.9133,0.26357,-0.10706,3.7306,0.23362,-0.11327,3.734,0.059704,-0.46395,3.9564,0.027578,-0.84351,3.9777,-0.029104,-1.1912,3.9798,0.038126,-1.2542,3.9512,0.16666,-0.47191,4.032,0.1529,-0.83144,4.0486,0.14058,-1.1765,4.0974,0.14063,-1.2529,4.0089,0.092036,0.057603,4.0249,0.28788,-0.1381,3.7401,0.25859,-0.14495,3.7281,0.21961,-0.11669,3.709,0.22363,-0.096659,3.7193
38,0.11637,-0.47129,4.036,0.10179,-0.16673,4.0348,0.088972,0.13179,4.0185,0.14515,0.248,4.0178,-0.034355,0.035837,3.9305,-0.086075,-0.14089,3.8173,0.14048,-0.12007,3.7663,0.23981,-0.1138,3.7566,0.24959,0.0077797,4.0884,0.29886,-0.21683,3.9113,0.27102,-0.084123,3.7431,0.21171,-0.097414,3.7484,0.062234,-0.46172,3.9573,0.028028,-0.84502,3.9774,-0.033203,-1.2379,3.9853,0.062688,-1.2545,3.9609,0.16795,-0.47102,4.0329,0.153,-0.83137,4.0486,0.14058,-1.1765,4.0971,0.14218,-1.2533,4.0097,0.092075,0.057875,4.0252,0.29647,-0.12432,3.766,0.28753,-0.12512,3.7766,0.20026,-0.096854,3.726,0.22441,-0.088508,3.7325
39,0.11726,-0.47116,4.0364,0.10336,-0.16777,4.0357,0.090988,0.12893,4.0204,0.14397,0.24673,4.02,-0.034103,0.035941,3.9305,-0.086676,-0.14003,3.8164,0.14558,-0.11207,3.761,0.23429,-0.10508,3.7541,0.24928,0.0082499,4.086,0.29925,-0.21589,3.9084,0.27087,-0.07076,3.7517,0.2159,-0.085758,3.7482,0.063249,-0.46187,3.9584,0.028084,-0.84503,3.9774,0.015323,-1.2297,3.9542,0.069107,-1.2676,3.8231,0.16904,-0.47063,4.0328,0.15436,-0.83129,4.0501,0.14034,-1.1766,4.0975,0.14217,-1.2534,4.01,0.094028,0.055519,4.0269,0.28641,-0.11604,3.743,0.26627,-0.15576,3.7965,0.20535,-0.086663,3.726,0.24122,-0.078226,3.7295
40,0.11708,-0.47043,4.037,0.10344,-0.16768,4.0358,0.09109,0.1289,4.0205,0.14394,0.24679,4.0201,-0.034125,0.03603,3.9305,-0.086164,-0.13931,3.815,0.14576,-0.11067,3.7613,0.22713,-0.093098,3.7475,0.25017,0.0090607,4.0918,0.2998,-0.21316,3.9115,0.26843,-0.076221,3.7477,0.23805,-0.082828,3.7462,0.06344,-0.46019,3.9597,0.028113,-0.84478,3.9773,-0.022753,-1.192,3.9751,0.03936,-1.2567,3.9588,0.16868,-0.47044,4.033,0.15435,-0.8313,4.0501,0.14022,-1.1765,4.098,0.15794,-1.2569,4.0219,0.094127,0.055509,4.027,0.27657,-0.10434,3.7353,0.27094,-0.11695,3.718,0.21014,-0.081441,3.7205,0.23933,-0.07095,3.7286
41,0.11918,-0.46893,4.0366,0.1043,-0.16749,4.0358,0.091265,0.12873,4.0206,0.14256,0.24726,4.0202,-0.034241,0.036017,3.9306,-0.085074,-0.13838,3.8127,0.15091,-0.10023,3.7592,0.23385,-0.084697,3.7513,0.24916,0.011249,4.0917,0.30665,-0.20674,3.9083,0.26484,-0.075103,3.7423,0.22255,-0.077763,3.742,0.065614,-0.45873,3.9598,0.028063,-0.84476,3.9767,-0.029454,-1.1906,3.9817,0.038594,-1.2514,3.9614,0.17053,-0.46913,4.0322,0.15438,-0.83196,4.0496,0.14022,-1.177,4.0981,0.15148,-1.2577,4.0201,0.094405,0.055382,4.027,0.28725,-0.084938,3.765,0.26723,-0.1407,3.81,0.20776,-0.070137,3.7144,0.24478,-0.062438,3.7251
42,0.11921,-0.46891,4.0367,0.10436,-0.16744,4.036,0.091145,0.12887,4.0211,0.14205,0.24729,4.0202,-0.033451,0.036133,3.9306,-0.085319,-0.13726,3.8116,0.12737,-0.097799,3.7577,0.23081,-0.074886,3.747,0.24881,0.0128,4.0923,0.30738,-0.20551,3.9097,0.26165,-0.073704,3.745,0.22618,-0.07056,3.7399,0.06573,-0.45873,3.9599,0.02831,-0.84431,3.9762,-0.024763,-1.1908,3.9814,0.041634,-1.2536,3.9585,0.17053,-0.46912,4.0322,0.1557,-0.83229,4.0494,0.14021,-1.1773,4.0982,0.15488,-1.2588,4.0235,0.09436,0.055488,4.0274,0.28897,-0.069052,3.7674,0.23214,-0.060182,3.7443,0.19974,-0.058485,3.7162,0.25135,-0.056108,3.7282
43,0.11887,-0.46984,4.0366,0.10447,-0.16876,4.0363,0.091555,0.127,4.022,0.13928,0.24655,4.0208,-0.032972,0.035915,3.9307,-0.082372,-0.13562,3.8074,0.12476,-0.095957,3.7565,0.21819,-0.060796,3.7359,0.24894,0.015269,4.0921,0.30827,-0.20329,3.9101,0.26087,-0.073219,3.7444,0.23669,-0.058978,3.7344,0.065221,-0.46002,3.96,0.029953,-0.844,3.9761,-0.023845,-1.1903,3.9829,0.041164,-1.2548,3.9575,0.17027,-0.46988,4.032,0.15723,-0.83797,4.0518,0.13996,-1.1832,4.0987,0.1492,-1.2617,4.0155,0.094712,0.053745,4.0282,0.27709,-0.054334,3.7458,0.23413,-0.059827,3.7399,0.21894,-0.050287,3.7164,0.25173,-0.032386,3.734
