,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.23676,0.25972,3.5284,0.25966,0.56012,3.4695,0.28672,0.85267,3.4011,0.24057,0.98653,3.3693,0.13956,0.78305,3.548,0.06335,0.52291,3.6714,0.041989,0.28489,3.6808,0.034308,0.24139,3.6855,0.40203,0.71143,3.324,0.45507,0.4874,3.2674,0.2137,0.39298,3.2225,0.16866,0.38697,3.2083,0.18479,0.25757,3.5318,0.18904,-0.14385,3.7527,0.2366,-0.46238,3.9194,0.17812,-0.54415,3.9172,0.28455,0.25621,3.4523,0.35331,-0.16496,3.5699,0.40561,-0.48866,3.7027,0.32485,-0.55661,3.5975,0.27952,0.78068,3.4202,0.026899,0.17488,3.7076,0.061923,0.24733,3.6413,0.12318,0.37217,3.2053,0.1567,0.41367,3.1968
21,0.23612,0.26083,3.528,0.25986,0.56032,3.4694,0.28703,0.85254,3.4009,0.23984,0.98578,3.3689,0.14088,0.78139,3.5448,0.073703,0.58125,3.6659,0.043397,0.29092,3.6818,0.035778,0.24685,3.6872,0.4029,0.71427,3.3253,0.45437,0.49173,3.2596,0.21467,0.43955,3.2111,0.15414,0.43542,3.1952,0.18287,0.25883,3.5317,0.18899,-0.14378,3.7527,0.23617,-0.46108,3.9192,0.17496,-0.54022,3.9188,0.28466,0.25766,3.4514,0.35316,-0.1639,3.5697,0.40695,-0.49015,3.702,0.327,-0.55823,3.596,0.27987,0.78064,3.42,0.027714,0.18216,3.7189,0.062761,0.2468,3.6412,0.049214,0.43969,3.1882,0.14181,0.45809,3.1744
22,0.23548,0.26348,3.5272,0.25997,0.56071,3.4693,0.28705,0.85239,3.4009,0.23915,0.98435,3.3673,0.14088,0.78082,3.5447,0.076056,0.59346,3.6609,0.044109,0.29272,3.6826,0.036149,0.24256,3.6861,0.40288,0.71508,3.3253,0.45746,0.49787,3.2428,0.23093,0.47417,3.189,0.14651,0.4824,3.1777,0.18168,0.26135,3.532,0.19078,-0.14801,3.7551,0.23736,-0.46184,3.9193,0.17419,-0.5394,3.9192,0.28454,0.26079,3.4492,0.35405,-0.16606,3.5703,0.40775,-0.49139,3.7018,0.32781,-0.55944,3.5959,0.27991,0.78061,3.42,0.02398,0.18286,3.7005,0.062946,0.2341,3.6432,0.097043,0.48331,3.1767,0.146,0.5089,3.1685
23,0.23425,0.26847,3.5265,0.26026,0.56166,3.4691,0.28752,0.85189,3.4006,0.23857,0.98353,3.3668,0.14158,0.78247,3.5458,0.075347,0.60528,3.6649,0.044749,0.29531,3.682,0.035928,0.24515,3.6818,0.4027,0.71573,3.3253,0.45768,0.5059,3.223,0.22502,0.52628,3.1892,0.15416,0.52661,3.1714,0.18064,0.26625,3.5327,0.19126,-0.14748,3.7544,0.23762,-0.46171,3.9192,0.17411,-0.53908,3.919,0.2831,0.26568,3.4475,0.35398,-0.16576,3.5699,0.40809,-0.49072,3.7026,0.32778,-0.55868,3.5969,0.28029,0.78048,3.4199,0.026867,0.18473,3.7016,0.061847,0.24182,3.6366,0.091326,0.52589,3.165,0.14824,0.55195,3.1626
24,0.23391,0.27397,3.5288,0.26045,0.56432,3.471,0.28748,0.85193,3.4019,0.23808,0.98355,3.3677,0.14252,0.78488,3.5473,0.068615,0.51788,3.6798,0.045318,0.28817,3.6837,0.036401,0.24854,3.6859,0.40232,0.71788,3.3277,0.44451,0.5078,3.219,0.21711,0.54556,3.1895,0.14753,0.56962,3.1779,0.18,0.27296,3.5362,0.19067,-0.14783,3.7572,0.23836,-0.46244,3.9204,0.16703,-0.52654,3.932,0.28301,0.26979,3.4489,0.35419,-0.1641,3.5712,0.40797,-0.49053,3.7034,0.32763,-0.55849,3.5977,0.2804,0.78095,3.4212,0.02689,0.1824,3.7058,0.061358,0.23982,3.6428,0.088183,0.58201,3.1845,0.17949,0.59424,3.1735
25,0.23337,0.27404,3.5284,0.26042,0.56428,3.4705,0.28787,0.85077,3.4006,0.23812,0.98158,3.3642,0.14679,0.80243,3.5593,0.070752,0.52711,3.6754,0.046469,0.28357,3.6824,0.034395,0.24144,3.6838,0.40102,0.72054,3.3254,0.43608,0.51641,3.2019,0.21542,0.58103,3.1689,0.15574,0.60167,3.1591,0.17968,0.27303,3.5355,0.19098,-0.14811,3.7571,0.239,-0.46283,3.9203,0.16551,-0.52859,3.9258,0.28214,0.26982,3.4486,0.35417,-0.16353,3.5702,0.40801,-0.49192,3.7016,0.32403,-0.55905,3.5993,0.28073,0.78022,3.4202,0.024836,0.18123,3.7025,0.061278,0.25397,3.6431,0.092832,0.61553,3.1691,0.15108,0.63034,3.1565
26,0.23336,0.2743,3.5283,0.2605,0.56442,3.4704,0.28791,0.85061,3.4005,0.23831,0.98158,3.3641,0.15255,0.81815,3.5629,0.073704,0.5391,3.6698,0.047148,0.27978,3.6852,0.034677,0.23946,3.6926,0.39979,0.72674,3.3246,0.42765,0.53058,3.1855,0.20828,0.60159,3.1627,0.16215,0.6314,3.1539,0.17992,0.27328,3.5348,0.19078,-0.14786,3.7568,0.23904,-0.4629,3.9204,0.16523,-0.52932,3.9242,0.28191,0.27035,3.449,0.35423,-0.1635,3.5702,0.40853,-0.49215,3.7001,0.3226,-0.55881,3.5996,0.28079,0.78016,3.4201,0.03723,0.17575,3.7258,0.059832,0.2593,3.6586,0.096139,0.65299,3.1623,0.16001,0.66311,3.1488
27,0.23297,0.27415,3.5294,0.26049,0.56443,3.4704,0.2879,0.85046,3.3999,0.23859,0.9815,3.3637,0.16062,0.83026,3.559,0.071457,0.55653,3.6706,0.046876,0.27768,3.6853,0.037057,0.23862,3.6843,0.39911,0.73227,3.3228,0.43023,0.53861,3.1807,0.21763,0.62698,3.1553,0.16804,0.65608,3.1533,0.17998,0.27318,3.5347,0.19077,-0.14793,3.7567,0.24068,-0.46263,3.922,0.16592,-0.53021,3.9218,0.27986,0.27016,3.4541,0.35421,-0.16351,3.5702,0.40868,-0.49277,3.7002,0.32164,-0.55917,3.6009,0.28082,0.78009,3.4198,0.04773,0.17694,3.6659,0.091407,0.16506,3.586,0.09745,0.68162,3.1678,0.1815,0.68095,3.1381
28,0.23316,0.27152,3.5297,0.2606,0.56412,3.4705,0.28792,0.85048,3.3999,0.23877,0.98127,3.3637,0.16088,0.83109,3.5597,0.074115,0.55495,3.6679,0.046434,0.27721,3.6855,0.037732,0.23773,3.6928,0.39965,0.73989,3.3229,0.42954,0.54584,3.181,0.21891,0.6384,3.1536,0.17874,0.67446,3.1554,0.17992,0.26709,3.5298,0.19087,-0.14919,3.7573,0.24102,-0.46253,3.9222,0.17275,-0.5351,3.9241,0.28084,0.26767,3.4579,0.35377,-0.16348,3.571,0.40918,-0.49171,3.7007,0.3221,-0.55811,3.6014,0.28086,0.78008,3.4198,0.03379,0.17469,3.7216,0.10005,0.16258,3.6035,0.10559,0.70195,3.1675,0.18399,0.70095,3.1442
29,0.2338,0.2596,3.5332,0.26055,0.56128,3.4708,0.28755,0.85033,3.3993,0.23909,0.98139,3.364,0.16065,0.83114,3.5598,0.072527,0.55588,3.6691,0.052566,0.30975,3.6856,0.037797,0.25233,3.689,0.39979,0.74697,3.3252,0.42657,0.55575,3.1785,0.21779,0.65177,3.1482,0.15703,0.70825,3.1593,0.17733,0.25448,3.5273,0.19113,-0.14959,3.7573,0.24073,-0.46344,3.9224,0.17409,-0.5379,3.9232,0.28566,0.25602,3.4684,0.35367,-0.16411,3.5718,0.40936,-0.49165,3.7004,0.32273,-0.55824,3.6007,0.28065,0.77964,3.4194,0.037009,0.17472,3.7041,0.061223,0.25874,3.6401,0.10824,0.73557,3.1725,0.18648,0.72365,3.1382
30,0.23352,0.25715,3.5326,0.26028,0.5604,3.4695,0.28647,0.85217,3.3949,0.23935,0.98106,3.3635,0.16027,0.83142,3.5597,0.07236,0.55459,3.6657,0.046586,0.26513,3.6819,0.036388,0.22581,3.6917,0.40125,0.7485,3.3233,0.42246,0.56359,3.1671,0.21714,0.66751,3.1432,0.15951,0.72696,3.1587,0.17684,0.25222,3.5263,0.19138,-0.15082,3.7586,0.23915,-0.45892,3.9217,0.17937,-0.53876,3.922,0.28559,0.25459,3.468,0.35346,-0.16485,3.5721,0.40998,-0.49211,3.7004,0.32335,-0.55878,3.6008,0.27998,0.78035,3.4162,0.050006,0.16643,3.687,0.090038,0.15737,3.597,0.11334,0.76183,3.1815,0.19242,0.74942,3.1544
31,0.23448,0.25595,3.5301,0.25887,0.56031,3.4643,0.27948,0.85642,3.3836,0.23941,0.98111,3.3634,0.14625,0.77803,3.5413,0.071228,0.55185,3.6683,0.04722,0.26538,3.6827,0.038676,0.22584,3.6891,0.40155,0.74926,3.3227,0.41866,0.56901,3.1602,0.22455,0.69246,3.1404,0.17797,0.73558,3.1575,0.17695,0.251,3.5237,0.19114,-0.15174,3.7591,0.23921,-0.45892,3.921,0.1797,-0.53861,3.9221,0.28759,0.25391,3.4647,0.35347,-0.16525,3.5721,0.41064,-0.49131,3.6999,0.37924,-0.58812,3.689,0.27479,0.78323,3.4064,0.037555,0.17401,3.7122,0.065682,0.22287,3.6174,0.11901,0.76882,3.1724,0.20079,0.758,3.1517
32,0.23304,0.24661,3.5278,0.25717,0.55755,3.4608,0.27784,0.85761,3.3793,0.23939,0.98135,3.3633,0.13611,0.72486,3.518,0.071554,0.55435,3.676,0.047796,0.26709,3.6847,0.042714,0.2222,3.6942,0.40137,0.75053,3.322,0.39017,0.5748,3.1396,0.21113,0.73384,3.1537,0.1676,0.75487,3.1608,0.17175,0.23994,3.523,0.19127,-0.15166,3.7592,0.2391,-0.45875,3.9208,0.17835,-0.53723,3.9226,0.28911,0.24634,3.4606,0.35318,-0.16521,3.5715,0.41067,-0.49135,3.6999,0.37935,-0.58818,3.6889,0.27312,0.78353,3.4023,0.04008,0.17335,3.7199,0.083408,0.16382,3.5945,0.12098,0.78927,3.1882,0.20114,0.76856,3.1507
33,0.23188,0.24484,3.5262,0.25691,0.55653,3.4605,0.27836,0.85714,3.3802,0.23921,0.98193,3.3625,0.13631,0.73417,3.5231,0.071303,0.55438,3.6767,0.048229,0.26789,3.6859,0.039869,0.2256,3.7077,0.40089,0.75189,3.3204,0.39467,0.58244,3.1448,0.22388,0.73476,3.1519,0.17529,0.76657,3.1626,0.17027,0.23837,3.5214,0.19047,-0.15083,3.7587,0.23631,-0.45928,3.9169,0.17934,-0.5368,3.9258,0.28845,0.24494,3.459,0.35248,-0.16524,3.5704,0.41044,-0.49163,3.6984,0.33569,-0.5611,3.5887,0.27334,0.78311,3.4027,0.042038,0.17234,3.7222,0.020427,0.20657,3.6851,0.12335,0.79963,3.179,0.20323,0.78093,3.1489
34,0.23219,0.24536,3.5257,0.25674,0.55745,3.4593,0.27785,0.85939,3.3786,0.23849,0.98311,3.3627,0.14045,0.75157,3.5308,0.07168,0.55447,3.6773,0.051332,0.29087,3.687,0.040997,0.23856,3.6957,0.39838,0.76645,3.3229,0.41828,0.59006,3.1561,0.23324,0.73496,3.1547,0.18216,0.7756,3.1687,0.17037,0.23884,3.5215,0.19047,-0.15088,3.7588,0.23579,-0.46009,3.9152,0.17869,-0.53658,3.9258,0.28944,0.24615,3.4567,0.35225,-0.1643,3.5704,0.41104,-0.49309,3.6992,0.37273,-0.58888,3.6828,0.27289,0.785,3.4011,0.039859,0.17414,3.7314,0.028592,0.22131,3.6721,0.1279,0.81186,3.1823,0.20975,0.7937,3.1695
35,0.23192,0.24575,3.5262,0.25628,0.55855,3.4598,0.27745,0.86281,3.3798,0.23767,0.98803,3.3663,0.14134,0.75775,3.5353,0.072328,0.55351,3.677,0.050996,0.28478,3.6893,0.039453,0.23401,3.7034,0.39818,0.7663,3.3227,0.39082,0.60052,3.1434,0.22647,0.75716,3.1648,0.17974,0.79047,3.1793,0.17032,0.23992,3.5229,0.19068,-0.15141,3.7591,0.23795,-0.46214,3.9183,0.17831,-0.53765,3.9274,0.28899,0.2463,3.4569,0.35239,-0.16281,3.5707,0.41081,-0.49306,3.7011,0.37119,-0.58608,3.6944,0.27243,0.78774,3.4021,0.041444,0.17388,3.7326,0.021364,0.21683,3.6759,0.12906,0.82439,3.1996,0.1987,0.8129,3.173
36,0.23108,0.24626,3.5269,0.25629,0.55973,3.4598,0.27963,0.86659,3.3791,0.23727,0.9892,3.3667,0.14281,0.76074,3.5363,0.072701,0.5514,3.6772,0.051192,0.283,3.689,0.040628,0.23128,3.7028,0.39711,0.76595,3.321,0.39114,0.6004,3.1415,0.23132,0.76067,3.1668,0.18283,0.79843,3.179,0.16976,0.24089,3.5244,0.19016,-0.15269,3.7605,0.23921,-0.46283,3.9212,0.18534,-0.54329,3.9282,0.28764,0.24659,3.4571,0.35115,-0.16233,3.5729,0.41113,-0.49184,3.7021,0.37107,-0.58513,3.6938,0.27386,0.79077,3.4016,0.042234,0.17448,3.7168,0.03398,0.24251,3.658,0.13029,0.83908,3.2046,0.20091,0.8292,3.1905
37,0.22978,0.24781,3.5264,0.25571,0.56052,3.459,0.27957,0.86671,3.3784,0.23331,0.99018,3.3641,0.1452,0.78688,3.5524,0.072625,0.55141,3.6773,0.051266,0.28735,3.6891,0.039924,0.23891,3.6962,0.397,0.76604,3.3207,0.39,0.60177,3.1399,0.23094,0.76257,3.1661,0.186,0.80042,3.1702,0.16945,0.24257,3.5248,0.19,-0.1525,3.7605,0.2395,-0.46342,3.9208,0.18497,-0.54323,3.9282,0.28446,0.24838,3.4551,0.35078,-0.16301,3.5719,0.41097,-0.49163,3.7022,0.37424,-0.58684,3.6908,0.27372,0.79106,3.4009,0.039257,0.17418,3.7251,0.033,0.23046,3.6623,0.13892,0.84294,3.1935,0.17174,0.77264,3.1707
38,0.22962,0.24861,3.5266,0.25569,0.56135,3.4598,0.27992,0.86748,3.3808,0.23245,0.99128,3.3643,0.14502,0.78656,3.5527,0.07272,0.55143,3.6777,0.051258,0.28767,3.689,0.039966,0.24012,3.6912,0.39771,0.76599,3.3206,0.38581,0.60605,3.136,0.23089,0.76913,3.1685,0.187,0.81025,3.1777,0.16951,0.24377,3.5254,0.19001,-0.15276,3.7604,0.24098,-0.4664,3.9234,0.18022,-0.54338,3.928,0.28428,0.24884,3.4551,0.35101,-0.16465,3.572,0.41076,-0.49106,3.7028,0.37759,-0.58724,3.692,0.27397,0.79192,3.4027,0.042193,0.17437,3.7145,0.057102,0.26027,3.6452,0.13641,0.85093,3.2027,0.15182,0.79345,3.1605
39,0.22891,0.24943,3.5263,0.25578,0.56167,3.4598,0.28106,0.86766,3.3812,0.23325,0.99279,3.3648,0.14431,0.78644,3.554,0.072558,0.55184,3.6779,0.05124,0.28769,3.6891,0.0391,0.23698,3.6922,0.39804,0.7661,3.3197,0.38443,0.61046,3.1314,0.23138,0.77372,3.1692,0.18933,0.81472,3.1697,0.16931,0.24456,3.5255,0.19004,-0.15279,3.7604,0.241,-0.46645,3.9232,0.18009,-0.54315,3.9281,0.28292,0.24962,3.4541,0.35073,-0.16367,3.5693,0.40984,-0.49225,3.6998,0.3263,-0.55966,3.5976,0.27474,0.79218,3.403,0.039104,0.17351,3.7107,0.020562,0.21502,3.657,0.1444,0.85847,3.1872,0.15454,0.80589,3.1478
40,0.22863,0.25011,3.5263,0.25606,0.56278,3.4599,0.28228,0.86911,3.3816,0.23233,0.99491,3.3642,0.14448,0.78665,3.5542,0.072659,0.55178,3.6782,0.05018,0.28201,3.6899,0.035981,0.23335,3.6985,0.39876,0.76615,3.3195,0.38383,0.61132,3.1307,0.23234,0.7762,3.1677,0.19272,0.81772,3.1713,0.16923,0.24568,3.5258,0.18969,-0.14934,3.7587,0.24126,-0.46702,3.923,0.16913,-0.53124,3.9329,0.28259,0.24996,3.454,0.34914,-0.16197,3.5682,0.40991,-0.49228,3.6989,0.32637,-0.55965,3.5967,0.27575,0.7936,3.4033,0.032105,0.17309,3.7236,0.012537,0.23734,3.6626,0.13991,0.8518,3.1837,0.14469,0.81294,3.1608
41,0.22821,0.2509,3.5264,0.25608,0.56362,3.461,0.28312,0.8698,3.3853,0.23199,0.99701,3.3645,0.14402,0.78515,3.5549,0.071126,0.53972,3.6809,0.0495,0.27897,3.6898,0.037171,0.23368,3.6988,0.39897,0.7661,3.3191,0.38447,0.61045,3.1309,0.23355,0.77619,3.1668,0.19514,0.82245,3.1737,0.16904,0.24648,3.5263,0.19026,-0.1503,3.7596,0.24146,-0.46688,3.9228,0.17064,-0.5326,3.9323,0.28201,0.25077,3.4536,0.34909,-0.16157,3.5683,0.40958,-0.49057,3.699,0.32589,-0.55783,3.5968,0.27638,0.79439,3.4062,0.032933,0.17337,3.7284,0.089794,0.17167,3.5875,0.15371,0.86916,3.2002,0.15994,0.81644,3.1516
42,0.22794,0.25216,3.5263,0.25832,0.56543,3.4604,0.29133,0.87223,3.3827,0.23228,0.99698,3.3645,0.14373,0.7881,3.5596,0.07054,0.54579,3.6818,0.049434,0.286,3.6882,0.036021,0.23865,3.6911,0.40078,0.76669,3.3199,0.38442,0.61102,3.1319,0.23569,0.7788,3.1673,0.1987,0.8249,3.1783,0.16905,0.24825,3.5267,0.19028,-0.151,3.7599,0.24223,-0.46691,3.9232,0.17185,-0.53432,3.9306,0.28164,0.25152,3.4534,0.3496,-0.16326,3.5695,0.40906,-0.49303,3.7004,0.32492,-0.56006,3.5985,0.28284,0.79675,3.4043,0.031982,0.17397,3.706,0.062473,0.25005,3.64,0.14286,0.86509,3.2031,0.18091,0.82885,3.1351
43,0.22818,0.25299,3.5258,0.25858,0.56559,3.4602,0.29135,0.87195,3.3826,0.23194,0.99783,3.3642,0.14348,0.78886,3.5635,0.070834,0.54945,3.6807,0.049916,0.29125,3.688,0.038324,0.24033,3.6935,0.40039,0.76708,3.3187,0.3855,0.61054,3.1313,0.23819,0.77968,3.1662,0.20119,0.82647,3.1675,0.16987,0.24907,3.5265,0.19036,-0.15137,3.7599,0.24142,-0.4643,3.9181,0.17581,-0.53277,3.9308,0.2814,0.25246,3.4524,0.34951,-0.16382,3.5679,0.40899,-0.49313,3.6998,0.32393,-0.55992,3.5989,0.28293,0.7966,3.4042,0.035903,0.17423,3.7297,0.061179,0.22377,3.6372,0.14279,0.86531,3.1902,0.16339,0.82327,3.1353
44,0.22796,0.2543,3.5213,0.26042,0.56715,3.4511,0.29418,0.87264,3.368,0.23069,0.99574,3.3568,0.14599,0.78903,3.5593,0.070782,0.55002,3.6796,0.049991,0.29157,3.6878,0.036801,0.24016,3.6905,0.40126,0.76703,3.3174,0.38485,0.6139,3.1271,0.23704,0.79671,3.1571,0.19791,0.83081,3.1627,0.17003,0.25007,3.5239,0.19021,-0.15134,3.7598,0.24124,-0.46428,3.9169,0.17509,-0.53398,3.9268,0.28078,0.25374,3.4456,0.35101,-0.16389,3.5632,0.4091,-0.49397,3.6966,0.37943,-0.5917,3.6826,0.28576,0.79754,3.391,0.035046,0.1735,3.7103,0.060332,0.24755,3.6463,0.15035,0.86507,3.1823,0.17736,0.82309,3.1284
45,0.22778,0.25597,3.5227,0.26172,0.56952,3.4536,0.29682,0.87577,3.3726,0.23056,0.99582,3.3567,0.14364,0.7905,3.5693,0.069174,0.54117,3.6822,0.049988,0.29162,3.6877,0.037784,0.2419,3.6914,0.40184,0.76739,3.3182,0.38528,0.61364,3.1285,0.23999,0.7928,3.1606,0.20262,0.83387,3.1723,0.17024,0.25215,3.5261,0.18951,-0.1482,3.7578,0.24119,-0.46384,3.9185,0.17118,-0.52999,3.9285,0.2804,0.25498,3.4465,0.35102,-0.16513,3.5652,0.40912,-0.49387,3.6968,0.32323,-0.56045,3.5966,0.28811,0.80044,3.395,0.037169,0.17551,3.7206,0.059346,0.23922,3.6426,0.15107,0.87171,3.1822,0.16422,0.83023,3.152
