,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.36191,-0.33313,3.9031,0.41089,-0.079962,3.8687,0.45709,0.17168,3.8234,0.43497,0.28607,3.8017,0.29943,0.12177,3.9837,0.18432,-0.056833,4.095,0.058457,-0.10498,3.951,0.0045015,-0.12635,3.9662,0.55083,0.063784,3.7531,0.57273,-0.17717,3.7254,0.44929,-0.32819,3.5846,0.41309,-0.34724,3.5824,0.31391,-0.32429,3.898,-0.0085383,-0.34342,3.7624,0.0092136,-0.68564,3.8299,-0.058356,-0.74846,3.7541,0.40346,-0.3359,3.8393,0.24343,-0.4466,3.5526,0.19261,-0.72052,3.6774,0.12338,-0.78279,3.6018,0.4459,0.10934,3.8368,-0.055379,-0.15618,3.9576,0.03979,-0.15389,3.8961,0.37519,-0.39443,3.5826,0.42416,-0.37614,3.5789
16,0.36213,-0.33278,3.9041,0.41029,-0.078478,3.8704,0.45534,0.17419,3.8256,0.43502,0.28793,3.8022,0.30075,0.1209,3.9832,0.1838,-0.055766,4.0958,0.060613,-0.10688,3.9528,0.0039967,-0.13104,3.9635,0.54963,0.06473,3.7531,0.57443,-0.17117,3.7274,0.48086,-0.30448,3.617,0.43497,-0.33257,3.5875,0.31433,-0.32395,3.8992,-0.0079669,-0.34248,3.7633,0.0088419,-0.68626,3.8308,-0.021842,-0.75024,3.8441,0.40353,-0.33558,3.84,0.27027,-0.41132,3.5639,0.19243,-0.72027,3.6767,0.12286,-0.78239,3.6013,0.44447,0.11154,3.8389,-0.057896,-0.15895,3.9614,0.044707,-0.15703,3.8972,0.39471,-0.38019,3.5673,0.45256,-0.37282,3.6181
17,0.36223,-0.33233,3.905,0.40969,-0.076874,3.8717,0.45396,0.17678,3.8271,0.43484,0.29136,3.8045,0.29863,0.12009,3.988,0.18317,-0.055348,4.0963,0.060542,-0.10776,3.9525,0.0051628,-0.12817,3.9679,0.54841,0.066251,3.7551,0.57106,-0.15476,3.7254,0.48062,-0.3057,3.6165,0.43527,-0.33233,3.5869,0.31457,-0.3236,3.9001,-0.0141,-0.34753,3.7619,0.0080048,-0.6865,3.8321,-0.060312,-0.74896,3.7568,0.4035,-0.33507,3.8409,0.26916,-0.40083,3.5624,0.19203,-0.72052,3.6766,0.12204,-0.78245,3.6015,0.4433,0.11387,3.8404,-0.056404,-0.15917,3.9697,0.044687,-0.15753,3.8871,0.38934,-0.37954,3.5716,0.45703,-0.36718,3.617
18,0.36401,-0.33113,3.9071,0.41011,-0.075213,3.874,0.45332,0.17852,3.8296,0.43457,0.29353,3.8075,0.29672,0.12101,3.9934,0.18367,-0.046993,4.0948,0.061021,-0.10771,3.9522,0.003877,-0.12888,3.9667,0.54826,0.067083,3.7557,0.57714,-0.13752,3.7263,0.51144,-0.29019,3.6385,0.44542,-0.32868,3.59,0.31653,-0.32247,3.9027,-0.013104,-0.34614,3.7623,0.0079846,-0.68672,3.832,-0.060853,-0.74889,3.757,0.40507,-0.33387,3.8426,0.24417,-0.45575,3.5526,0.19219,-0.72078,3.6757,0.12168,-0.7824,3.6009,0.44292,0.11558,3.8429,-0.056887,-0.15909,3.9542,0.043773,-0.15062,3.8879,0.3986,-0.37017,3.5646,0.47224,-0.36471,3.6392
19,0.36386,-0.33025,3.9067,0.4097,-0.074545,3.8744,0.45253,0.17894,3.831,0.43485,0.29527,3.8105,0.29549,0.12151,3.9959,0.18311,-0.047423,4.0945,0.06102,-0.10747,3.9535,0.0039022,-0.12888,3.9704,0.54832,0.067549,3.7559,0.57758,-0.13455,3.7267,0.46327,-0.31956,3.597,0.42462,-0.33476,3.579,0.31648,-0.32189,3.9025,-0.010556,-0.33572,3.7621,0.0075954,-0.68595,3.8315,-0.061406,-0.74811,3.7567,0.40476,-0.33264,3.8419,0.24502,-0.44783,3.555,0.19262,-0.71534,3.67,0.12194,-0.777,3.5954,0.44224,0.11608,3.8439,-0.056445,-0.16216,3.9713,0.04427,-0.15073,3.891,0.39626,-0.3634,3.5664,0.43413,-0.38417,3.6056
20,0.36438,-0.32917,3.9077,0.40913,-0.073662,3.8763,0.45046,0.17913,3.8344,0.43529,0.29491,3.8124,0.29445,0.12141,3.9985,0.17964,-0.049466,4.0928,0.061284,-0.10725,3.9537,0.0026822,-0.12377,3.9672,0.54824,0.068803,3.7568,0.578,-0.13459,3.7267,0.46213,-0.31843,3.5967,0.42708,-0.33068,3.5797,0.31727,-0.32086,3.9033,-0.010462,-0.33654,3.763,0.0070083,-0.68592,3.8316,-0.017116,-0.76552,3.787,0.40502,-0.33152,3.843,0.2722,-0.42082,3.5717,0.1902,-0.73249,3.6784,0.11939,-0.79398,3.604,0.44059,0.1165,3.847,-0.057896,-0.16331,3.9595,0.043341,-0.15005,3.8897,0.40329,-0.36238,3.5652,0.45631,-0.35048,3.5917
21,0.36509,-0.32823,3.9081,0.4094,-0.072717,3.8771,0.45049,0.1799,3.8355,0.43566,0.29573,3.8134,0.29459,0.12149,3.9981,0.1747,-0.052396,4.0899,0.058051,-0.10931,3.95,0.0051995,-0.12932,3.966,0.5482,0.069474,3.7569,0.57749,-0.13762,3.7258,0.4566,-0.31548,3.5916,0.42409,-0.33518,3.5757,0.31796,-0.31995,3.9031,-0.010281,-0.33692,3.7633,0.0068986,-0.68694,3.8317,-0.06225,-0.74911,3.757,0.40589,-0.33043,3.8442,0.27292,-0.41954,3.5729,0.18767,-0.72837,3.6808,0.11688,-0.78995,3.6063,0.44067,0.11731,3.848,-0.054575,-0.16536,3.9552,0.043562,-0.15096,3.8935,0.39899,-0.36876,3.5726,0.42507,-0.38966,3.5936
22,0.36595,-0.3252,3.9109,0.4097,-0.070765,3.8791,0.45064,0.18072,3.8364,0.43564,0.29703,3.8151,0.29652,0.12352,3.996,0.17513,-0.057358,4.0882,0.055414,-0.1105,3.9493,0.0031063,-0.12933,3.9701,0.54835,0.069565,3.7571,0.5781,-0.15754,3.724,0.44741,-0.32437,3.5842,0.41492,-0.34539,3.5788,0.31872,-0.31647,3.9062,-0.0083952,-0.33705,3.7638,0.0076009,-0.68787,3.8328,-0.061472,-0.75002,3.7579,0.40677,-0.32801,3.8465,0.28746,-0.3908,3.5601,0.1908,-0.71752,3.6719,0.12007,-0.77917,3.5971,0.44082,0.11836,3.8492,-0.056913,-0.15762,3.9559,0.042341,-0.16457,3.8999,0.379,-0.39048,3.5801,0.41192,-0.39034,3.5794
23,0.36681,-0.32407,3.9114,0.41025,-0.070033,3.8795,0.45101,0.18103,3.8367,0.43646,0.29851,3.817,0.3043,0.13551,3.9895,0.18216,-0.051704,4.0827,0.056293,-0.11049,3.9522,0.003655,-0.12891,3.9695,0.54894,0.069947,3.7571,0.57838,-0.16328,3.725,0.4466,-0.32366,3.5848,0.41212,-0.3492,3.5824,0.31994,-0.31466,3.9063,-0.0082583,-0.33702,3.7639,0.0098853,-0.69211,3.8339,0.03411,-0.7686,3.7751,0.40738,-0.32737,3.8473,0.24528,-0.4419,3.5565,0.18725,-0.72222,3.6764,0.11677,-0.78394,3.6014,0.44123,0.11876,3.8495,-0.056935,-0.15989,3.9662,0.040591,-0.16552,3.9021,0.37284,-0.39326,3.5846,0.42506,-0.35523,3.546
24,0.36649,-0.32358,3.9102,0.4102,-0.069692,3.8795,0.45122,0.18172,3.8377,0.43735,0.29902,3.8175,0.31677,0.15433,3.9805,0.19635,-0.035136,4.072,0.060466,-0.10654,3.9606,0.0050142,-0.12997,3.9687,0.5495,0.070561,3.7572,0.58435,-0.17552,3.7435,0.46767,-0.316,3.6043,0.42847,-0.33228,3.5823,0.32021,-0.313,3.9026,-0.0077071,-0.33387,3.7639,0.0091817,-0.69013,3.8331,-0.059517,-0.75256,3.758,0.40686,-0.32739,3.8472,0.24537,-0.44192,3.5564,0.18963,-0.72801,3.6741,0.11929,-0.78987,3.5991,0.44133,0.11933,3.8502,-0.056384,-0.16354,3.9556,0.041715,-0.15821,3.8992,0.3953,-0.36302,3.5626,0.42103,-0.31193,3.5421
