,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.13474,-0.52121,3.4121,0.13886,-0.27204,3.3366,0.139,-0.026396,3.248,0.15714,0.082702,3.2196,0.019261,-0.12382,3.2073,0.036537,-0.30086,3.1729,0.22287,-0.16001,3.0975,0.24488,-0.10958,3.0965,0.25335,-0.072981,3.3272,0.30081,-0.30074,3.3774,0.37421,-0.43342,3.2669,0.39871,-0.47992,3.2354,0.081699,-0.52377,3.3529,0.255,-0.57541,3.113,0.22699,-0.90455,3.2079,0.26167,-0.94761,3.122,0.18502,-0.50852,3.4068,0.398,-0.52805,3.2114,0.38997,-0.85017,3.3519,0.42324,-0.89407,3.2659,0.13886,-0.08749,3.2718,0.24723,-0.047205,3.0814,0.27658,-0.13393,3.0947,0.42438,-0.52905,3.1827,0.35884,-0.48605,3.22
6,0.13677,-0.52123,3.414,0.13899,-0.2717,3.3371,0.13856,-0.025344,3.2483,0.15591,0.084176,3.2203,0.019273,-0.12294,3.2077,0.03906,-0.29934,3.1697,0.19724,-0.12668,3.0959,0.24106,-0.050834,3.0957,0.25136,-0.072677,3.3246,0.30006,-0.29942,3.3774,0.37627,-0.48249,3.2304,0.39803,-0.53945,3.1889,0.084242,-0.52409,3.3566,0.25384,-0.57531,3.1138,0.22677,-0.9046,3.2076,0.26103,-0.94771,3.1215,0.1867,-0.5084,3.4076,0.39773,-0.52844,3.2115,0.38927,-0.85016,3.3516,0.42214,-0.89411,3.2653,0.13862,-0.086653,3.2723,0.2456,-0.014925,3.0964,0.26684,-0.077044,3.0757,0.42161,-0.58993,3.1528,0.36145,-0.55374,3.1649
7,0.14029,-0.51867,3.4191,0.13943,-0.27081,3.3388,0.13824,-0.025126,3.2487,0.15371,0.084834,3.221,0.019744,-0.12178,3.2084,0.061294,-0.29276,3.1602,0.2127,-0.11284,3.09,0.23903,-0.042712,3.0921,0.25021,-0.073184,3.3236,0.30009,-0.29892,3.3789,0.39975,-0.44938,3.2727,0.41572,-0.48063,3.2298,0.087244,-0.52236,3.3608,0.2528,-0.57493,3.1144,0.2267,-0.90466,3.2078,0.2607,-0.94794,3.1216,0.1906,-0.50509,3.4132,0.39759,-0.52869,3.2116,0.39016,-0.85083,3.3521,0.42276,-0.89495,3.2658,0.13842,-0.086305,3.2729,0.24309,0.0090544,3.0826,0.26523,-0.068303,3.0726,0.44484,-0.54458,3.1873,0.3823,-0.4857,3.2088
8,0.13928,-0.52161,3.4206,0.13942,-0.27125,3.3393,0.13856,-0.024863,3.2488,0.1512,0.085387,3.2211,0.019645,-0.11867,3.2098,0.067422,-0.29082,3.1585,0.21651,-0.10888,3.0887,0.23635,-0.041456,3.0865,0.27342,-0.17101,3.3405,0.31149,-0.3508,3.3952,0.39983,-0.45297,3.2695,0.41251,-0.47998,3.224,0.086398,-0.5228,3.3614,0.25023,-0.57049,3.1149,0.22664,-0.90466,3.2076,0.25621,-0.94852,3.1193,0.18977,-0.51314,3.416,0.39768,-0.529,3.2116,0.3906,-0.84973,3.3519,0.41876,-0.89444,3.2635,0.13865,-0.086197,3.2732,0.23345,0.0083345,3.0759,0.26971,-0.063082,3.0734,0.44193,-0.53556,3.1767,0.40443,-0.46525,3.1863
9,0.13457,-0.52543,3.4221,0.13821,-0.27163,3.3392,0.13824,-0.023315,3.247,0.15048,0.088006,3.2206,0.01704,-0.11807,3.2139,0.1087,-0.26883,3.1352,0.24991,-0.079405,3.0701,0.23903,-0.014565,3.0953,0.27773,-0.18657,3.3803,0.31323,-0.35804,3.3972,0.40376,-0.51132,3.225,0.41533,-0.55279,3.1806,0.082815,-0.52362,3.363,0.25558,-0.57045,3.1187,0.22649,-0.90466,3.2076,0.26152,-0.94806,3.1222,0.18373,-0.52005,3.417,0.39779,-0.52904,3.2117,0.39199,-0.8482,3.3517,0.4256,-0.89246,3.2663,0.1382,-0.085405,3.2721,0.22632,0.03804,3.0937,0.28407,-0.049758,3.1006,0.43466,-0.59226,3.1566,0.38755,-0.55948,3.1483
10,0.13485,-0.52589,3.422,0.13865,-0.27231,3.3398,0.13951,-0.02385,3.2484,0.14987,0.087477,3.2218,0.016268,-0.11721,3.2168,0.10688,-0.27978,3.1282,0.24818,-0.090391,3.0632,0.24025,-0.020848,3.0855,0.27409,-0.17948,3.3738,0.31141,-0.35056,3.3971,0.40153,-0.50712,3.2278,0.41493,-0.55042,3.1784,0.082876,-0.52366,3.363,0.2528,-0.56867,3.1185,0.22645,-0.9043,3.207,0.26035,-0.94781,3.121,0.18423,-0.52072,3.4168,0.39778,-0.52909,3.2117,0.39216,-0.8474,3.3514,0.42463,-0.89177,3.2653,0.13923,-0.085911,3.2733,0.23233,0.031652,3.0892,0.27072,-0.047092,3.0895,0.44144,-0.59284,3.1573,0.38469,-0.5538,3.1541
11,0.13546,-0.52611,3.4222,0.13873,-0.27254,3.3399,0.13948,-0.023947,3.2484,0.14878,0.088981,3.224,0.016275,-0.1173,3.217,0.10564,-0.28158,3.1267,0.20221,-0.059201,3.1043,0.21985,0.031866,3.1044,0.27316,-0.17609,3.37,0.31268,-0.34724,3.3975,0.40261,-0.50267,3.2271,0.41503,-0.54826,3.1841,0.083386,-0.52366,3.363,0.25319,-0.56979,3.1177,0.22647,-0.90435,3.207,0.25987,-0.94792,3.1207,0.18496,-0.52089,3.4172,0.39781,-0.52979,3.2117,0.39117,-0.84727,3.3523,0.42314,-0.8917,3.2659,0.13922,-0.085994,3.2733,0.20447,0.083103,3.1154,0.24489,0.023184,3.0822,0.43904,-0.59091,3.1571,0.38884,-0.55971,3.1495
12,0.13846,-0.52706,3.4239,0.13922,-0.27296,3.3406,0.13935,-0.023982,3.2485,0.14815,0.089291,3.2246,0.016276,-0.11784,3.2175,0.1074,-0.28348,3.1259,0.20429,-0.061203,3.1046,0.20655,0.045593,3.1158,0.26746,-0.17323,3.3653,0.31309,-0.34731,3.3978,0.40275,-0.50261,3.2271,0.41677,-0.54769,3.1858,0.08627,-0.52456,3.3647,0.25373,-0.57356,3.1166,0.22649,-0.90443,3.2071,0.25963,-0.94801,3.1207,0.18789,-0.52127,3.4187,0.39786,-0.53069,3.2116,0.39018,-0.84747,3.353,0.42191,-0.89192,3.2665,0.13919,-0.086047,3.2735,0.19198,0.089306,3.1196,0.22921,0.041827,3.0924,0.44084,-0.58675,3.1568,0.38788,-0.5532,3.1564
13,0.13937,-0.52546,3.4233,0.13936,-0.27268,3.3409,0.13921,-0.023948,3.2491,0.14814,0.089353,3.2253,0.016359,-0.11785,3.2179,0.11061,-0.28545,3.1186,0.20743,-0.06308,3.0991,0.20951,0.046541,3.1112,0.26653,-0.17352,3.3654,0.31291,-0.32751,3.4254,0.39827,-0.43512,3.2844,0.41229,-0.46754,3.2376,0.090653,-0.51855,3.3756,0.25429,-0.57394,3.116,0.22657,-0.9043,3.2072,0.25981,-0.94782,3.1207,0.1884,-0.51775,3.403,0.39791,-0.53178,3.2119,0.39022,-0.84697,3.3525,0.42206,-0.89136,3.266,0.13916,-0.085919,3.274,0.19842,0.088292,3.1282,0.20785,0.059374,3.0846,0.43158,-0.52142,3.1957,0.37469,-0.47435,3.23
14,0.13721,-0.52741,3.424,0.13833,-0.27397,3.3421,0.13893,-0.024543,3.2502,0.14706,0.089444,3.2274,0.020877,-0.089024,3.2252,0.112,-0.28655,3.1188,0.20912,-0.064302,3.0996,0.21866,0.039911,3.0991,0.26452,-0.17483,3.363,0.31232,-0.32713,3.4254,0.39746,-0.43636,3.2841,0.41182,-0.47022,3.2371,0.086939,-0.52086,3.3741,0.25427,-0.57349,3.1158,0.22651,-0.90426,3.207,0.25684,-0.94814,3.1191,0.18484,-0.52332,3.4094,0.39794,-0.5317,3.212,0.39011,-0.84689,3.3527,0.41903,-0.89164,3.2647,0.13876,-0.086621,3.2751,0.19838,0.087603,3.1276,0.22155,0.061196,3.0863,0.43286,-0.51252,3.1944,0.37849,-0.47777,3.2175
