,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.2342,-0.48646,3.316,-0.25599,-0.19401,3.2312,-0.28324,0.092938,3.1359,-0.28043,0.22757,3.126,-0.33582,3.913e-05,3.1039,-0.44135,-0.20818,3.0858,-0.20499,-0.22297,3.0521,-0.15413,-0.22796,3.0538,-0.17581,-0.012399,3.2455,-0.14203,-0.24197,3.1796,-0.36125,-0.21945,3.0843,-0.41484,-0.21381,3.0727,-0.27356,-0.48107,3.2431,-0.30626,-0.73473,3.309,-0.3373,-1.0557,3.4286,-0.27694,-1.1003,3.3439,-0.19339,-0.48112,3.3211,-0.20761,-0.75411,3.4787,-0.2114,-0.99395,3.5729,-0.15228,-1.0394,3.4879,-0.27624,0.021686,3.1624,-0.08773,-0.23532,3.041,-0.14347,-0.18833,3.0268,-0.47003,-0.20712,3.0753,-0.45413,-0.17852,3.0568
11,-0.22568,-0.48189,3.3166,-0.25403,-0.19257,3.2313,-0.28249,0.093485,3.1356,-0.28017,0.22748,3.1261,-0.32601,0.0075987,3.0946,-0.43757,-0.20074,3.0856,-0.20032,-0.20818,3.058,-0.13849,-0.21944,3.0483,-0.19107,0.069436,3.2337,-0.21824,-0.14321,3.1159,-0.38354,-0.21612,3.0694,-0.42452,-0.21103,3.0756,-0.2546,-0.47782,3.2463,-0.30319,-0.75402,3.3224,-0.34153,-1.051,3.4292,-0.31491,-1.1044,3.4418,-0.1891,-0.47561,3.3203,-0.205,-0.74934,3.4767,-0.21107,-0.9894,3.5703,-0.14525,-1.033,3.4915,-0.27535,0.022408,3.1621,-0.093269,-0.2158,3.0402,-0.12259,-0.18187,3.0381,-0.47528,-0.21689,3.0837,-0.43274,-0.16987,3.0356
12,-0.22287,-0.48099,3.3167,-0.25093,-0.19259,3.2316,-0.2778,0.091966,3.1356,-0.27991,0.22739,3.1264,-0.32185,0.0084071,3.0997,-0.43477,-0.1993,3.0877,-0.19757,-0.20688,3.0597,-0.13304,-0.21747,3.0533,-0.18832,0.067255,3.2342,-0.13884,-0.14434,3.1221,-0.36236,-0.2097,3.0739,-0.4128,-0.20953,3.0771,-0.25129,-0.47708,3.2513,-0.287,-0.70578,3.2999,-0.34026,-1.0316,3.4198,-0.27384,-1.0748,3.3406,-0.18513,-0.4738,3.3148,-0.20282,-0.74577,3.4736,-0.21113,-0.98595,3.5667,-0.14598,-1.0299,3.4872,-0.2713,0.021398,3.1621,-0.08106,-0.22693,3.0411,-0.097964,-0.17972,3.0256,-0.46545,-0.22047,3.0826,-0.43015,-0.16827,3.0556
13,-0.2187,-0.48272,3.3127,-0.24726,-0.19259,3.2312,-0.27227,0.093547,3.1383,-0.2792,0.22748,3.1273,-0.32578,-0.0093712,3.1051,-0.43655,-0.20098,3.0878,-0.20593,-0.17023,3.1268,-0.156,-0.15102,3.1404,-0.17807,0.049934,3.2474,-0.13498,-0.15731,3.1238,-0.36172,-0.2105,3.0756,-0.41036,-0.20986,3.0809,-0.24768,-0.47954,3.2454,-0.2871,-0.7103,3.2865,-0.34192,-1.0314,3.4168,-0.27687,-1.0748,3.3361,-0.18252,-0.47507,3.3125,-0.20193,-0.74581,3.4727,-0.21133,-0.98632,3.5651,-0.14757,-1.0305,3.4841,-0.26646,0.022483,3.1638,-0.072785,-0.12107,3.1737,-0.18148,-0.10224,3.1593,-0.46463,-0.21163,3.077,-0.41991,-0.16035,3.0441
14,-0.22277,-0.47768,3.311,-0.24824,-0.19168,3.231,-0.27251,0.093296,3.1384,-0.27732,0.22702,3.1286,-0.33916,0.0019134,3.106,-0.43643,-0.202,3.0888,-0.20576,-0.17095,3.1274,-0.14723,-0.15353,3.1387,-0.17916,0.051403,3.2472,-0.14368,-0.15151,3.1133,-0.36976,-0.21225,3.074,-0.41199,-0.20947,3.0779,-0.2514,-0.47894,3.2443,-0.28631,-0.70776,3.2929,-0.34313,-1.0306,3.4183,-0.28097,-1.0749,3.3349,-0.18886,-0.46167,3.3092,-0.20256,-0.7352,3.4663,-0.21063,-0.97516,3.5601,-0.14977,-1.0202,3.4764,-0.2667,0.022432,3.1638,-0.061094,-0.13424,3.1437,-0.17592,-0.11154,3.1678,-0.46272,-0.22221,3.0955,-0.40126,-0.15199,3.0104
15,-0.23959,-0.4803,3.3185,-0.24931,-0.19115,3.2331,-0.26536,0.095623,3.1412,-0.27395,0.22544,3.1308,-0.27569,-0.012919,3.1008,-0.4284,-0.19312,3.0881,-0.1912,-0.20927,3.0686,-0.15918,-0.20561,3.0624,-0.17214,0.057942,3.2494,-0.13676,-0.14462,3.1149,-0.36077,-0.21187,3.0736,-0.40454,-0.20798,3.0789,-0.26308,-0.48336,3.2463,-0.39835,-0.7134,3.4116,-0.33678,-1.0382,3.4172,-0.33154,-1.0917,3.4355,-0.21416,-0.46536,3.3261,-0.20677,-0.74416,3.4764,-0.21646,-0.98475,3.5685,-0.14233,-1.0265,3.5009,-0.26296,0.024015,3.1661,-0.11484,-0.20834,3.042,-0.17415,-0.18415,3.0501,-0.45574,-0.2152,3.0755,-0.40777,-0.16075,3.0661
16,-0.22778,-0.47742,3.3163,-0.24618,-0.19115,3.234,-0.26322,0.093659,3.1427,-0.2721,0.22751,3.1316,-0.2996,-0.018273,3.0953,-0.42118,-0.20688,3.0891,-0.18348,-0.20821,3.0681,-0.12699,-0.19802,3.0641,-0.17105,0.057447,3.2503,-0.13582,-0.14502,3.1155,-0.36101,-0.20875,3.0754,-0.41812,-0.20843,3.0799,-0.25622,-0.48014,3.2458,-0.36999,-0.64971,3.3912,-0.33623,-1.0021,3.4198,-0.26487,-1.0444,3.3466,-0.19179,-0.46453,3.3188,-0.20244,-0.74057,3.4726,-0.21182,-0.98068,3.5659,-0.14168,-1.0235,3.4924,-0.26014,0.022633,3.1676,-0.063051,-0.19323,3.0545,-0.10661,-0.16475,3.0402,-0.45677,-0.20668,3.0797,-0.41086,-0.15559,3.0325
17,-0.21353,-0.46774,3.2951,-0.24081,-0.18509,3.2269,-0.26226,0.096111,3.1415,-0.26904,0.22806,3.1337,-0.29009,-6.8391e-05,3.1028,-0.40469,-0.20691,3.0894,-0.16863,-0.18621,3.0573,-0.11104,-0.19267,3.0564,-0.17013,0.061448,3.2486,-0.1349,-0.14085,3.1135,-0.35883,-0.20973,3.0756,-0.41379,-0.20423,3.0763,-0.24186,-0.46678,3.2237,-0.28812,-0.6846,3.2928,-0.33505,-1.0111,3.4137,-0.26358,-1.0525,3.3398,-0.18044,-0.45891,3.2994,-0.19992,-0.72881,3.461,-0.20815,-0.96911,3.554,-0.13792,-1.0112,3.4798,-0.25808,0.026068,3.1653,-0.068632,-0.18345,3.0549,-0.10547,-0.15767,3.0359,-0.44961,-0.21701,3.0814,-0.42689,-0.16585,3.0462
18,-0.21435,-0.46819,3.2978,-0.23814,-0.18505,3.2296,-0.25398,0.095803,3.1476,-0.26619,0.22712,3.1354,-0.29905,0.0049545,3.1064,-0.40486,-0.20662,3.0902,-0.16987,-0.1879,3.1111,-0.10116,-0.1831,3.0669,-0.18159,0.033713,3.2189,-0.13037,-0.17105,3.0942,-0.3623,-0.21284,3.0741,-0.41451,-0.20376,3.0801,-0.24533,-0.46891,3.2295,-0.27829,-0.7186,3.3325,-0.33423,-1.0195,3.4157,-0.26979,-1.0629,3.3342,-0.18017,-0.45868,3.3002,-0.19952,-0.72942,3.4607,-0.20751,-0.96925,3.5548,-0.14432,-1.0134,3.473,-0.2509,0.026009,3.1705,-0.044197,-0.18538,3.1025,-0.078676,-0.12762,3.121,-0.44781,-0.20615,3.0824,-0.41119,-0.16701,3.057
19,-0.21591,-0.47202,3.3048,-0.23814,-0.18646,3.2307,-0.25447,0.094478,3.1469,-0.26355,0.23102,3.1356,-0.2722,-0.043298,3.1145,-0.40894,-0.21476,3.0902,-0.17484,-0.18916,3.113,-0.099323,-0.17357,3.0698,-0.17319,0.072463,3.267,-0.1181,-0.13261,3.1445,-0.33759,-0.20261,3.0828,-0.40945,-0.2046,3.075,-0.24396,-0.47084,3.2338,-0.28662,-0.68688,3.3423,-0.33495,-1.0174,3.4144,-0.31938,-1.0741,3.4269,-0.18553,-0.46458,3.3096,-0.20145,-0.7366,3.4687,-0.20837,-0.97754,3.5603,-0.13251,-1.0179,3.4945,-0.25112,0.024911,3.1702,-0.035863,-0.16862,3.1154,-0.075579,-0.11866,3.1103,-0.44731,-0.20601,3.0847,-0.41888,-0.17025,3.0447
20,-0.21798,-0.46613,3.3092,-0.23723,-0.18272,3.2346,-0.25271,0.096674,3.1497,-0.26125,0.23147,3.1364,-0.28566,-0.010569,3.1161,-0.40734,-0.21306,3.09,-0.17317,-0.18854,3.1132,-0.10075,-0.16337,3.0648,-0.16964,0.078304,3.2727,-0.13902,-0.12189,3.1329,-0.35479,-0.20639,3.0782,-0.39397,-0.20173,3.0727,-0.24397,-0.47016,3.2352,-0.2831,-0.67582,3.3507,-0.33926,-1.0174,3.4145,-0.31905,-1.0745,3.425,-0.1908,-0.44762,3.3176,-0.20346,-0.72674,3.4671,-0.20351,-0.96772,3.559,-0.1306,-1.0094,3.4889,-0.24941,0.027421,3.1733,-0.034365,-0.15974,3.1084,-0.091167,-0.12033,3.0824,-0.43893,-0.21143,3.0732,-0.40332,-0.15518,3.0381
21,-0.22055,-0.47503,3.3104,-0.23721,-0.18538,3.2356,-0.25232,0.096454,3.1501,-0.25793,0.23057,3.1377,-0.28366,-0.010344,3.1158,-0.40673,-0.21151,3.0905,-0.17159,-0.17664,3.0688,-0.12654,-0.15549,3.0554,-0.16876,0.043089,3.2611,-0.14262,-0.157,3.1204,-0.36893,-0.21321,3.0743,-0.39536,-0.19971,3.0736,-0.24692,-0.47678,3.2355,-0.29387,-0.74804,3.3266,-0.33916,-1.0175,3.4142,-0.26684,-1.0591,3.342,-0.19127,-0.4639,3.3194,-0.20385,-0.73912,3.4742,-0.20721,-0.98017,3.5658,-0.1362,-1.0225,3.4933,-0.24901,0.026871,3.1737,-0.093203,-0.14669,3.0461,-0.15244,-0.12955,3.0536,-0.43683,-0.20566,3.0799,-0.39962,-0.16072,3.0509
22,-0.21783,-0.48519,3.3134,-0.23262,-0.1924,3.2427,-0.24521,0.093962,3.1621,-0.25098,0.23586,3.1395,-0.29412,-0.017196,3.1171,-0.39723,-0.207,3.0854,-0.16566,-0.15335,3.0634,-0.099543,-0.13395,3.0606,-0.16427,0.039209,3.2689,-0.036575,-0.14137,3.1657,-0.26129,-0.1901,3.1007,-0.31348,-0.18753,3.0723,-0.24679,-0.48603,3.2444,-0.28936,-0.75351,3.3335,-0.34824,-0.99652,3.4003,-0.32841,-1.0601,3.4135,-0.18393,-0.47801,3.3158,-0.20681,-0.74699,3.4779,-0.20284,-0.98766,3.5703,-0.13384,-1.0304,3.4952,-0.24254,0.023045,3.1842,-0.034118,-0.12899,3.0855,-0.093581,-0.07567,3.094,-0.3763,-0.19643,3.0566,-0.35191,-0.16445,3.042
23,-0.22275,-0.47921,3.3114,-0.23267,-0.19176,3.2436,-0.24131,0.092422,3.1674,-0.25055,0.23488,3.1407,-0.31028,-0.010901,3.1237,-0.39642,-0.20945,3.0851,-0.16378,-0.16045,3.0639,-0.13435,-0.12773,3.0512,-0.1621,0.053784,3.2794,-0.042788,-0.13004,3.1713,-0.26362,-0.18742,3.0995,-0.31089,-0.18246,3.0681,-0.25439,-0.47957,3.2394,-0.2942,-0.75685,3.3384,-0.34613,-1.0163,3.4167,-0.27854,-1.0594,3.3387,-0.18776,-0.46958,3.3154,-0.20095,-0.7398,3.477,-0.20931,-0.98359,3.5617,-0.14306,-1.0272,3.4834,-0.24007,0.022403,3.188,-0.087064,-0.14262,3.0165,-0.14618,-0.10426,3.0331,-0.37633,-0.19437,3.0547,-0.35913,-0.16254,3.045
24,-0.26088,-0.49347,3.2837,-0.24001,-0.19391,3.2397,-0.24097,0.092787,3.1681,-0.24939,0.2316,3.1438,-0.31047,0.0020112,3.12,-0.39337,-0.20742,3.0842,-0.16075,-0.15832,3.0633,-0.13924,-0.11625,3.0511,-0.16268,-0.041476,3.2338,-0.019235,-0.15879,3.1518,-0.24821,-0.19499,3.0951,-0.30641,-0.17754,3.0668,-0.29844,-0.49254,3.2042,-0.27441,-0.69162,3.3116,-0.32359,-1.0192,3.4289,-0.26878,-1.0649,3.3395,-0.21346,-0.4819,3.2984,-0.19695,-0.70127,3.4441,-0.21123,-0.99279,3.5942,-0.15755,-1.0391,3.5046,-0.24017,0.022426,3.1882,-0.098674,-0.11793,3.0359,-0.17113,-0.10926,3.0419,-0.36777,-0.18743,3.0512,-0.34848,-0.14725,3.0303
25,-0.23065,-0.49187,3.3073,-0.23732,-0.194,3.2433,-0.23921,0.094549,3.1718,-0.24734,0.23424,3.1444,-0.29924,-0.0033218,3.1151,-0.38804,-0.21266,3.0834,-0.16798,-0.12376,3.055,-0.1215,-0.089755,3.0471,-0.1508,-0.010244,3.2402,-0.017807,-0.15177,3.1605,-0.2454,-0.15742,3.0861,-0.27056,-0.17475,3.0739,-0.26104,-0.49006,3.2441,-0.30102,-0.77073,3.3421,-0.33928,-1.0275,3.419,-0.28007,-1.0723,3.333,-0.19768,-0.48261,3.3052,-0.18264,-0.70712,3.4563,-0.21101,-0.99265,3.5943,-0.15307,-1.0381,3.508,-0.23849,0.023468,3.1917,-0.088291,-0.067923,3.0429,-0.16616,-0.076224,3.0465,-0.32702,-0.22044,3.0676,-0.28469,-0.14841,3.0433
26,-0.22386,-0.48551,3.3012,-0.23516,-0.19258,3.2427,-0.23913,0.09489,3.172,-0.24619,0.23419,3.1451,-0.29344,-0.0057989,3.1142,-0.37973,-0.20866,3.0793,-0.17429,-0.088825,3.06,-0.10806,-0.066111,3.053,-0.1493,0.0072254,3.2352,-0.031838,-0.096637,3.1396,-0.2489,-0.17753,3.0824,-0.31188,-0.1788,3.0622,-0.25466,-0.47889,3.2288,-0.28004,-0.70109,3.3189,-0.33334,-1.0337,3.4209,-0.27352,-1.078,3.3352,-0.18842,-0.47891,3.3033,-0.19494,-0.7378,3.4796,-0.20956,-0.97471,3.5793,-0.15096,-1.0199,3.4932,-0.23824,0.023839,3.1918,-0.04513,-0.044456,3.0858,-0.11313,-0.02763,3.0367,-0.3691,-0.22403,3.0549,-0.32267,-0.13844,3.0539
27,-0.21642,-0.48689,3.301,-0.23181,-0.19296,3.2427,-0.23911,0.094948,3.1721,-0.24369,0.23577,3.1475,-0.29727,-0.0047884,3.117,-0.37253,-0.19933,3.0701,-0.1648,-0.083284,3.0585,-0.11217,-0.052236,3.0492,-0.14908,0.0097192,3.2342,-0.00037471,-0.10461,3.1588,-0.21776,-0.17872,3.0922,-0.28684,-0.1725,3.0624,-0.24632,-0.48123,3.2541,-0.26411,-0.74324,3.3133,-0.33586,-1.0466,3.425,-0.31541,-1.0991,3.4414,-0.16509,-0.4851,3.2745,-0.19098,-0.72726,3.4679,-0.21026,-0.99016,3.5924,-0.15346,-1.0355,3.5047,-0.23798,0.023886,3.1919,-0.045178,-0.034374,3.09,-0.11485,-0.018098,3.0442,-0.34286,-0.2193,3.0516,-0.30254,-0.13789,3.0369
28,-0.22505,-0.47889,3.2981,-0.23286,-0.19118,3.2424,-0.23908,0.0952,3.1724,-0.24253,0.23578,3.1487,-0.30189,-0.0039532,3.1193,-0.36074,-0.20105,3.0702,-0.1524,-0.086169,3.0596,-0.10166,-0.036787,3.0521,-0.14897,0.01147,3.2339,2.2563e-06,-0.10464,3.1591,-0.21656,-0.17794,3.0885,-0.3503,-0.19634,3.0578,-0.26256,-0.46003,3.2356,-0.26655,-0.69506,3.2756,-0.35028,-1.0104,3.4047,-0.32055,-1.0693,3.4222,-0.18831,-0.47873,3.2866,-0.18904,-0.69732,3.4441,-0.21088,-0.99202,3.5937,-0.15587,-1.0377,3.5047,-0.23803,0.024256,3.1921,-0.053792,-0.010662,3.0827,-0.085831,-0.10549,3.0906,-0.39169,-0.20222,3.0593,-0.36195,-0.15722,3.0285
29,-0.2107,-0.46149,3.3044,-0.2264,-0.18408,3.2463,-0.23733,0.095906,3.1749,-0.24133,0.23644,3.1498,-0.29605,-0.034892,3.1002,-0.36068,-0.2001,3.0693,-0.17017,-0.057803,3.0509,-0.1135,-0.017117,3.047,-0.15831,0.069298,3.2787,-0.087282,-0.12318,3.1838,-0.29967,-0.14675,3.0727,-0.37132,-0.18325,3.0541,-0.22703,-0.44905,3.2238,-0.2728,-0.67181,3.2831,-0.3364,-0.99284,3.4101,-0.26314,-1.0339,3.3386,-0.18163,-0.45034,3.3235,-0.18118,-0.69631,3.4539,-0.20951,-0.99241,3.5942,-0.13753,-1.0339,3.5224,-0.23538,0.025994,3.1949,-0.059791,0.011039,3.0697,-0.095133,-0.04854,3.0105,-0.38959,-0.18272,3.0604,-0.3775,-0.15166,3.0355
30,-0.21418,-0.46215,3.3048,-0.22734,-0.18289,3.2466,-0.23757,0.097713,3.1756,-0.2398,0.23711,3.1513,-0.32574,0.052873,3.1418,-0.34975,-0.17717,3.0722,-0.15861,-0.036769,3.0435,-0.11143,-0.00069965,3.0455,-0.15962,0.070739,3.2779,-0.11613,-0.088521,3.1625,-0.32843,-0.1122,3.0514,-0.35755,-0.15361,3.0437,-0.25579,-0.45247,3.2757,-0.2956,-0.73914,3.3266,-0.33442,-1.041,3.4303,-0.27522,-1.0852,3.3439,-0.18754,-0.46601,3.2681,-0.16406,-0.66332,3.4363,-0.20868,-0.9763,3.5871,-0.15072,-1.0215,3.5004,-0.2357,0.027761,3.1956,-0.071592,0.030161,3.0614,-0.073551,-0.02099,3.0569,-0.38567,-0.15933,3.0556,-0.34526,-0.1137,2.9925
31,-0.24622,-0.4956,3.2981,-0.23448,-0.18726,3.2453,-0.23815,0.099,3.1758,-0.23938,0.237,3.1525,-0.29177,-0.037526,3.1281,-0.34276,-0.19671,3.0608,-0.16333,-0.040714,3.0436,-0.11762,0.010343,3.0476,-0.16126,0.072017,3.2768,-0.089598,0.011717,3.0764,-0.27215,-0.13688,3.0455,-0.29306,-0.17347,3.0512,-0.27072,-0.49494,3.2257,-0.29513,-0.7778,3.3425,-0.33344,-1.0413,3.4288,-0.26288,-1.0835,3.3547,-0.22,-0.48956,3.3022,-0.16066,-0.65992,3.4348,-0.20633,-0.97267,3.5859,-0.13702,-1.0158,3.5114,-0.23664,0.028271,3.1956,-0.063422,0.038482,3.0714,-0.094297,-0.01782,3.0511,-0.31894,-0.25071,3.0715,-0.33487,-0.14369,3.0229
32,-0.19808,-0.4652,3.3073,-0.22835,-0.18388,3.2471,-0.23797,0.099755,3.1765,-0.23856,0.24071,3.1537,-0.31908,0.022083,3.1164,-0.33835,-0.18867,3.0621,-0.15762,-0.034281,3.0435,-0.12069,0.023492,3.0477,-0.12396,0.039613,3.099,-0.23745,-0.14723,3.0646,-0.41066,-0.16056,3.0472,-0.46869,-0.16518,3.0451,-0.24007,-0.4563,3.2459,-0.28664,-0.68207,3.2974,-0.34801,-0.97205,3.4012,-0.35154,-1.0221,3.2952,-0.15204,-0.46454,3.3009,-0.17133,-0.67883,3.4437,-0.21001,-0.99218,3.5953,-0.21494,-1.0425,3.489,-0.23592,0.02929,3.1963,-0.06751,0.052412,3.0663,-0.086937,0.008278,3.0485,-0.49402,-0.24245,3.0654,-0.50925,-0.13547,3.017
33,-0.20237,-0.44537,3.2936,-0.22488,-0.17487,3.2444,-0.23756,0.10069,3.1775,-0.23842,0.23962,3.1547,-0.29112,0.030721,3.136,-0.32699,-0.19207,3.0595,-0.15593,-0.026944,3.0453,-0.12498,0.027011,3.0467,-0.11731,0.045532,3.099,-0.24603,-0.14529,3.0593,-0.18038,0.015286,3.0751,-0.15175,0.030806,3.0474,-0.24136,-0.43183,3.2247,-0.2793,-0.66212,3.293,-0.3489,-0.97143,3.4006,-0.36315,-1.0209,3.2958,-0.15853,-0.44856,3.2928,-0.15587,-0.64958,3.4236,-0.19811,-0.95631,3.5865,-0.21387,-1.0063,3.4815,-0.23511,0.031246,3.197,-0.071608,0.062831,3.0621,-0.080025,0.014605,3.063,-0.11517,0.068843,3.0503,-0.14432,0.043713,3.0473
34,-0.20821,-0.45027,3.2931,-0.22535,-0.17254,3.2422,-0.23626,0.11093,3.1724,-0.23743,0.24121,3.1549,-0.30381,0.049492,3.1359,-0.3007,-0.17983,3.058,-0.15475,-0.019759,3.0447,-0.12879,0.030441,3.0429,-0.11412,0.050101,3.0984,-0.23737,-0.15142,3.0682,-0.14266,-0.012385,3.1073,-0.086792,0.027387,3.0817,-0.25003,-0.43674,3.2205,-0.28727,-0.73605,3.3318,-0.35828,-0.97658,3.3963,-0.32564,-1.06,3.4144,-0.16355,-0.45519,3.2963,-0.15208,-0.64584,3.4233,-0.19432,-0.95962,3.5734,-0.2097,-1.0096,3.4684,-0.23417,0.039909,3.1922,-0.086537,0.069826,3.0562,-0.08368,0.021814,3.044,-0.076243,0.035764,3.0801,-0.077029,0.03505,3.0704
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
