,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.2738,-0.14169,3.0315,0.28663,0.15684,2.9413,0.29796,0.44931,2.8375,0.23316,0.58209,2.7901,0.19342,0.39923,2.9953,0.068837,0.22858,2.7793,0.061893,0.33566,2.9468,0.059691,0.3717,3.0071,0.38088,0.31199,2.7598,0.37574,0.096805,2.7052,0.18633,0.19004,2.6577,0.12192,0.22999,2.6687,0.23068,-0.13568,3.0425,0.23421,-0.47751,3.1853,0.32493,-0.8424,3.3489,0.2386,-0.89477,3.2637,0.3095,-0.14316,2.9404,0.36991,-0.46727,2.9347,0.43642,-0.89724,3.1322,0.34853,-0.94843,3.0475,0.29552,0.3772,2.8659,0.05645,0.40628,3.0264,0.054724,0.40092,3.0146,0.066669,0.26831,2.7004,0.074533,0.17012,2.7314
31,0.27363,-0.14045,3.0307,0.28638,0.15739,2.9413,0.2975,0.44945,2.8381,0.23295,0.58225,2.7903,0.19332,0.39952,2.9951,0.077739,0.18649,2.8171,0.11222,0.29596,2.9801,0.176,0.37266,2.9597,0.38146,0.31385,2.7597,0.37148,0.097653,2.704,0.18249,0.1916,2.6563,0.13088,0.23515,2.6643,0.23012,-0.13479,3.0416,0.23419,-0.47753,3.1854,0.3247,-0.84189,3.3491,0.23852,-0.8943,3.2637,0.3098,-0.1416,2.9395,0.36968,-0.46726,2.9345,0.43652,-0.89723,3.1324,0.34879,-0.94844,3.0475,0.29514,0.37745,2.8663,0.16663,0.39362,2.9773,0.17919,0.35641,2.9162,0.078798,0.27666,2.6938,0.081461,0.18885,2.7165
32,0.27356,-0.13929,3.0307,0.28625,0.15823,2.9414,0.29736,0.44971,2.8382,0.2329,0.58247,2.7904,0.19341,0.40023,2.9944,0.087776,0.18087,2.8181,0.1226,0.28777,2.9826,0.17249,0.37368,2.9673,0.38174,0.31479,2.7587,0.36878,0.10003,2.7022,0.1801,0.19261,2.6496,0.13679,0.24216,2.6542,0.23031,-0.13363,3.0411,0.23416,-0.47749,3.1852,0.32492,-0.84229,3.3495,0.23873,-0.8947,3.2641,0.30946,-0.14045,2.9401,0.36945,-0.46761,2.9343,0.43629,-0.89725,3.1322,0.34856,-0.94847,3.0473,0.29498,0.37785,2.8665,0.15893,0.38575,2.9852,0.17695,0.36261,2.927,0.088792,0.29693,2.6896,0.10865,0.22833,2.6302
33,0.27341,-0.1377,3.0308,0.28606,0.15895,2.9414,0.29722,0.44978,2.8382,0.23281,0.58256,2.7902,0.19302,0.40711,3.0001,0.093174,0.18832,2.8194,0.12786,0.29363,2.9849,0.17437,0.38304,2.9717,0.38187,0.31571,2.7583,0.36762,0.10182,2.7011,0.17951,0.19417,2.6455,0.13669,0.24578,2.6515,0.23078,-0.13196,3.0408,0.23403,-0.47689,3.1848,0.32489,-0.84259,3.3496,0.23798,-0.89476,3.2652,0.30874,-0.13901,2.9402,0.36922,-0.46803,2.9344,0.43614,-0.89734,3.132,0.34769,-0.94832,3.0481,0.29482,0.37803,2.8665,0.15992,0.39938,2.9981,0.18367,0.37118,2.9172,0.08202,0.29368,2.6928,0.10304,0.23598,2.6361
34,0.27388,-0.13628,3.0307,0.28612,0.15956,2.9416,0.29705,0.44984,2.8386,0.23272,0.58269,2.7903,0.193,0.40974,3.0036,0.097278,0.19092,2.8205,0.13185,0.29465,2.9869,0.17407,0.38328,2.966,0.38209,0.3167,2.7579,0.36489,0.10228,2.7007,0.1794,0.20011,2.6461,0.13452,0.25126,2.6507,0.23171,-0.1308,3.0404,0.23411,-0.4758,3.1843,0.32436,-0.8427,3.3495,0.23705,-0.89473,3.2656,0.30876,-0.1374,2.9405,0.36916,-0.4681,2.9344,0.43606,-0.89725,3.1321,0.3472,-0.94809,3.0487,0.2947,0.3782,2.8668,0.15921,0.39869,2.9907,0.182,0.36899,2.9183,0.08063,0.3003,2.6878,0.085485,0.24685,2.6383
35,0.27384,-0.13563,3.0306,0.28601,0.1602,2.9417,0.29686,0.45012,2.8387,0.23273,0.58269,2.7903,0.19289,0.41173,3.0049,0.10035,0.19393,2.8188,0.13538,0.29746,2.9852,0.17627,0.38972,2.969,0.38224,0.31718,2.7574,0.36313,0.10247,2.7001,0.17941,0.20311,2.6444,0.13018,0.2604,2.6495,0.23193,-0.13022,3.04,0.24118,-0.47604,3.1821,0.32433,-0.84264,3.3493,0.23683,-0.89461,3.2657,0.30846,-0.13661,2.9408,0.36882,-0.46835,2.9342,0.43607,-0.89735,3.132,0.34702,-0.94813,3.049,0.29451,0.37859,2.8669,0.15919,0.39455,2.9902,0.18233,0.38241,2.9287,0.078825,0.31608,2.6801,0.083738,0.25322,2.6335
36,0.27296,-0.13432,3.0293,0.28575,0.16076,2.9414,0.29684,0.45017,2.8387,0.23315,0.58267,2.7908,0.19305,0.41251,3.0057,0.10061,0.19672,2.817,0.13607,0.3015,2.9826,0.18036,0.39859,2.9662,0.3821,0.31716,2.7573,0.36144,0.10209,2.7003,0.17994,0.20561,2.6423,0.12261,0.27121,2.6484,0.23123,-0.12928,3.0397,0.23649,-0.4748,3.1825,0.32439,-0.8427,3.3493,0.23673,-0.89455,3.2659,0.30736,-0.135,2.9377,0.36865,-0.46836,2.9341,0.43641,-0.89678,3.1317,0.34719,-0.94745,3.0488,0.29446,0.37871,2.8669,0.17275,0.41118,2.9779,0.18834,0.38321,2.9106,0.073975,0.32628,2.6693,0.092464,0.25387,2.6234
37,0.27303,-0.13391,3.0288,0.2856,0.16102,2.9413,0.29633,0.45029,2.8391,0.23331,0.58262,2.7912,0.19255,0.41321,3.0067,0.10039,0.19897,2.816,0.13634,0.30487,2.9808,0.18668,0.39726,2.9495,0.38213,0.31767,2.7574,0.36016,0.10108,2.7009,0.18034,0.20782,2.6413,0.11989,0.27279,2.6456,0.23109,-0.12887,3.0393,0.23607,-0.4743,3.1824,0.32441,-0.84255,3.3494,0.23671,-0.8944,3.266,0.30769,-0.13471,2.937,0.36875,-0.47147,2.9364,0.43641,-0.89675,3.1317,0.34716,-0.94741,3.0488,0.29408,0.37889,2.8671,0.16692,0.41388,2.9827,0.19133,0.38418,2.9043,0.073576,0.32453,2.6549,0.082426,0.2186,2.721
38,0.2734,-0.13298,3.0261,0.28551,0.1617,2.9405,0.29609,0.45059,2.8392,0.23348,0.58318,2.7908,0.19237,0.41405,3.0071,0.098081,0.2073,2.8089,0.13538,0.31752,2.9708,0.18896,0.4058,2.9516,0.38231,0.31869,2.7571,0.35923,0.10124,2.7012,0.17955,0.20981,2.64,0.11917,0.2789,2.6353,0.23066,-0.12819,3.0359,0.23556,-0.4727,3.1807,0.3244,-0.84238,3.3494,0.23666,-0.89418,3.2659,0.30875,-0.13372,2.935,0.36799,-0.47037,2.9353,0.43636,-0.89678,3.1317,0.34707,-0.94739,3.0488,0.29386,0.37925,2.8671,0.17516,0.42771,2.9847,0.19639,0.38233,2.8851,0.07197,0.32821,2.6407,0.089125,0.25187,2.6041
39,0.27322,-0.13302,3.0259,0.2854,0.16182,2.9404,0.29594,0.4508,2.8394,0.2338,0.58418,2.7912,0.19232,0.41469,3.0077,0.10032,0.26377,2.7613,0.13458,0.38609,2.9155,0.20114,0.41944,2.941,0.38266,0.31925,2.757,0.35854,0.10305,2.703,0.17584,0.21614,2.6366,0.11684,0.28194,2.6321,0.2302,-0.12839,3.0352,0.2347,-0.47237,3.1808,0.32355,-0.83819,3.348,0.23578,-0.89002,3.2646,0.30872,-0.13372,2.935,0.36749,-0.46833,2.9347,0.43634,-0.89677,3.1317,0.34701,-0.94736,3.0488,0.29372,0.37945,2.8672,0.19985,0.4676,2.9886,0.22152,0.43518,2.8935,0.070167,0.33131,2.6309,0.077575,0.23234,2.7078
40,0.27314,-0.13276,3.0252,0.28522,0.16204,2.9403,0.29541,0.45101,2.84,0.23449,0.58525,2.7915,0.19189,0.41519,3.0086,0.10292,0.26632,2.7598,0.1395,0.38854,2.9135,0.20358,0.42322,2.9422,0.38284,0.31999,2.7568,0.35859,0.10346,2.7039,0.17647,0.21731,2.6347,0.11939,0.28567,2.6219,0.23008,-0.12824,3.0346,0.23473,-0.47207,3.1805,0.32322,-0.83712,3.3472,0.23541,-0.88894,3.2638,0.30872,-0.13343,2.9345,0.36698,-0.46651,2.9335,0.43624,-0.89663,3.1318,0.34687,-0.94721,3.0489,0.29332,0.37969,2.8675,0.19181,0.46063,2.991,0.2252,0.44499,2.8948,0.074358,0.33579,2.6149,0.093967,0.26446,2.5844
41,0.27326,-0.13265,3.0246,0.28513,0.16211,2.9403,0.29457,0.45099,2.8414,0.23576,0.58531,2.7934,0.19123,0.41546,3.0104,0.099805,0.27805,2.7557,0.13429,0.40397,2.9071,0.2045,0.42871,2.9436,0.38297,0.31996,2.7566,0.35781,0.10364,2.7043,0.1767,0.21917,2.6325,0.12255,0.29097,2.6159,0.23009,-0.12819,3.0344,0.23399,-0.47175,3.1808,0.3232,-0.83712,3.3471,0.23528,-0.88889,3.2638,0.30904,-0.1333,2.9334,0.36638,-0.46554,2.933,0.43617,-0.89722,3.132,0.3467,-0.94775,3.0492,0.29272,0.37976,2.8684,0.19498,0.46865,3.0046,0.21746,0.44872,2.9188,0.080207,0.34124,2.6104,0.096634,0.26769,2.582
42,0.27365,-0.13234,3.0229,0.28505,0.16246,2.9398,0.29436,0.4512,2.8415,0.23736,0.58751,2.7941,0.19107,0.41579,3.0105,0.064382,0.23648,2.8051,0.10823,0.35512,2.9598,0.19499,0.42812,2.9515,0.38318,0.32165,2.7561,0.35768,0.10477,2.7048,0.1746,0.22781,2.6267,0.12729,0.30026,2.6074,0.23025,-0.12811,3.0325,0.2338,-0.47085,3.1804,0.32263,-0.83619,3.347,0.2347,-0.88796,3.2637,0.30964,-0.13285,2.932,0.36617,-0.46496,2.9327,0.43617,-0.89724,3.132,0.34668,-0.94775,3.0492,0.29253,0.37999,2.8684,0.19543,0.44605,2.9627,0.19221,0.40682,2.9032,0.088426,0.35474,2.5945,0.1023,0.27764,2.5732
43,0.27374,-0.13191,3.0222,0.28499,0.16298,2.9395,0.29422,0.45157,2.8415,0.23769,0.58805,2.7946,0.19101,0.41636,3.0107,0.072517,0.23863,2.8397,0.11632,0.35726,2.9944,0.19992,0.47186,2.9899,0.38408,0.32455,2.7564,0.34504,0.094015,2.7005,0.17586,0.23696,2.6227,0.1333,0.30832,2.6011,0.23021,-0.12793,3.0323,0.23346,-0.47056,3.1804,0.32275,-0.83565,3.3478,0.23502,-0.88747,3.2642,0.31,-0.13215,2.9306,0.36584,-0.46354,2.932,0.43638,-0.89718,3.1323,0.34707,-0.94775,3.0492,0.29239,0.38041,2.8684,0.20036,0.48965,3.001,0.19713,0.45024,2.9417,0.098557,0.36606,2.5813,0.10465,0.28797,2.5656
44,0.27375,-0.13149,3.0215,0.28432,0.16398,2.9388,0.29253,0.45314,2.8412,0.23834,0.58893,2.7949,0.18953,0.41809,3.0105,0.059028,0.29022,2.7972,0.12413,0.33976,3.0565,0.14591,0.35672,3.1473,0.38455,0.32497,2.7558,0.33883,0.063646,2.7,0.17841,0.24256,2.6195,0.14238,0.31697,2.5965,0.22999,-0.12759,3.0318,0.23349,-0.47012,3.1801,0.32298,-0.83825,3.348,0.23548,-0.89017,3.2642,0.31032,-0.1317,2.9297,0.36567,-0.46318,2.9321,0.43629,-0.89667,3.1317,0.34722,-0.94736,3.0483,0.29095,0.38187,2.868,0.14658,0.375,3.1584,0.14059,0.37074,3.1447,0.10715,0.37511,2.5766,0.116,0.30076,2.5629
45,0.27391,-0.13155,3.0213,0.28382,0.16508,2.9376,0.29036,0.45659,2.8384,0.23978,0.59355,2.7969,0.18759,0.42171,3.0079,0.055582,0.30238,2.7942,0.12139,0.34383,3.0547,0.14339,0.35812,3.146,0.38643,0.32893,2.7546,0.32389,0.071636,2.6875,0.18253,0.25421,2.6157,0.14177,0.34687,2.5894,0.22993,-0.12763,3.0318,0.23289,-0.47024,3.1799,0.32256,-0.8381,3.3479,0.23581,-0.89042,3.2632,0.31112,-0.13175,2.929,0.36508,-0.46144,2.9318,0.43621,-0.89688,3.132,0.34789,-0.94796,3.0478,0.28925,0.38466,2.8657,0.14407,0.3764,3.1571,0.1398,0.37118,3.1443,0.12482,0.40664,2.5762,0.10054,0.34402,2.5638
46,0.27421,-0.13247,3.0211,0.28331,0.16534,2.9368,0.28828,0.45863,2.8362,0.24172,0.59674,2.7982,0.18566,0.42385,3.0058,0.054116,0.31839,2.8126,0.11972,0.3516,3.0743,0.14165,0.36318,3.166,0.38661,0.33073,2.7544,0.32101,0.087588,2.6831,0.18349,0.27881,2.6051,0.1511,0.36045,2.5878,0.22964,-0.12834,3.0321,0.23291,-0.47084,3.1804,0.32249,-0.83895,3.3478,0.23627,-0.89157,3.2625,0.31241,-0.13342,2.9281,0.36499,-0.46074,2.9317,0.43595,-0.89602,3.1314,0.34816,-0.94742,3.0466,0.28759,0.38618,2.8639,0.14343,0.38038,3.1761,0.13637,0.37715,3.1633,0.13286,0.42266,2.5686,0.11991,0.34753,2.5546
47,0.2746,-0.13366,3.0209,0.28316,0.16558,2.9356,0.28774,0.46059,2.833,0.24379,0.5986,2.7989,0.18521,0.4259,3.0026,0.046658,0.33299,2.8492,0.11383,0.37559,3.1092,0.13627,0.39031,3.2003,0.38273,0.32735,2.7523,0.30379,0.086286,2.6669,0.20115,0.26807,2.612,0.16613,0.35275,2.5932,0.23051,-0.13002,3.0373,0.23296,-0.47438,3.1824,0.32248,-0.83867,3.3477,0.2358,-0.89125,3.2631,0.31298,-0.1372,2.9214,0.36469,-0.45998,2.9315,0.4359,-0.89604,3.1315,0.34766,-0.94741,3.0474,0.28711,0.38768,2.8612,0.13698,0.40849,3.2114,0.13105,0.4041,3.1977,0.12449,0.41245,2.5739,0.12992,0.35372,2.5642
48,0.27605,-0.13791,3.019,0.28378,0.16486,2.9338,0.28844,0.46115,2.8313,0.24507,0.60307,2.7987,0.15414,0.32147,3.018,0.019719,0.33228,2.8346,0.10111,0.3903,3.0878,0.12824,0.41014,3.1766,0.38059,0.32723,2.7518,0.29786,0.13604,2.6584,0.18797,0.33587,2.5982,0.16572,0.40435,2.5919,0.23025,-0.13477,3.0377,0.23286,-0.47538,3.1836,0.32244,-0.83873,3.3477,0.24002,-0.89265,3.2578,0.31577,-0.1399,2.9177,0.36463,-0.45959,2.9315,0.43587,-0.89688,3.132,0.35188,-0.94958,3.0427,0.28772,0.38799,2.8596,0.12898,0.42825,3.1877,0.12309,0.42375,3.174,0.15068,0.46432,2.5853,0.12892,0.39372,2.5542
49,0.27744,-0.13789,3.0172,0.28554,0.16532,2.9308,0.29064,0.46165,2.8284,0.24647,0.60491,2.7991,0.15395,0.32202,3.0179,0.010647,0.33826,2.8424,0.071377,0.44434,3.0513,0.09162,0.4802,3.1254,0.37948,0.32687,2.7513,0.29974,0.14099,2.6564,0.1873,0.33856,2.597,0.17226,0.41524,2.5919,0.23102,-0.13517,3.0429,0.23213,-0.47368,3.1831,0.32248,-0.83881,3.3476,0.23986,-0.89268,3.258,0.32191,-0.13732,2.897,0.36463,-0.45868,2.9313,0.43584,-0.89675,3.1321,0.35166,-0.9494,3.043,0.28978,0.38856,2.8566,0.092484,0.49803,3.1365,0.086751,0.49319,3.1229,0.15713,0.47686,2.5816,0.1414,0.4057,2.5542
50,0.27814,-0.13806,3.0167,0.28713,0.16546,2.9296,0.29378,0.46207,2.8268,0.24728,0.60512,2.7987,0.15326,0.32467,3.0172,-0.034232,0.21915,2.9956,0.036558,0.37599,2.8463,0.044466,0.44097,2.7926,0.37816,0.32706,2.7507,0.30057,0.14297,2.6498,0.20147,0.32816,2.6036,0.18906,0.37805,2.5984,0.23132,-0.13534,3.0437,0.23216,-0.47377,3.1832,0.32262,-0.83913,3.3479,0.23983,-0.89288,3.2584,0.32208,-0.13737,2.897,0.36472,-0.45792,2.9315,0.43588,-0.89673,3.1321,0.35152,-0.94927,3.0431,0.29245,0.38894,2.8551,0.054859,0.49571,2.7263,0.091675,0.43941,2.7806,0.14897,0.44414,2.5702,0.14517,0.41686,2.564
51,0.27845,-0.13677,3.016,0.28821,0.16716,2.9278,0.29606,0.46375,2.8239,0.2507,0.61023,2.7996,0.15229,0.33117,3.016,-0.028699,0.21487,3.0041,0.038034,0.38709,2.8461,0.045548,0.45933,2.7922,0.37763,0.32782,2.7502,0.29871,0.14548,2.6467,0.19994,0.33127,2.6029,0.19545,0.37557,2.5969,0.23149,-0.13241,3.0448,0.23218,-0.47378,3.1831,0.32271,-0.83713,3.3473,0.23992,-0.89091,3.2578,0.32196,-0.13709,2.897,0.36448,-0.4559,2.9305,0.43554,-0.89519,3.1313,0.3512,-0.94775,3.0422,0.2944,0.39069,2.8525,0.058795,0.51548,2.7369,0.09744,0.45035,2.7718,0.16236,0.44392,2.569,0.15361,0.42306,2.5591
52,0.27866,-0.13664,3.0158,0.28921,0.16743,2.9271,0.29835,0.46402,2.8231,0.25221,0.61001,2.7997,0.15327,0.33567,3.0139,-0.029889,0.22339,3.008,0.039776,0.40404,2.8479,0.045483,0.47709,2.7953,0.3771,0.32808,2.7495,0.29604,0.15041,2.6387,0.19778,0.33752,2.6022,0.20099,0.37315,2.601,0.23152,-0.13232,3.0455,0.24106,-0.4792,3.1857,0.32538,-0.84467,3.3503,0.29346,-0.93359,3.375,0.32201,-0.13697,2.8968,0.36443,-0.4556,2.9305,0.43572,-0.89487,3.1313,0.35121,-0.94732,3.0424,0.29632,0.39099,2.8517,0.059195,0.53,2.7338,0.098354,0.46653,2.7647,0.17409,0.44386,2.5746,0.17156,0.39663,2.565
53,0.28067,-0.13531,3.0121,0.29104,0.16854,2.9251,0.29982,0.4648,2.8226,0.2548,0.61192,2.8003,0.15432,0.35063,3.0082,-0.029482,0.23886,2.9984,0.038747,0.41762,2.8427,0.044787,0.49168,2.7947,0.37628,0.3283,2.7482,0.2948,0.15476,2.6304,0.196,0.42364,2.5936,0.19429,0.48568,2.5979,0.23223,-0.13183,3.0444,0.23245,-0.46963,3.181,0.3252,-0.84485,3.3502,0.3084,-0.93021,3.3232,0.32341,-0.13556,2.8943,0.36437,-0.45502,2.9303,0.43564,-0.89435,3.131,0.35105,-0.94672,3.0421,0.29788,0.39185,2.8509,0.062079,0.54589,2.7383,0.09651,0.4741,2.7601,0.21409,0.56488,2.6625,0.21575,0.51894,2.5664
54,0.27642,-0.13136,3.0177,0.29083,0.17014,2.9257,0.30177,0.46655,2.8212,0.25918,0.6161,2.8019,0.15537,0.38199,3.0019,-0.015299,0.25089,2.9956,0.032297,0.42769,2.8399,0.041898,0.50237,2.7961,0.37639,0.33049,2.7448,0.29075,0.15951,2.626,0.19375,0.42932,2.5931,0.19736,0.48891,2.5998,0.22517,-0.1188,3.0601,0.2401,-0.47448,3.1833,0.32477,-0.84547,3.3494,0.30417,-0.92909,3.3296,0.31991,-0.13554,2.8968,0.36418,-0.45463,2.9299,0.43547,-0.89388,3.1308,0.35057,-0.94618,3.0422,0.29906,0.39341,2.8501,0.060966,0.55716,2.7298,0.099866,0.48502,2.7487,0.20253,0.54072,2.6069,0.16198,0.47872,2.5703
