,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.22837,-0.12402,3.9118,0.21487,0.12265,3.9537,0.20081,0.365,3.9846,0.20239,0.47328,3.9665,0.058052,0.27633,3.9097,-0.020505,0.078611,3.8048,0.095664,-0.097651,3.6517,0.12598,-0.13783,3.6384,0.38801,0.30067,4.0405,0.51645,0.12069,4.0048,0.48458,0.091758,3.8717,0.45217,0.080681,3.8052,0.15918,-0.12166,3.8646,0.21685,-0.21592,3.4963,0.22801,-0.58548,3.4428,0.26354,-0.65139,3.3427,0.29435,-0.12404,3.8924,0.57191,-0.15758,3.641,0.57793,-0.52039,3.6957,0.61065,-0.58726,3.5958,0.20453,0.30494,3.979,0.17698,-0.17068,3.5655,0.15993,-0.094107,3.62,0.45662,0.06538,3.767,0.41768,0.11427,3.8276
11,0.22948,-0.12142,3.9057,0.21574,0.12367,3.9525,0.2019,0.36567,3.9853,0.20243,0.47313,3.9669,0.059115,0.27666,3.9114,-0.020534,0.07845,3.8048,0.066219,-0.07231,3.6715,0.096841,-0.11853,3.6447,0.38529,0.30257,4.0366,0.51614,0.12445,4.0036,0.48448,0.093283,3.8688,0.45356,0.087803,3.792,0.15932,-0.11827,3.8567,0.21516,-0.21723,3.4953,0.22756,-0.58851,3.443,0.26171,-0.65568,3.3435,0.29589,-0.12231,3.8883,0.57039,-0.15837,3.6408,0.57798,-0.5197,3.6936,0.6093,-0.58784,3.5942,0.20539,0.30558,3.9792,0.15275,-0.16595,3.5685,0.073252,-0.054471,3.6178,0.45414,0.089238,3.7564,0.45164,0.10796,3.7631
12,0.23313,-0.12021,3.9097,0.21756,0.12495,3.9539,0.20271,0.36678,3.9858,0.20275,0.47367,3.9668,0.059243,0.27683,3.911,-0.020048,0.077877,3.8047,0.065957,-0.072377,3.6706,0.087193,-0.10351,3.6426,0.38515,0.30273,4.0366,0.5234,0.15691,4.0213,0.46047,0.065892,3.7957,0.44393,0.056617,3.7851,0.16244,-0.11737,3.8623,0.21347,-0.21909,3.4935,0.22755,-0.58845,3.443,0.26188,-0.65526,3.3432,0.30018,-0.12083,3.8914,0.56888,-0.15824,3.6407,0.57784,-0.51945,3.6937,0.60934,-0.58724,3.5941,0.20643,0.30677,3.98,0.13962,-0.16778,3.6075,0.06853,-0.092488,3.6114,0.44135,-0.025916,3.787,0.45351,0.06672,3.7595
13,0.22836,-0.11959,3.905,0.21735,0.12505,3.9534,0.20414,0.36667,3.9867,0.20299,0.4736,3.9671,0.059262,0.27683,3.911,-0.020214,0.077964,3.8051,0.092942,-0.10009,3.6518,0.11144,-0.15415,3.6471,0.38667,0.30124,4.0365,0.5067,0.11094,4.0201,0.47679,0.095101,3.8657,0.44755,0.10645,3.7936,0.15741,-0.11587,3.8581,0.2132,-0.22074,3.4943,0.22716,-0.58729,3.4431,0.26137,-0.65462,3.3437,0.29548,-0.12118,3.886,0.56595,-0.15785,3.6425,0.57807,-0.51962,3.6936,0.60944,-0.58792,3.5944,0.20708,0.30676,3.9802,0.13602,-0.22919,3.6435,0.14634,-0.15962,3.5907,0.44901,0.10282,3.7649,0.41034,0.13026,3.8146
14,0.22974,-0.12004,3.9089,0.21796,0.12506,3.9542,0.20479,0.36673,3.9869,0.20315,0.4737,3.967,0.060081,0.27783,3.9104,-0.020197,0.078771,3.8058,0.045417,-0.048269,3.6727,0.070356,-0.098694,3.6581,0.38569,0.30082,4.0352,0.52518,0.14778,3.9908,0.44755,0.11816,3.8012,0.44502,0.11993,3.7842,0.15827,-0.11652,3.8612,0.21189,-0.22086,3.4939,0.2269,-0.58776,3.4424,0.2613,-0.65458,3.3426,0.2975,-0.12139,3.891,0.56416,-0.15713,3.6411,0.57914,-0.52227,3.69,0.61068,-0.59003,3.5904,0.20781,0.30682,3.9806,0.10428,-0.16086,3.6369,0.070231,-0.065793,3.6145,0.43266,0.11567,3.7478,0.3925,0.14589,3.8145
15,0.22979,-0.11982,3.9088,0.21799,0.12521,3.9541,0.20484,0.36678,3.9869,0.20339,0.4737,3.9671,0.059962,0.27769,3.9103,-0.020316,0.078853,3.8061,0.089702,-0.094884,3.6452,0.10416,-0.14672,3.6474,0.38578,0.30067,4.0352,0.56153,0.15283,4.0038,0.44959,0.12531,3.7968,0.45212,0.13141,3.7783,0.15819,-0.11635,3.8612,0.21139,-0.22054,3.4934,0.22677,-0.58835,3.4421,0.26115,-0.65519,3.3423,0.29779,-0.12107,3.8906,0.56333,-0.1566,3.6412,0.57907,-0.52319,3.6894,0.6106,-0.59098,3.5898,0.20788,0.3069,3.9806,0.14147,-0.21907,3.6133,0.12968,-0.12658,3.6052,0.43045,0.13494,3.7523,0.44992,0.15131,3.7632
16,0.22986,-0.11987,3.9091,0.21851,0.12494,3.9543,0.20686,0.3657,3.9873,0.20374,0.47254,3.9681,0.0589,0.27726,3.9102,-0.022032,0.082659,3.809,0.041324,-0.052729,3.6838,0.054303,-0.085522,3.6704,0.38299,0.30564,4.0311,0.563,0.15575,4.0016,0.45147,0.13214,3.7908,0.44186,0.14641,3.7771,0.15815,-0.11668,3.8619,0.21038,-0.2199,3.4928,0.22634,-0.58696,3.4427,0.25946,-0.65409,3.3426,0.29788,-0.12099,3.8907,0.5631,-0.15852,3.6405,0.57886,-0.52424,3.6894,0.60913,-0.59229,3.5894,0.20954,0.30606,3.981,0.088128,-0.15044,3.641,0.063112,-0.054545,3.6242,0.43439,0.14537,3.757,0.44213,0.17412,3.7502
17,0.22534,-0.12347,3.9277,0.21698,0.12452,3.958,0.20647,0.36599,3.987,0.20525,0.4711,3.9693,0.059827,0.27755,3.9123,-0.02223,0.084413,3.8103,0.040116,-0.052871,3.6868,0.054277,-0.084996,3.6683,0.38008,0.30383,4.0236,0.55689,0.15991,3.9921,0.48595,0.1451,3.8464,0.43931,0.15427,3.7904,0.15205,-0.12167,3.8823,0.2094,-0.22002,3.4946,0.22616,-0.58724,3.4426,0.25769,-0.65213,3.3394,0.29476,-0.12333,3.9076,0.56362,-0.16006,3.6392,0.57881,-0.52449,3.6896,0.60748,-0.5903,3.5865,0.20921,0.30621,3.9811,0.088366,-0.15084,3.6507,0.06875,-0.064365,3.6179,0.42084,0.1738,3.743,0.39397,0.17784,3.829
18,0.21665,-0.12334,3.9267,0.21388,0.12426,3.9591,0.20639,0.36599,3.9871,0.20622,0.471,3.9701,0.060459,0.27832,3.9144,-0.029472,0.086996,3.8159,0.0442,-0.045786,3.6669,0.082163,-0.1013,3.6444,0.38007,0.30348,4.022,0.54736,0.16879,3.9773,0.43965,0.18835,3.7822,0.42468,0.1943,3.7603,0.14165,-0.11995,3.8806,0.20847,-0.22077,3.4938,0.22627,-0.58638,3.4431,0.25692,-0.65129,3.3394,0.2876,-0.12445,3.907,0.56358,-0.1601,3.6387,0.57899,-0.52376,3.6891,0.60678,-0.58959,3.5856,0.20875,0.30617,3.9815,0.12546,-0.16368,3.626,0.12174,-0.12358,3.6135,0.41327,0.19819,3.721,0.40826,0.20927,3.737
19,0.21813,-0.12306,3.9285,0.21408,0.12395,3.96,0.20644,0.36562,3.9869,0.20634,0.47074,3.9704,0.060622,0.27836,3.9156,-0.029113,0.087014,3.8154,0.097019,-0.094307,3.6776,0.11142,-0.15567,3.652,0.38017,0.30326,4.0228,0.49079,0.15137,3.9322,0.43092,0.19947,3.7501,0.41613,0.21623,3.7584,0.14382,-0.11985,3.8821,0.20825,-0.22194,3.4932,0.22628,-0.58732,3.4422,0.25688,-0.65208,3.3384,0.28862,-0.12402,3.9093,0.5636,-0.16169,3.6368,0.57894,-0.52436,3.6896,0.60669,-0.59004,3.586,0.20878,0.30591,3.9815,0.13558,-0.22605,3.6325,0.14403,-0.13631,3.6254,0.40537,0.22998,3.742,0.39911,0.2303,3.747
