,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.001795,0.15252,3.6865,0.013625,0.38739,3.597,0.02816,0.61748,3.4984,0.0034419,0.74193,3.4689,-0.12473,0.55524,3.6366,-0.1509,0.383,3.6524,-0.20976,0.43401,3.4878,-0.2148,0.45019,3.46,0.12833,0.4964,3.4749,0.17736,0.33593,3.5152,0.14072,0.13359,3.567,0.11344,0.071131,3.5762,-0.047552,0.16009,3.6854,-0.037135,-0.1055,3.9086,0.025917,-0.34221,4.052,0.05573,-0.41712,4.0127,0.043805,0.14251,3.6294,0.075904,-0.12443,3.8081,0.079499,-0.38014,4.0058,0.044279,-0.44571,4.0105,0.024609,0.56059,3.5248,-0.22108,0.46955,3.4348,-0.19798,0.46813,3.4413,0.11128,0.011992,3.5806,0.10606,0.055527,3.5312
26,-0.0017925,0.15249,3.6867,0.013598,0.38735,3.5972,0.02815,0.61746,3.4984,0.0032835,0.74183,3.469,-0.12614,0.55281,3.6371,-0.15927,0.38296,3.6587,-0.20758,0.44987,3.4967,-0.21211,0.47295,3.4355,0.12826,0.49616,3.4748,0.17804,0.33589,3.515,0.14143,0.13246,3.5675,0.11865,0.071263,3.5816,-0.047479,0.15959,3.6869,-0.035278,-0.10315,3.9129,0.030885,-0.33734,4.0386,-0.019906,-0.39989,3.9558,0.043796,0.14263,3.6292,0.076055,-0.12507,3.8084,0.078381,-0.38086,4.0068,0.038121,-0.43902,4.0193,0.024594,0.56057,3.5248,-0.20608,0.48385,3.4197,-0.19548,0.46256,3.414,0.1156,0.012582,3.5838,0.089829,0.038919,3.559
27,-0.0019581,0.15221,3.6869,0.013546,0.38723,3.5972,0.028165,0.61743,3.4984,0.0031418,0.74166,3.4691,-0.13074,0.54953,3.6363,-0.16655,0.38099,3.6611,-0.20008,0.46005,3.4772,-0.21205,0.48662,3.4316,0.12813,0.49602,3.4743,0.17946,0.33515,3.5112,0.14178,0.13271,3.5649,0.11886,0.073718,3.5772,-0.04772,0.159,3.6874,-0.0075433,-0.12455,3.888,0.025779,-0.34048,4.0504,0.042678,-0.41911,4.0102,0.043677,0.14253,3.6291,0.080013,-0.12327,3.7997,0.076333,-0.38108,4.0078,0.038248,-0.44065,4.0201,0.024599,0.56053,3.5249,-0.21221,0.50103,3.4009,-0.20056,0.50607,3.4064,0.11472,0.010906,3.5736,0.08862,0.071838,3.5593
28,-0.0018619,0.15226,3.6872,0.01365,0.38725,3.5973,0.028355,0.61746,3.4984,0.0028507,0.743,3.4705,-0.13192,0.54884,3.6357,-0.21041,0.40096,3.6765,-0.20692,0.44842,3.4796,-0.21213,0.50574,3.4279,0.12811,0.49591,3.4742,0.17983,0.33521,3.5113,0.14197,0.13273,3.565,0.11866,0.073044,3.5821,-0.047553,0.15873,3.6886,-0.035213,-0.10534,3.9133,0.031538,-0.33905,4.0395,0.040142,-0.4197,4.0143,0.04381,0.14282,3.6289,0.080555,-0.12345,3.7993,0.075842,-0.37873,4.0086,0.033987,-0.43691,4.0194,0.024751,0.56056,3.5249,-0.20846,0.52331,3.4004,-0.19912,0.50735,3.4271,0.10876,0.010927,3.5789,0.095913,0.082649,3.5629
29,-0.0020193,0.15231,3.6877,0.013599,0.38727,3.5975,0.028359,0.61747,3.4984,0.0025336,0.74286,3.471,-0.12694,0.549,3.6319,-0.21165,0.40469,3.6728,-0.17214,0.50607,3.4884,-0.20457,0.52907,3.4191,0.1281,0.49594,3.4742,0.1798,0.33526,3.5113,0.14192,0.13267,3.565,0.11443,0.072034,3.5827,-0.047676,0.15869,3.6891,-0.0046249,-0.12142,3.8933,0.02563,-0.34226,4.05,-0.02398,-0.4051,3.9665,0.043689,0.14293,3.629,0.082236,-0.11964,3.7949,0.075674,-0.37399,4.007,0.035682,-0.43325,4.0181,0.024751,0.56057,3.5249,-0.20909,0.5496,3.3944,-0.18601,0.54098,3.411,0.1087,0.010919,3.5772,0.092196,0.01208,3.556
30,-0.0016759,0.15144,3.6881,0.01374,0.38687,3.5977,0.028409,0.61739,3.4985,0.0020261,0.74206,3.4721,-0.12398,0.54783,3.6287,-0.21524,0.40985,3.6747,-0.18456,0.5059,3.4824,-0.19952,0.54158,3.4068,0.12804,0.49558,3.474,0.17998,0.33495,3.5111,0.14188,0.13269,3.5649,0.11498,0.071551,3.5776,-0.047617,0.15826,3.6897,-0.0054324,-0.12175,3.8941,0.025825,-0.34275,4.0504,-0.023511,-0.40566,3.9668,0.044443,0.14154,3.6289,0.080125,-0.1199,3.7961,0.076213,-0.34215,3.9871,0.038914,-0.4021,4.0,0.024817,0.56043,3.525,-0.17517,0.54798,3.3374,-0.20941,0.56593,3.4,0.10925,0.011081,3.581,0.093128,0.086084,3.5608
31,-0.0016561,0.15144,3.6881,0.013704,0.38681,3.5977,0.028221,0.61714,3.4983,0.0019864,0.74201,3.4724,-0.12729,0.55222,3.6168,-0.24715,0.4254,3.6252,-0.18546,0.51094,3.4778,-0.19222,0.5503,3.4219,0.12806,0.4954,3.4736,0.18002,0.33457,3.51,0.14164,0.13288,3.564,0.11664,0.070912,3.5797,-0.047661,0.15839,3.6899,-0.024251,-0.11276,3.9065,0.029234,-0.34172,4.0458,0.082947,-0.40845,4.043,0.044616,0.14145,3.6287,0.077889,-0.12601,3.8043,0.077134,-0.36877,4.0013,0.037921,-0.42743,4.0142,0.024679,0.56025,3.5249,-0.19074,0.56879,3.3778,-0.17632,0.56948,3.3887,0.10875,0.010931,3.5792,0.092231,0.016952,3.5573
32,-0.0020963,0.15131,3.6886,0.01348,0.38673,3.598,0.028189,0.61714,3.4984,0.0020008,0.74199,3.4727,-0.12576,0.55129,3.6165,-0.2445,0.42583,3.6356,-0.18683,0.53549,3.4684,-0.18702,0.57576,3.3958,0.12795,0.49538,3.4735,0.18051,0.33475,3.5099,0.14183,0.1332,3.5638,0.11506,0.070261,3.5768,-0.048001,0.15841,3.6901,-0.027166,-0.11215,3.9076,0.029726,-0.34112,4.0456,0.0053906,-0.41163,4.0498,0.044124,0.14122,3.6292,0.075105,-0.12179,3.8016,0.075562,-0.37066,4.0018,0.035465,-0.42874,4.0146,0.024609,0.56023,3.525,-0.18393,0.58982,3.3714,-0.17477,0.57365,3.3951,0.10864,0.010916,3.5752,0.093966,0.083675,3.5617
33,-0.0020568,0.1513,3.6886,0.013454,0.38671,3.598,0.028021,0.61706,3.4983,0.0020363,0.74149,3.4731,-0.12487,0.55033,3.6154,-0.24348,0.42631,3.6397,-0.18199,0.54574,3.4689,-0.18172,0.5862,3.4051,0.12781,0.49515,3.473,0.18087,0.33443,3.5086,0.14193,0.13314,3.5627,0.11525,0.070747,3.5756,-0.047996,0.15844,3.6901,-0.027945,-0.11168,3.9082,0.029806,-0.34104,4.0452,0.015306,-0.41754,4.04,0.044223,0.14117,3.6291,0.07565,-0.10332,3.7757,0.077041,-0.37184,3.9975,0.019636,-0.41126,4.0321,0.024487,0.56017,3.525,-0.18383,0.61355,3.3751,-0.16254,0.58578,3.417,0.10869,0.010921,3.577,0.111,0.066649,3.5346
34,-0.0022177,0.15146,3.6887,0.013142,0.38654,3.598,0.027383,0.61624,3.498,0.0019282,0.74149,3.4736,-0.12734,0.55006,3.6096,-0.24507,0.42605,3.6366,-0.18236,0.55137,3.4634,-0.17655,0.60008,3.4016,0.12774,0.49499,3.4729,0.18127,0.3344,3.5084,0.14209,0.13333,3.5625,0.11456,0.06992,3.5778,-0.048723,0.15957,3.6901,-0.03452,-0.10923,3.91,0.026283,-0.33755,4.0474,0.04415,-0.41678,4.0165,0.0442,0.1411,3.6291,0.081266,-0.086258,3.744,0.078374,-0.36446,3.9876,0.039909,-0.40997,4.0156,0.023934,0.55956,3.5248,-0.17074,0.61171,3.3714,-0.13304,0.61361,3.4685,0.10875,0.010929,3.5789,0.092101,0.016938,3.5523
35,-0.0032879,0.15159,3.6884,0.012524,0.38629,3.5976,0.027132,0.61573,3.4974,0.0019065,0.74142,3.4736,-0.12932,0.54744,3.6056,-0.24675,0.4249,3.6374,-0.17219,0.55431,3.4621,-0.1684,0.60582,3.4061,0.1277,0.49489,3.4727,0.18163,0.33422,3.5075,0.14227,0.13332,3.5617,0.11757,0.074788,3.5754,-0.050883,0.16064,3.6893,-0.033969,-0.10869,3.9085,0.026325,-0.34022,4.0499,0.066167,-0.41117,4.024,0.043673,0.14073,3.629,0.073751,-0.10896,3.7828,0.077674,-0.37337,3.9974,0.035372,-0.41785,4.0236,0.023591,0.55913,3.5243,-0.17092,0.62646,3.3753,-0.12124,0.62244,3.4477,0.11083,0.011425,3.5723,0.08826,0.063702,3.5548
36,-0.0034038,0.15189,3.6882,0.012284,0.38624,3.5974,0.026681,0.61524,3.4971,0.0019351,0.74144,3.4735,-0.12966,0.54756,3.6009,-0.25136,0.42668,3.6254,-0.16982,0.55758,3.4558,-0.16368,0.60816,3.4058,0.12774,0.49473,3.4725,0.16841,0.32986,3.5065,0.14229,0.13339,3.5618,0.1173,0.074733,3.5762,-0.051225,0.16161,3.6888,-0.0025716,-0.12806,3.8806,0.028178,-0.34317,4.0444,-0.014747,-0.40756,3.9573,0.043698,0.14071,3.6288,0.073649,-0.10901,3.7824,0.080095,-0.37998,4.0005,0.028884,-0.41471,4.0267,0.023193,0.55876,3.524,-0.16011,0.62751,3.3612,-0.11782,0.62723,3.4397,0.11296,0.012062,3.585,0.087828,0.058011,3.5563
37,-0.0032239,0.15209,3.6881,0.012292,0.38619,3.5974,0.026602,0.61489,3.4969,0.0022235,0.74141,3.4735,-0.12951,0.54927,3.5959,-0.25379,0.42921,3.6142,-0.17409,0.56345,3.4505,-0.16093,0.61629,3.4019,0.12772,0.49458,3.4724,0.16262,0.31951,3.511,0.14677,0.095693,3.5764,0.12216,-0.0066331,3.5981,-0.050661,0.1625,3.6884,-0.011677,-0.11834,3.8926,0.028775,-0.34257,4.0425,-0.013124,-0.40718,3.9549,0.043787,0.14063,3.6288,0.064589,-0.085713,3.7484,0.082052,-0.36858,3.9861,0.036577,-0.40741,4.018,0.023141,0.55851,3.5239,-0.15759,0.63499,3.3594,-0.13887,0.6241,3.395,0.12358,-0.032322,3.6189,0.10589,-0.0062236,3.566
38,-0.0038827,0.15244,3.6876,0.011629,0.38606,3.597,0.025972,0.61437,3.4966,0.0028449,0.74036,3.4732,-0.13305,0.54832,3.588,-0.25461,0.4272,3.6121,-0.17097,0.56611,3.4518,-0.15622,0.61473,3.411,0.12768,0.49445,3.4719,0.14807,0.26856,3.5307,0.14284,0.043706,3.5939,0.11607,0.017471,3.585,-0.052044,0.16359,3.6875,-0.034142,-0.10517,3.9073,0.027737,-0.34397,4.0482,-0.011868,-0.40901,3.9595,0.043587,0.1405,3.6286,0.07018,-0.090867,3.7396,0.084625,-0.36954,3.9823,0.041452,-0.40774,4.0127,0.022492,0.55808,3.5235,-0.14849,0.64332,3.3658,-0.13643,0.62673,3.3959,0.11832,-0.032242,3.6099,0.098793,0.016908,3.5479
39,-0.0044383,0.15318,3.687,0.011142,0.38624,3.5968,0.025567,0.61431,3.4966,0.003322,0.74027,3.4728,-0.13317,0.549,3.584,-0.2551,0.42836,3.6085,-0.16832,0.57087,3.4513,-0.14765,0.62763,3.4041,0.12781,0.49408,3.4717,0.15156,0.26875,3.5312,0.14298,0.043825,3.5939,0.11542,0.020352,3.5812,-0.05309,0.16421,3.687,-0.03509,-0.10551,3.9058,0.027692,-0.3438,4.0482,0.028363,-0.42387,4.033,0.04355,0.1411,3.6279,0.06962,-0.10545,3.7808,0.084518,-0.37874,3.9964,0.058611,-0.40765,4.0408,0.022072,0.55806,3.5235,-0.14542,0.6486,3.3604,-0.10753,0.6337,3.4115,0.11757,-0.012376,3.585,0.095957,-0.0044831,3.5506
40,-0.0042201,0.15481,3.686,0.011102,0.38648,3.5963,0.025467,0.61395,3.4962,0.0033732,0.74027,3.4725,-0.13279,0.54986,3.581,-0.27382,0.44913,3.5388,-0.14781,0.61141,3.4147,-0.14273,0.64267,3.3858,0.12795,0.49394,3.4715,0.15116,0.26859,3.5311,0.14298,0.043703,3.5939,0.11269,0.016795,3.5805,-0.053057,0.16531,3.6861,-0.035967,-0.10436,3.9051,0.027235,-0.34342,4.0487,-0.010876,-0.4087,3.9594,0.044128,0.14287,3.6267,0.069337,-0.10463,3.7802,0.088198,-0.37757,3.9859,0.026891,-0.40464,4.0376,0.021988,0.55787,3.5231,-0.13928,0.66201,3.3693,-0.095268,0.63563,3.4177,0.11828,-0.032233,3.6089,0.094408,0.0023511,3.5459
41,-0.0045791,0.15609,3.6849,0.010755,0.38636,3.5957,0.024815,0.61213,3.4955,0.0033645,0.74024,3.4725,-0.13715,0.55452,3.5678,-0.27607,0.44806,3.539,-0.16546,0.58376,3.4564,-0.14592,0.62457,3.4186,0.12824,0.49401,3.4706,0.1513,0.26857,3.5298,0.14326,0.043912,3.5932,0.11401,0.019718,3.5762,-0.0539,0.16619,3.685,-0.035963,-0.10325,3.9042,0.027227,-0.34629,4.0477,0.095764,-0.40479,4.0508,0.044405,0.14442,3.6255,0.072599,-0.087868,3.735,0.087774,-0.36896,3.9749,0.032454,-0.40386,4.0267,0.021428,0.55663,3.5224,-0.1404,0.65672,3.3736,-0.10831,0.63597,3.4363,0.12261,-0.022234,3.5909,0.0951,0.010262,3.5513
42,-0.0051851,0.15569,3.6843,0.010241,0.38599,3.5952,0.024576,0.61188,3.4953,0.0037114,0.74012,3.4719,-0.13644,0.55407,3.5683,-0.27566,0.44821,3.538,-0.16755,0.57918,3.4583,-0.1473,0.61812,3.4193,0.1284,0.49353,3.4702,0.15014,0.26703,3.5265,0.14349,0.043216,3.5926,0.11126,0.018755,3.5728,-0.054754,0.16617,3.6838,-0.03699,-0.10361,3.9027,0.027573,-0.34772,4.0463,0.017071,-0.42713,4.0308,0.043874,0.14338,3.6253,0.072525,-0.088717,3.7349,0.084497,-0.36774,3.9774,0.049024,-0.4333,3.8868,0.021108,0.55631,3.5222,-0.13225,0.65361,3.3544,-0.11532,0.62584,3.4218,0.1057,-0.018869,3.5712,0.088454,0.031948,3.5484
43,-0.00514,0.15626,3.6836,0.0096203,0.386,3.5949,0.022408,0.61098,3.4956,0.003919,0.74025,3.4717,-0.13625,0.55416,3.5682,-0.2688,0.43917,3.5639,-0.17577,0.56306,3.4757,-0.15283,0.59874,3.4457,0.12827,0.49387,3.4699,0.14982,0.2675,3.5267,0.14375,0.043574,3.5924,0.10974,0.016646,3.5776,-0.054935,0.16643,3.683,-0.037322,-0.10309,3.9021,0.027518,-0.34899,4.0466,0.020361,-0.42895,4.0298,0.044262,0.14426,3.6247,0.069312,-0.10335,3.7788,0.084144,-0.38334,3.9953,0.046392,-0.41279,4.0341,0.019422,0.55569,3.5222,-0.15217,0.6296,3.3691,-0.12458,0.61807,3.4242,0.10486,-0.01968,3.5714,0.090756,0.022077,3.5518
44,-0.0050347,0.15668,3.6836,0.0096815,0.38633,3.5947,0.022608,0.61133,3.4953,0.0041234,0.73996,3.4717,-0.136,0.55423,3.5684,-0.26847,0.43945,3.5669,-0.17596,0.56286,3.4774,-0.15412,0.59902,3.4379,0.12823,0.49392,3.4699,0.1866,0.33692,3.5107,0.15513,0.11309,3.571,0.11946,0.07026,3.5778,-0.05487,0.16667,3.6829,-0.048229,-0.091735,3.8856,0.02813,-0.34903,4.0486,-0.0070823,-0.41476,3.958,0.04446,0.14481,3.6248,0.070172,-0.10397,3.7798,0.084436,-0.38094,3.994,0.041083,-0.41063,4.0293,0.019557,0.55598,3.522,-0.1475,0.63245,3.368,-0.12715,0.60478,3.4367,0.10517,0.011427,3.5699,0.091807,0.012036,3.541
45,-0.0066848,0.15677,3.6844,0.0090204,0.38638,3.5949,0.022571,0.61134,3.4952,0.0047532,0.73945,3.4709,-0.13594,0.55413,3.5684,-0.27193,0.44303,3.5487,-0.17276,0.56709,3.4686,-0.14789,0.61086,3.423,0.12833,0.49405,3.4697,0.18119,0.33441,3.5085,0.15363,0.11077,3.571,0.11777,0.069992,3.5745,-0.056895,0.16714,3.6831,-0.043891,-0.097509,3.8956,0.028444,-0.35276,4.0496,-0.0068165,-0.41846,3.9591,0.04307,0.14439,3.6262,0.069909,-0.10419,3.7798,0.083663,-0.38051,3.9945,0.039856,-0.41049,4.0294,0.019433,0.556,3.5219,-0.13792,0.6444,3.3587,-0.12314,0.61233,3.4295,0.099558,0.012823,3.5696,0.098008,0.072837,3.5647
46,-0.0066387,0.1575,3.6834,0.0089528,0.38656,3.5943,0.022599,0.61126,3.495,0.0049693,0.73936,3.4707,-0.13592,0.55404,3.5684,-0.27138,0.44239,3.5473,-0.17184,0.56683,3.4685,-0.14693,0.61229,3.4225,0.12829,0.49419,3.4694,0.18279,0.33482,3.5073,0.15419,0.11149,3.5703,0.11826,0.071292,3.5712,-0.056992,0.16737,3.6822,-0.016516,-0.11027,3.8901,0.027086,-0.33845,4.0337,0.096863,-0.39868,4.0625,0.04342,0.14574,3.6251,0.070667,-0.10462,3.7794,0.083249,-0.38016,3.9939,0.038471,-0.41685,4.0241,0.019426,0.55595,3.5216,-0.12786,0.64718,3.3589,-0.12144,0.61453,3.4308,0.11215,0.012124,3.5697,0.099668,0.087741,3.562
47,-0.0067021,0.15738,3.6832,0.0088583,0.38659,3.594,0.022629,0.6115,3.4945,0.0053856,0.73858,3.4699,-0.13607,0.55298,3.5683,-0.27123,0.44075,3.5542,-0.1745,0.5647,3.4708,-0.14892,0.606,3.4314,0.12834,0.49429,3.4691,0.18213,0.33389,3.5046,0.15417,0.11112,3.5694,0.12176,0.060203,3.575,-0.05719,0.16716,3.6818,-0.018479,-0.10916,3.8914,0.020147,-0.33162,4.0443,0.082431,-0.39992,4.0559,0.043447,0.14564,3.6251,0.070802,-0.10462,3.7792,0.083272,-0.38027,3.994,0.038558,-0.41678,4.0244,0.019401,0.55611,3.5212,-0.14666,0.63811,3.3634,-0.12052,0.61548,3.425,0.11856,0.0011233,3.5787,0.10175,0.0023364,3.5495
48,-0.0069176,0.15711,3.6829,0.0079991,0.38635,3.5935,0.021184,0.61138,3.4939,0.0058649,0.73839,3.4693,-0.13714,0.54809,3.5621,-0.27391,0.43831,3.5572,-0.1687,0.56891,3.4535,-0.14373,0.61784,3.424,0.1285,0.49419,3.4678,0.18263,0.33426,3.5043,0.15417,0.11175,3.5697,0.12275,0.06144,3.5796,-0.058291,0.16604,3.6808,-0.032353,-0.10372,3.8992,0.036699,-0.3831,4.0562,0.044578,-0.46358,4.0273,0.043517,0.14562,3.625,0.072429,-0.10982,3.7866,0.084375,-0.38014,3.996,0.037376,-0.41502,4.0257,0.018061,0.55592,3.5206,-0.12448,0.65824,3.3672,-0.1246,0.60658,3.4447,0.12437,0.0028977,3.5781,0.098073,0.068676,3.5676
49,-0.0071585,0.15727,3.6831,0.0078151,0.38666,3.5935,0.021197,0.6119,3.4937,0.0060663,0.73861,3.4693,-0.13678,0.54822,3.5627,-0.27667,0.44232,3.5426,-0.15076,0.5937,3.4304,-0.13204,0.63921,3.4163,0.1284,0.4943,3.4678,0.1825,0.3343,3.5042,0.15439,0.11163,3.5692,0.12286,0.062614,3.5794,-0.058814,0.16597,3.681,-0.018954,-0.11066,3.8902,0.035139,-0.36325,4.0486,0.041562,-0.44329,4.0306,0.043523,0.14612,3.6253,0.074337,-0.12031,3.7988,0.083906,-0.37956,3.9973,0.036718,-0.41458,4.0267,0.018007,0.55635,3.5205,-0.12744,0.66738,3.3645,-0.086177,0.64202,3.427,0.12532,0.0016581,3.5876,0.097652,0.054496,3.5524
