,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,2.2235,-0.052701,4.2806,2.1196,0.06598,4.2928,2.0152,0.17331,4.3099,2.0107,0.25862,4.3044,2.0121,0.12101,4.3678,2.048,0.059722,4.2607,2.1335,0.03603,4.1534,2.1393,0.064305,4.1247,2.0579,0.17431,4.164,2.1302,0.13259,4.0694,2.1746,0.042786,4.1729,2.1905,0.012923,4.2095,2.2028,-0.065308,4.2979,2.2656,0.086845,4.1065,2.2677,-0.094448,4.1781,2.2993,-0.13798,4.2169,2.223,-0.041613,4.2247,2.3503,0.10561,4.0875,2.4474,-0.030136,4.1925,2.4383,-0.090896,4.2315,2.042,0.14419,4.3074,2.164,0.088886,4.0927,2.1015,0.09789,4.1063,2.2305,-0.015493,4.2297,2.1799,0.035363,4.1895
26,2.2204,-0.066889,4.2732,2.1203,0.053061,4.285,2.0189,0.16606,4.2933,2.0122,0.25496,4.2998,2.0175,0.10281,4.3449,2.0537,0.041893,4.2377,2.1396,0.031244,4.1488,2.1422,0.056844,4.1222,2.0558,0.17554,4.1659,2.1703,0.12571,4.0972,2.247,0.018542,4.165,2.2484,-0.010202,4.1478,2.1979,-0.085039,4.2784,2.2683,0.070402,4.0934,2.2678,-0.10972,4.1677,2.3,-0.15012,4.2084,2.2215,-0.05081,4.2244,2.3684,0.094161,4.0959,2.478,-0.030064,4.1924,2.4679,-0.090692,4.2317,2.0446,0.13729,4.2937,2.1574,0.088615,4.0802,2.1069,0.090501,4.118,2.2449,-0.016959,4.1476,2.2427,-0.0084781,4.133
27,2.219,-0.059811,4.2824,2.1167,0.068756,4.2861,2.0079,0.21268,4.2747,2.003,0.29193,4.289,2.006,0.14788,4.3304,2.0423,0.086783,4.2234,2.1358,0.028508,4.1472,2.1409,0.054435,4.1307,2.0567,0.17522,4.1668,2.1703,0.1273,4.0965,2.247,0.020132,4.1642,2.2738,-0.015521,4.1889,2.1929,-0.062043,4.3158,2.2658,0.059588,4.1056,2.2628,-0.11376,4.1935,2.2987,-0.15632,4.2298,2.2215,-0.049645,4.2248,2.3688,0.09453,4.0957,2.4782,-0.030038,4.1924,2.4641,-0.091974,4.2302,2.0358,0.17624,4.2803,2.1637,0.077758,4.0922,2.1124,0.088681,4.1146,2.2702,-0.022271,4.1888,2.268,-0.013782,4.1742
28,2.2044,-0.071372,4.2872,2.1121,0.06608,4.2923,2.0112,0.20526,4.2956,2.0053,0.28753,4.2839,2.014,0.12255,4.353,2.0502,0.061653,4.2459,2.1357,0.033939,4.1467,2.1403,0.055887,4.1322,2.0695,0.15972,4.1661,2.1676,0.12784,4.0915,2.2444,0.02067,4.1592,2.2348,-0.0056755,4.1396,2.1781,-0.078325,4.3188,2.2188,0.054474,4.1074,2.2871,-0.10834,4.1861,2.2264,-0.15871,4.1525,2.2087,-0.061634,4.2225,2.3326,0.1031,4.0908,2.4464,-0.012385,4.1823,2.4399,-0.074566,4.2198,2.0362,0.17112,4.2945,2.155,0.067565,4.1115,2.1239,0.079526,4.1136,2.2312,-0.012438,4.1394,2.228,-0.0056582,4.127
29,2.208,-0.059893,4.2986,2.1134,0.068516,4.2896,2.0195,0.20042,4.2551,2.0021,0.28802,4.2998,2.0067,0.1411,4.3611,2.0429,0.080125,4.254,2.1236,0.075207,4.1529,2.1276,0.095317,4.1178,2.0691,0.15925,4.1674,2.1673,0.12721,4.0876,2.244,0.02004,4.1553,2.259,-0.0094289,4.1382,2.184,-0.067206,4.3239,2.2584,0.076313,4.1303,2.3324,-0.08114,4.2138,2.2737,-0.13401,4.1821,2.2103,-0.052247,4.2359,2.349,0.087419,4.0898,2.4627,-0.032947,4.1812,2.4585,-0.094837,4.2186,2.0424,0.16952,4.2704,2.1391,0.13457,4.0738,2.0911,0.11569,4.1049,2.2807,-0.016932,4.1391,2.2522,-0.0094003,4.1257
30,2.185,-0.042366,4.3034,2.0894,0.11642,4.3148,1.9985,0.26823,4.3176,2.0019,0.29396,4.2822,1.9877,0.20196,4.4906,2.0242,0.14085,4.3834,2.0868,0.081561,4.238,2.1261,0.076562,4.1274,2.052,0.2079,4.2988,2.1266,0.15487,4.1544,2.2334,0.032376,4.1528,2.2611,-0.013394,4.1378,2.1685,-0.054321,4.3196,2.2553,0.082332,4.127,2.253,-0.098721,4.1993,2.291,-0.14447,4.2311,2.1783,-0.028274,4.2519,2.2742,0.12524,4.0805,2.3747,-0.0058621,4.1809,2.3112,-0.054564,4.1498,2.0218,0.23049,4.3182,2.1525,0.061243,4.1032,2.1079,0.10409,4.1108,2.2826,-0.033759,4.1321,2.2471,-0.0046474,4.1199
31,2.223,-0.062716,4.2845,2.1261,0.051478,4.2748,2.0252,0.16545,4.259,2.0131,0.25571,4.2829,2.0077,0.11645,4.3732,2.044,0.055511,4.2661,2.1063,-0.0076706,4.1224,2.1503,-0.013103,4.0009,2.073,0.14948,4.1657,2.1649,0.12558,4.0741,2.2416,0.018407,4.1418,2.2626,-0.015713,4.1378,2.2055,-0.073592,4.2921,2.2784,0.087035,4.1135,2.2597,-0.092948,4.1869,2.2952,-0.13915,4.2205,2.2227,-0.052729,4.2363,2.3117,0.09136,4.0516,2.4108,-0.041614,4.1535,2.3546,-0.09675,4.1204,2.051,0.1371,4.2643,2.1766,-0.028303,3.9767,2.1319,0.014706,3.9844,2.2784,-0.039597,4.1561,2.2541,-0.0056532,4.1163
32,2.2229,-0.060819,4.2834,2.1196,0.068651,4.2946,2.0093,0.20245,4.3177,2.007,0.28172,4.2993,2.009,0.14127,4.376,2.0453,0.080276,4.2688,2.1413,0.022484,4.1495,2.1408,0.043759,4.1306,2.0581,0.17288,4.1747,2.1639,0.12579,4.0746,2.2407,0.018626,4.1423,2.2515,-0.025386,4.1403,2.2054,-0.069004,4.2926,2.3032,0.07528,4.1135,2.3544,-0.06611,4.1555,2.3698,-0.11704,4.1978,2.222,-0.051658,4.2334,2.3461,0.098671,4.0832,2.4553,-0.02373,4.1768,2.445,-0.084743,4.2157,2.0368,0.17075,4.3151,2.1585,0.072027,4.0822,2.1069,0.077318,4.1137,2.2796,-0.039421,4.1371,2.2754,-0.033735,4.1295
33,2.2224,-0.060565,4.2817,2.1171,0.076364,4.3025,2.0072,0.22006,4.334,2.0031,0.29916,4.3177,2.0087,0.10422,4.3419,2.045,0.043311,4.2348,2.14,-0.024503,4.1147,2.1659,0.0085047,4.1273,2.0579,0.17018,4.1735,2.1217,0.13335,4.07,2.1785,0.036787,4.165,2.1706,-0.015831,4.1475,2.2041,-0.0699,4.2942,2.2643,0.096519,4.1154,2.3519,-0.065506,4.1535,2.3649,-0.11497,4.198,2.2213,-0.048469,4.2217,2.3616,0.099715,4.0881,2.4687,-0.026246,4.1857,2.4552,-0.087891,4.2239,2.035,0.18345,4.3268,2.1689,0.023378,4.1062,2.1535,0.035261,4.1052,2.1996,-0.028229,4.1492,2.1933,-0.011287,4.1265
34,2.2348,-0.048662,4.2682,2.1218,0.086262,4.2919,2.0073,0.22734,4.3074,2.0035,0.29519,4.3128,2.0115,0.11335,4.3554,2.042,0.053929,4.2452,2.1351,-0.014906,4.1241,2.1528,0.013076,4.1437,2.0592,0.17452,4.1675,2.1249,0.14379,4.0632,2.1803,0.045793,4.1596,2.1682,-0.0024074,4.1495,2.2088,-0.063552,4.2891,2.2672,0.10276,4.1095,2.352,-0.065378,4.1543,2.3706,-0.11629,4.1951,2.2407,-0.033933,4.2058,2.3555,0.048813,4.0915,2.4533,-0.095687,4.1847,2.443,-0.14654,4.2324,2.0367,0.19201,4.306,2.1527,0.016798,4.1362,2.1404,0.039818,4.1216,2.1824,-0.01322,4.1565,2.185,-5.5924e-05,4.1271
