,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.056438,-0.083161,3.9288,0.046574,0.16888,3.8717,0.038311,0.41848,3.8043,0.063713,0.53171,3.7703,-0.064046,0.30428,3.7403,-0.088111,0.10129,3.7323,0.12866,0.14605,3.6869,0.17197,0.19829,3.6492,0.16747,0.34236,3.8747,0.22501,0.22205,3.6809,0.048762,0.12079,3.6829,-0.0041639,0.11191,3.7009,0.0051108,-0.089214,3.8714,-0.017492,-0.33825,3.9597,-0.05628,-0.65812,4.1213,-0.0088168,-0.71188,4.029,0.10695,-0.075608,3.9232,0.098159,-0.34494,4.0635,0.072355,-0.57386,4.1985,0.11888,-0.6283,4.1061,0.040262,0.35678,3.8229,0.24002,0.21774,3.6579,0.21477,0.2,3.6532,-0.063647,0.075818,3.6952,0.0272,0.086231,3.7298
11,0.056271,-0.080376,3.9286,0.046832,0.16985,3.8719,0.038574,0.41849,3.8047,0.061761,0.53121,3.7709,-0.064957,0.30507,3.7411,-0.072113,0.10089,3.7157,0.10536,0.18798,3.6602,0.15041,0.229,3.6406,0.16185,0.35067,3.8734,0.2606,0.17206,3.864,0.13318,0.2126,3.6472,0.10515,0.2009,3.6544,0.005044,-0.085659,3.8711,-0.019069,-0.33791,3.9606,-0.054868,-0.66341,4.1201,-0.0070132,-0.71706,4.028,0.1067,-0.073599,3.9232,0.11456,-0.3221,4.0211,0.074322,-0.5952,4.2133,0.12124,-0.64944,4.1212,0.040512,0.35694,3.8232,0.20994,0.26234,3.6288,0.18196,0.23295,3.6273,0.069651,0.17747,3.652,0.064516,0.17209,3.644
12,0.055294,-0.078582,3.9283,0.046116,0.17067,3.8727,0.037303,0.41815,3.8076,0.061063,0.53095,3.7719,-0.065793,0.30593,3.7411,-0.043949,0.10508,3.6941,0.12586,0.21049,3.6499,0.16178,0.27762,3.6303,0.16197,0.3564,3.8742,0.26138,0.17856,3.8724,0.12876,0.21884,3.6456,0.083422,0.21492,3.6587,0.0045062,-0.084454,3.8704,-0.021584,-0.32887,3.9551,-0.056078,-0.61194,4.0927,-0.0080226,-0.66579,4.0007,0.10509,-0.071051,3.9235,0.10057,-0.3422,4.0612,0.071325,-0.57007,4.1972,0.11845,-0.62433,4.1051,0.039456,0.35699,3.8255,0.23071,0.30326,3.6437,0.18594,0.27037,3.6384,0.044526,0.16915,3.6447,0.056607,0.22762,3.6792
13,0.05486,-0.0775,3.9285,0.045465,0.17161,3.8737,0.036263,0.4185,3.8093,0.058399,0.53102,3.7729,-0.065576,0.30587,3.7407,-0.022789,0.11217,3.6761,0.12361,0.2505,3.6437,0.14972,0.30627,3.6286,0.14983,0.3746,3.8758,0.27182,0.21101,3.8572,0.2357,0.33444,3.6912,0.18366,0.35068,3.6212,0.0046602,-0.083715,3.8707,-0.014731,-0.34213,3.9615,-0.047344,-0.66601,4.12,0.0034662,-0.71894,4.0298,0.1037,-0.069457,3.9236,0.10011,-0.34104,4.0607,0.071232,-0.56912,4.1962,0.12118,-0.62282,4.1059,0.03853,0.35749,3.8271,0.21354,0.35057,3.6349,0.19336,0.32524,3.629,0.16027,0.34593,3.5902,0.14967,0.32888,3.582
14,0.053907,-0.076676,3.9282,0.044491,0.17227,3.8737,0.03525,0.41873,3.8094,0.053953,0.53288,3.7752,-0.066597,0.30707,3.7401,-0.010912,0.11926,3.6665,0.10683,0.28201,3.6303,0.13731,0.34237,3.6202,0.17946,0.35164,3.8851,0.30776,0.19551,3.8431,0.23765,0.34531,3.7163,0.20383,0.40215,3.6547,0.0032694,-0.08269,3.8707,-0.012907,-0.34401,3.9638,-0.048291,-0.66445,4.1193,-0.00024216,-0.71787,4.0273,0.10316,-0.068886,3.923,0.11684,-0.33294,4.0308,0.073016,-0.60244,4.2147,0.052915,-0.67772,4.1962,0.03755,0.3578,3.8272,0.18489,0.38971,3.62,0.14593,0.33389,3.6153,0.18043,0.42586,3.6204,0.18776,0.39213,3.6176
15,0.052332,-0.074242,3.9273,0.043625,0.17354,3.8737,0.034847,0.41908,3.8098,0.050687,0.53368,3.7752,-0.065665,0.30684,3.7389,0.0022402,0.12758,3.6531,0.11864,0.30614,3.6413,0.13815,0.36753,3.6227,0.18286,0.34932,3.8848,0.3287,0.21459,3.8245,0.22742,0.38514,3.7271,0.18885,0.44029,3.6518,0.0014839,-0.080096,3.8705,-0.019102,-0.30883,3.9432,-0.056447,-0.61145,4.0927,-0.0085144,-0.66526,4.0006,0.10194,-0.066788,3.9216,0.13238,-0.29397,3.951,0.089516,-0.57718,4.1729,0.034754,-0.63955,4.1644,0.037066,0.35829,3.8275,0.189,0.42096,3.6424,0.15358,0.36726,3.626,0.15348,0.45727,3.6277,0.17042,0.42555,3.618
16,0.050314,-0.072955,3.9264,0.04199,0.17464,3.8725,0.033597,0.41963,3.8083,0.048084,0.53484,3.7759,-0.065715,0.30714,3.7385,0.012851,0.13473,3.6471,0.11885,0.30694,3.6463,0.11182,0.34882,3.6159,0.18417,0.34829,3.8848,0.34121,0.23074,3.8158,0.23044,0.38454,3.7338,0.18019,0.45609,3.6561,-0.0023263,-0.077657,3.8662,-0.018767,-0.30844,3.9429,-0.056171,-0.61091,4.0927,-0.0083696,-0.66478,4.0005,0.10083,-0.066109,3.9222,0.11715,-0.32506,4.025,0.074055,-0.59797,4.2144,0.022113,-0.65233,4.1562,0.035749,0.35896,3.8262,0.13285,0.38227,3.6054,0.13243,0.38107,3.594,0.15044,0.48074,3.6149,0.14955,0.46194,3.5935
17,0.049896,-0.070335,3.9249,0.040038,0.177,3.8707,0.029498,0.42145,3.8058,0.047953,0.5364,3.7767,-0.065363,0.30764,3.7381,0.017313,0.1375,3.646,0.11698,0.31216,3.6124,0.10853,0.36548,3.6164,0.18437,0.34819,3.8848,0.35324,0.2879,3.7749,0.20657,0.4556,3.69,0.15737,0.47804,3.6521,-0.0027887,-0.074553,3.8647,-0.018132,-0.30814,3.9424,-0.055495,-0.61348,4.0937,-0.0075937,-0.66729,4.0015,0.10076,-0.064488,3.9213,0.13459,-0.29198,3.9479,0.09185,-0.57573,4.1694,0.13867,-0.6299,4.0772,0.032278,0.36092,3.824,0.11804,0.40198,3.6054,0.12295,0.38708,3.6045,0.12055,0.47904,3.6192,0.13255,0.45817,3.5986
18,0.050732,-0.068754,3.9247,0.039958,0.17795,3.87,0.028625,0.42202,3.8045,0.043913,0.53927,3.7777,-0.064821,0.30815,3.7374,0.05236,0.14239,3.6179,0.11666,0.33421,3.6125,0.10664,0.39358,3.6159,0.18436,0.34832,3.8847,0.35358,0.29465,3.7716,0.21049,0.44987,3.7156,0.14043,0.48071,3.6374,-0.0016738,-0.072499,3.8665,-0.012428,-0.32217,3.9495,-0.057804,-0.61767,4.0946,-0.00969,-0.67142,4.0025,0.10208,-0.062552,3.9192,0.13317,-0.28687,3.9576,0.08848,-0.57292,4.176,0.13552,-0.62708,4.0838,0.03163,0.36158,3.8229,0.13276,0.45598,3.6044,0.11289,0.3824,3.598,0.10825,0.48624,3.6099,0.11582,0.44093,3.5887
19,0.050561,-0.068604,3.9247,0.038226,0.17905,3.8691,0.024225,0.42428,3.8019,0.038172,0.54201,3.7786,-0.064347,0.30898,3.7372,0.047772,0.20956,3.5847,0.10034,0.4048,3.5737,0.11151,0.44414,3.6079,0.18435,0.34845,3.8845,0.35194,0.31489,3.7606,0.20842,0.45384,3.7153,0.13808,0.48757,3.6391,-0.0020622,-0.072379,3.8663,-0.01223,-0.32201,3.9494,-0.04846,-0.65006,4.1047,-0.00035254,-0.70359,4.0126,0.10202,-0.062433,3.9194,0.13483,-0.28647,3.9578,0.088208,-0.57269,4.1757,0.13532,-0.62685,4.0835,0.027922,0.36354,3.8207,0.11787,0.48024,3.6019,0.10981,0.41991,3.5903,0.10655,0.48924,3.6079,0.11627,0.4506,3.5891
