,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
60,-0.034533,-0.0070631,3.56,0.016209,0.33039,3.5027,0.062409,0.66059,3.4342,0.052799,0.81492,3.4491,-0.13372,0.51862,3.5517,-0.21881,0.29019,3.6156,-0.26946,0.07278,3.4994,-0.28056,0.0040417,3.4548,0.1441,0.51819,3.3398,0.076554,0.44783,3.1603,-0.049329,0.66428,3.1845,-0.066684,0.73683,3.2063,-0.10063,0.0019681,3.5591,-0.40516,-0.12369,3.4533,-0.32315,-0.4902,3.5586,-0.35267,-0.58092,3.523,0.031988,-0.015625,3.4849,-0.0071766,-0.3457,3.3898,-0.051119,-0.70264,3.3633,-0.11925,-0.7645,3.259,0.051288,0.57938,3.4536,-0.31442,-0.070643,3.4248,-0.24599,-0.019834,3.4348,-0.056818,0.82095,3.2694,-0.096508,0.75112,3.1727
61,-0.0302,-0.0069986,3.5579,0.016969,0.33009,3.5021,0.062448,0.66002,3.4339,0.052988,0.81444,3.4491,-0.13378,0.51883,3.5518,-0.2206,0.28987,3.6124,-0.26981,0.06903,3.4982,-0.27957,0.0028195,3.4544,0.14373,0.52111,3.34,0.076874,0.44786,3.1615,-0.049564,0.66415,3.1848,-0.070224,0.73685,3.2069,-0.095289,0.00017084,3.5551,-0.40257,-0.12151,3.4547,-0.32401,-0.49245,3.5585,-0.35321,-0.58323,3.5242,0.036035,-0.014171,3.484,-0.0072739,-0.34404,3.3907,-0.051208,-0.70309,3.3634,-0.11933,-0.76495,3.2591,0.051433,0.57888,3.4533,-0.3144,-0.070635,3.4245,-0.24006,-0.022179,3.4325,-0.049297,0.82109,3.2641,-0.10497,0.74185,3.1742
62,-0.033929,-0.006938,3.5596,0.015767,0.3294,3.5024,0.062333,0.65839,3.4334,0.050899,0.81219,3.4471,-0.13385,0.51911,3.5518,-0.22085,0.29006,3.6119,-0.26945,0.067657,3.4977,-0.27872,0.0011462,3.4538,0.14353,0.51628,3.3391,0.076812,0.44338,3.1604,-0.048878,0.65987,3.1852,-0.070124,0.73482,3.211,-0.098816,0.00091513,3.5564,-0.40404,-0.12481,3.454,-0.32347,-0.49135,3.5594,-0.35295,-0.58207,3.5241,0.031696,-0.014852,3.4867,-0.0071913,-0.34478,3.3904,-0.050796,-0.70394,3.3633,-0.11911,-0.76575,3.2591,0.051022,0.57756,3.4531,-0.31159,-0.071433,3.4218,-0.24062,-0.021226,3.4293,-0.059867,0.81317,3.2663,-0.103,0.73108,3.1748
63,-0.036766,-0.0072938,3.5609,0.013822,0.32831,3.5027,0.061211,0.65633,3.4326,0.049446,0.80978,3.4451,-0.13424,0.51993,3.5519,-0.22156,0.29058,3.6108,-0.26928,0.067123,3.4974,-0.28047,0.0012986,3.4551,0.14314,0.51523,3.3395,0.082434,0.43248,3.1631,-0.039482,0.61596,3.1959,-0.058447,0.68783,3.1957,-0.10145,0.0012752,3.5565,-0.40603,-0.12566,3.4535,-0.32482,-0.49177,3.5584,-0.35298,-0.58288,3.5246,0.028183,-0.016189,3.4901,-0.008159,-0.34512,3.3868,-0.050776,-0.70361,3.3634,-0.11901,-0.76544,3.2591,0.049664,0.57572,3.4525,-0.31436,-0.070626,3.4241,-0.23039,-0.0080756,3.4379,-0.036071,0.76617,3.275,-0.079905,0.72206,3.1683
64,-0.038712,-0.0069167,3.5623,0.012686,0.32801,3.5029,0.060564,0.65537,3.4317,0.047551,0.80833,3.4431,-0.13474,0.52112,3.5524,-0.22155,0.29119,3.6101,-0.26982,0.066019,3.497,-0.27912,-0.0038687,3.4526,0.14288,0.51546,3.3394,0.085012,0.4272,3.1648,-0.046032,0.64104,3.1868,-0.067898,0.73,3.2228,-0.10329,0.002178,3.558,-0.40681,-0.12668,3.4538,-0.32346,-0.48917,3.561,-0.35217,-0.58018,3.5242,0.026338,-0.016216,3.4913,-0.011547,-0.3453,3.3897,-0.050799,-0.70357,3.3633,-0.1191,-0.76539,3.2591,0.048903,0.57493,3.4519,-0.311,-0.080018,3.4246,-0.24039,-0.024166,3.4377,-0.068226,0.80803,3.269,-0.078674,0.75094,3.1915
65,-0.040741,-0.0066679,3.5633,0.011308,0.32763,3.503,0.059851,0.65442,3.431,0.04825,0.80779,3.4434,-0.13484,0.52174,3.5524,-0.22446,0.28756,3.5923,-0.26983,0.065543,3.497,-0.27855,-0.0040939,3.4543,0.14209,0.51801,3.3393,0.086325,0.42589,3.166,-0.045145,0.63972,3.1868,-0.067691,0.73092,3.2217,-0.10477,0.0025937,3.5582,-0.40773,-0.12753,3.454,-0.32326,-0.48807,3.5635,-0.35201,-0.57904,3.5243,0.023756,-0.016139,3.4932,-0.012391,-0.34523,3.3906,-0.050824,-0.70356,3.3633,-0.11926,-0.76536,3.2592,0.048028,0.57411,3.4515,-0.30651,-0.081886,3.4315,-0.24276,-0.028873,3.4379,-0.070108,0.79536,3.2547,-0.11029,0.71315,3.1692
66,-0.040911,-0.00647,3.5635,0.010964,0.32722,3.5028,0.059414,0.65183,3.4292,0.045008,0.80364,3.4375,-0.13464,0.52236,3.5518,-0.22469,0.28819,3.5912,-0.26988,0.065503,3.4967,-0.27631,-0.0032902,3.4549,0.14242,0.51872,3.3387,0.094143,0.4218,3.1658,-0.034285,0.61792,3.1998,-0.070633,0.6838,3.1981,-0.105,0.00302,3.5585,-0.40772,-0.12743,3.4539,-0.32335,-0.48777,3.5631,-0.35184,-0.57885,3.5247,0.023671,-0.016072,3.4933,-0.01286,-0.34525,3.3914,-0.050461,-0.70312,3.3634,-0.11884,-0.76493,3.2593,0.04753,0.57215,3.4501,-0.30529,-0.080093,3.4276,-0.24398,-0.030632,3.435,-0.1023,0.72958,3.1996,-0.12066,0.68837,3.1775
67,-0.041692,-0.0063005,3.5639,0.010591,0.3269,3.5028,0.059491,0.65105,3.429,0.040753,0.80028,3.4317,-0.13421,0.5245,3.5503,-0.22915,0.29975,3.6135,-0.26873,0.06995,3.4982,-0.27555,0.0020668,3.4541,0.14265,0.51802,3.3391,0.087987,0.4093,3.1663,-0.03418,0.61947,3.2029,-0.070833,0.68192,3.1971,-0.10607,0.0038435,3.5589,-0.40826,-0.1276,3.4537,-0.32344,-0.4878,3.5631,-0.35186,-0.57891,3.5249,0.023072,-0.016362,3.4938,-0.012618,-0.34536,3.3905,-0.050542,-0.70329,3.3635,-0.11854,-0.76518,3.2591,0.047462,0.57147,3.45,-0.30866,-0.071803,3.4232,-0.22892,-0.01269,3.432,-0.10499,0.72331,3.1968,-0.11829,0.68654,3.1795
68,-0.041846,-0.0064013,3.5641,0.0099704,0.32576,3.5024,0.058735,0.64818,3.427,0.042158,0.79853,3.4321,-0.13449,0.52504,3.5506,-0.22266,0.29269,3.5993,-0.26968,0.06436,3.4961,-0.28006,-0.003731,3.4549,0.14307,0.51748,3.3389,0.087245,0.40769,3.1658,-0.035417,0.61977,3.203,-0.071393,0.67844,3.1978,-0.10641,0.0038485,3.5588,-0.40816,-0.12917,3.4548,-0.32349,-0.4879,3.5632,-0.35197,-0.57899,3.5252,0.023069,-0.016693,3.4943,-0.0068014,-0.34658,3.3927,-0.050857,-0.70351,3.3635,-0.11878,-0.76543,3.2591,0.04669,0.56896,3.4484,-0.30797,-0.082022,3.4348,-0.2335,-0.0097373,3.4359,-0.097291,0.72394,3.2022,-0.11995,0.68178,3.187
69,-0.042575,-0.00659,3.5644,0.0098851,0.32558,3.5023,0.059354,0.64793,3.4266,0.04281,0.79805,3.431,-0.1344,0.52549,3.5502,-0.22082,0.29237,3.5986,-0.26968,0.064308,3.496,-0.27975,-0.0063097,3.4542,0.14309,0.51735,3.3387,0.087626,0.40503,3.1667,-0.035045,0.61902,3.2031,-0.070519,0.67362,3.1959,-0.10724,0.0039359,3.5588,-0.4088,-0.12949,3.4549,-0.32429,-0.49115,3.5629,-0.35304,-0.58211,3.5258,0.02244,-0.017203,3.495,-0.0066234,-0.34609,3.3879,-0.050869,-0.70353,3.3636,-0.11877,-0.76545,3.2591,0.047032,0.56871,3.4481,-0.3145,-0.080041,3.4257,-0.23601,-0.015504,3.4356,-0.092323,0.72948,3.2113,-0.099285,0.66728,3.1641
