,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.42105,-0.30492,3.5256,-0.45994,-0.018095,3.5952,-0.49625,0.26416,3.6529,-0.47129,0.39243,3.6388,-0.61968,0.16547,3.5515,-0.65143,-0.038182,3.4875,-0.62454,-0.2321,3.3984,-0.60401,-0.28261,3.3695,-0.33706,0.1349,3.716,-0.29542,-0.072478,3.6799,-0.18841,-0.22676,3.5734,-0.14323,-0.30568,3.5325,-0.47699,-0.29048,3.4556,-0.49049,-0.62411,3.4215,-0.4748,-0.91599,3.3857,-0.43836,-0.98256,3.3213,-0.35753,-0.31376,3.539,-0.34737,-0.64321,3.5623,-0.38847,-0.94919,3.5971,-0.36192,-1.0237,3.5582,-0.48765,0.19412,3.6406,-0.59168,-0.34505,3.3316,-0.64348,-0.2757,3.3681,-0.11878,-0.35775,3.5315,-0.11726,-0.29083,3.51
1,-0.41572,-0.30379,3.5223,-0.45587,-0.016023,3.593,-0.49347,0.26706,3.6522,-0.46739,0.39688,3.6402,-0.60937,0.17127,3.549,-0.63739,-0.031079,3.4779,-0.60117,-0.22159,3.3842,-0.57858,-0.28866,3.3439,-0.33433,0.13583,3.7152,-0.2904,-0.070866,3.6772,-0.18339,-0.22686,3.5734,-0.1374,-0.30655,3.5323,-0.47213,-0.29005,3.4517,-0.4865,-0.60992,3.4263,-0.47345,-0.91478,3.3864,-0.43798,-0.98325,3.3206,-0.35249,-0.31232,3.5368,-0.34723,-0.64524,3.568,-0.37941,-0.96225,3.5968,-0.35228,-1.0287,3.5557,-0.48452,0.19684,3.6394,-0.56898,-0.34986,3.3051,-0.62081,-0.267,3.341,-0.12096,-0.3611,3.5249,-0.12667,-0.27797,3.4972
2,-0.41441,-0.30345,3.522,-0.45241,-0.014236,3.593,-0.48704,0.27154,3.6538,-0.46425,0.40047,3.6426,-0.60117,0.17431,3.5479,-0.63046,-0.027065,3.4741,-0.58978,-0.21533,3.3774,-0.56927,-0.27927,3.3416,-0.33228,0.13734,3.713,-0.28406,-0.068507,3.6758,-0.17758,-0.22508,3.5723,-0.13234,-0.30474,3.5304,-0.47096,-0.2897,3.4508,-0.4876,-0.60498,3.4275,-0.47375,-0.91279,3.3875,-0.43938,-0.98122,3.3225,-0.35098,-0.31203,3.537,-0.34817,-0.64689,3.5751,-0.37335,-0.96394,3.5968,-0.33516,-1.0244,3.5508,-0.47885,0.20054,3.6405,-0.55053,-0.34243,3.3136,-0.6183,-0.27059,3.3498,-0.12087,-0.35447,3.5228,-0.11444,-0.28536,3.5019
3,-0.40334,-0.3,3.5246,-0.44209,-0.011856,3.5956,-0.47879,0.27251,3.6565,-0.45944,0.40403,3.6492,-0.59616,0.17183,3.5467,-0.61936,-0.028607,3.4673,-0.58311,-0.21719,3.3694,-0.56007,-0.27465,3.3361,-0.32452,0.1416,3.7137,-0.27626,-0.064243,3.6764,-0.17388,-0.22374,3.5734,-0.12603,-0.30674,3.5285,-0.46025,-0.28541,3.4528,-0.48783,-0.60853,3.4282,-0.4737,-0.91195,3.3877,-0.42356,-0.93068,3.2856,-0.33992,-0.30967,3.5407,-0.35261,-0.68165,3.5958,-0.35856,-0.96961,3.5933,-0.33088,-1.0343,3.5464,-0.46996,0.20189,3.6431,-0.53719,-0.34071,3.3029,-0.60828,-0.2574,3.3345,-0.11135,-0.36207,3.5265,-0.095309,-0.29951,3.513
4,-0.39777,-0.30133,3.5258,-0.4369,-0.012603,3.597,-0.47412,0.27216,3.6583,-0.45658,0.40546,3.6519,-0.58908,0.17069,3.5473,-0.60978,-0.029042,3.4649,-0.5788,-0.2185,3.367,-0.54268,-0.27035,3.3414,-0.31622,0.14357,3.7166,-0.26877,-0.062405,3.6789,-0.16942,-0.2236,3.5755,-0.11934,-0.31113,3.5325,-0.45222,-0.28944,3.4559,-0.48674,-0.61086,3.4302,-0.47366,-0.91163,3.3884,-0.4408,-0.97931,3.3257,-0.33604,-0.30931,3.5406,-0.35026,-0.67077,3.5988,-0.35834,-0.96938,3.5931,-0.32803,-1.0324,3.5441,-0.46513,0.20147,3.6448,-0.52039,-0.33302,3.3008,-0.59294,-0.25909,3.3324,-0.10977,-0.36297,3.5274,-0.093215,-0.29644,3.5148
5,-0.39131,-0.30412,3.5284,-0.42772,-0.013369,3.6001,-0.46131,0.27394,3.6623,-0.45181,0.40513,3.6563,-0.5752,0.16691,3.5478,-0.59286,-0.033301,3.4659,-0.56983,-0.21819,3.3683,-0.53652,-0.27347,3.3479,-0.3092,0.14529,3.7174,-0.26218,-0.061024,3.6818,-0.16567,-0.2243,3.5791,-0.11486,-0.31126,3.5364,-0.4453,-0.29461,3.4596,-0.4856,-0.61372,3.4337,-0.4735,-0.91182,3.3885,-0.42289,-0.93063,3.2867,-0.33057,-0.30985,3.5421,-0.34872,-0.66854,3.5996,-0.35786,-0.96961,3.5929,-0.32555,-1.0314,3.5424,-0.45329,0.20256,3.6486,-0.51016,-0.33352,3.3154,-0.57932,-0.25684,3.3462,-0.10173,-0.36138,3.5275,-0.092322,-0.28777,3.5116
6,-0.3843,-0.30386,3.5296,-0.41901,-0.013323,3.6012,-0.45185,0.27338,3.6631,-0.44604,0.40496,3.66,-0.56921,0.16506,3.5527,-0.58587,-0.035961,3.4729,-0.56434,-0.21654,3.3723,-0.52608,-0.27462,3.3581,-0.30444,0.14781,3.7184,-0.25251,-0.058147,3.692,-0.16217,-0.22255,3.5853,-0.11613,-0.31224,3.5384,-0.43919,-0.29572,3.4617,-0.48225,-0.61594,3.4369,-0.47345,-0.91168,3.3895,-0.43913,-0.98049,3.323,-0.32265,-0.30763,3.5422,-0.34832,-0.67815,3.6065,-0.35773,-0.96954,3.593,-0.32366,-1.0301,3.5414,-0.44393,0.2022,3.6495,-0.49217,-0.33518,3.3254,-0.55523,-0.2983,3.3628,-0.10795,-0.36451,3.5352,-0.092913,-0.29428,3.5136
7,-0.37688,-0.30544,3.5386,-0.40904,-0.013486,3.6103,-0.43908,0.27462,3.6725,-0.4362,0.40594,3.6657,-0.55612,0.16315,3.5612,-0.58481,-0.036218,3.4809,-0.54671,-0.21969,3.3816,-0.52072,-0.27825,3.366,-0.29093,0.14705,3.7227,-0.24544,-0.060333,3.6956,-0.15742,-0.23004,3.5961,-0.11234,-0.32139,3.5473,-0.43233,-0.2992,3.4712,-0.48017,-0.62037,3.4378,-0.47352,-0.91202,3.3907,-0.43924,-0.98057,3.3231,-0.31518,-0.30719,3.5506,-0.34859,-0.67739,3.6135,-0.35772,-0.96965,3.5933,-0.32071,-1.0285,3.541,-0.43187,0.2031,3.6587,-0.50227,-0.33718,3.3353,-0.56248,-0.28394,3.3665,-0.10692,-0.37552,3.5397,-0.083413,-0.30008,3.5281
8,-0.37664,-0.30961,3.5453,-0.404,-0.015459,3.6175,-0.42659,0.27502,3.6821,-0.42615,0.40475,3.6728,-0.54895,0.16155,3.5675,-0.56119,-0.040756,3.4906,-0.5293,-0.23302,3.3993,-0.5117,-0.30139,3.3701,-0.2826,0.14889,3.7251,-0.23679,-0.058639,3.7018,-0.15451,-0.23196,3.6038,-0.10829,-0.3299,3.5557,-0.43127,-0.30272,3.4798,-0.47899,-0.62107,3.4389,-0.47399,-0.91163,3.3923,-0.43904,-0.98067,3.3232,-0.31578,-0.31179,3.5556,-0.3448,-0.68221,3.6192,-0.35619,-0.96972,3.5943,-0.32032,-1.0287,3.5409,-0.42158,0.2028,3.6676,-0.50069,-0.35547,3.3477,-0.53644,-0.31561,3.3539,-0.099034,-0.38429,3.5462,-0.085917,-0.3054,3.5269
9,-0.37413,-0.31184,3.5541,-0.39781,-0.016735,3.6243,-0.41819,0.27441,3.6862,-0.41724,0.40509,3.6783,-0.54003,0.16288,3.578,-0.56061,-0.038162,3.4994,-0.52991,-0.22961,3.4059,-0.5162,-0.3122,3.3839,-0.27317,0.14707,3.7293,-0.23191,-0.061254,3.7037,-0.15123,-0.23604,3.6071,-0.10266,-0.3275,3.5584,-0.42779,-0.30578,3.4917,-0.47602,-0.62182,3.4421,-0.47288,-0.91241,3.3928,-0.43931,-0.97941,3.3245,-0.31429,-0.3132,3.5615,-0.34268,-0.68255,3.6219,-0.35563,-0.96958,3.5945,-0.31902,-1.0281,3.5409,-0.41352,0.20209,3.6725,-0.50746,-0.36584,3.3615,-0.54439,-0.31589,3.3749,-0.09622,-0.37852,3.5531,-0.076937,-0.30825,3.5409
