,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
16,0.14876,-0.43721,3.2155,0.14628,-0.14823,3.1549,0.14369,0.13795,3.0844,0.1457,0.27186,3.0258,0.063521,0.069005,3.0789,0.039844,-0.0018748,2.8756,0.079916,0.1734,2.8629,0.11318,0.2514,2.9241,0.18751,0.038159,3.0429,0.10276,-0.14106,3.0,0.24398,-0.20138,2.8969,0.34626,-0.27206,2.8592,0.08436,-0.42878,3.2059,-0.057581,-0.41204,2.914,-0.098878,-0.7613,2.8674,-0.12536,-0.81639,2.7633,0.20998,-0.43384,3.1599,0.035323,-0.43075,2.8874,0.018931,-0.60831,3.1787,-0.012543,-0.66413,3.0545,0.14519,0.06672,3.1042,0.11947,0.30096,2.8858,0.13989,0.2441,2.8997,0.35295,-0.28223,2.8322,0.35636,-0.24982,2.859
17,0.1496,-0.43647,3.2149,0.14645,-0.14768,3.1544,0.14324,0.13832,3.0835,0.14576,0.2691,3.0213,0.063109,0.069476,3.0787,0.035904,0.013159,2.8682,0.089314,0.1844,2.8687,0.11993,0.27109,2.893,0.18436,0.099622,3.0648,0.10324,-0.12763,3.0068,0.33858,-0.14721,3.0515,0.41835,-0.030529,2.9259,0.083529,-0.42984,3.2086,-0.056276,-0.41285,2.9156,-0.096911,-0.76211,2.8682,-0.10251,-0.81796,2.7599,0.21747,-0.42804,3.1492,0.03854,-0.42983,2.8798,0.02213,-0.6074,3.1711,-0.0094309,-0.66391,3.0474,0.1448,0.067194,3.1034,0.13606,0.30589,2.8616,0.1133,0.23012,2.8948,0.42483,-0.041482,2.8988,0.42797,-0.010116,2.9257
18,0.14772,-0.43379,3.2174,0.14578,-0.14619,3.154,0.14286,0.13996,3.0786,0.14554,0.27197,3.0177,0.062624,0.071239,3.0756,0.045818,0.054307,2.867,0.11118,0.19433,2.9466,0.1225,0.20936,2.9457,0.18464,0.10024,3.0628,0.087657,-0.11483,2.9976,0.32071,-0.18273,2.9925,0.44433,-0.21681,2.9908,0.078518,-0.42703,3.2188,-0.052586,-0.41326,2.9213,-0.093315,-0.7625,2.8738,-0.097935,-0.81858,2.7656,0.21591,-0.42662,3.1495,0.045521,-0.37556,2.8785,0.029076,-0.5534,3.1698,-0.0024543,-0.6202,3.0534,0.14413,0.068873,3.1001,0.17399,0.22497,2.9398,0.13845,0.18561,2.9521,0.46224,-0.208,2.9898,0.43584,-0.20978,3.0133
19,0.14997,-0.44164,3.215,0.14693,-0.14767,3.1535,0.14376,0.14006,3.0787,0.14443,0.27227,3.0181,0.057374,-0.025632,3.0884,0.046091,0.05706,2.8704,0.11159,0.19733,2.9496,0.12503,0.21821,2.9531,0.18506,0.10019,3.0631,0.087352,-0.11571,3.0015,0.31244,-0.14539,3.076,0.44391,-0.16945,3.1396,0.09457,-0.44904,3.2116,-0.054579,-0.41453,2.9252,-0.094938,-0.76361,2.8758,-0.098939,-0.81958,2.7675,0.21129,-0.43156,3.1487,0.013339,-0.47824,2.9004,-0.0029451,-0.65558,3.1917,-0.028557,-0.70032,3.0596,0.14486,0.068736,3.1001,0.18351,0.23894,2.9639,0.14288,0.19422,2.9602,0.45217,-0.13315,3.1452,0.45041,-0.13263,3.133
20,0.15121,-0.44308,3.2147,0.14799,-0.1482,3.1531,0.14476,0.14039,3.0783,0.14466,0.27221,3.0185,0.058067,-0.036217,3.1013,0.047185,0.062045,2.8711,0.16786,0.22024,2.9572,0.19627,0.25514,2.9755,0.18312,0.095273,3.0624,0.083132,-0.12256,3.0035,0.31728,-0.16613,3.0395,0.45675,-0.19171,3.0778,0.097848,-0.45044,3.211,-0.054107,-0.41447,2.9264,-0.094629,-0.76353,2.877,-0.10811,-0.81937,2.7698,0.20969,-0.43213,3.1491,0.036257,-0.54734,2.9071,0.019864,-0.72434,3.1984,-0.016398,-0.74868,3.0616,0.1458,0.068859,3.0996,0.21428,0.27991,2.9872,0.19613,0.22647,2.986,0.46528,-0.17805,3.0813,0.44638,-0.18567,3.0907
21,0.15113,-0.44384,3.2147,0.14754,-0.14655,3.1485,0.14289,0.15243,3.06,0.14233,0.27066,3.0153,0.061031,-0.040749,3.1062,0.044385,0.068629,2.8744,0.10507,0.19083,2.9791,0.10793,0.1963,2.9749,0.18292,0.096621,3.063,0.13189,-0.13497,2.9863,0.36458,-0.20191,2.9911,0.44987,-0.22817,2.9765,0.099819,-0.45077,3.2129,-0.052713,-0.4148,2.9286,-0.093027,-0.76395,2.8798,-0.1065,-0.8203,2.773,0.20269,-0.43421,3.1465,0.032921,-0.55111,2.9026,0.016544,-0.72809,3.1939,-0.019436,-0.75195,3.0569,0.14429,0.077585,3.0852,0.16089,0.18417,2.9943,0.10732,0.17536,2.984,0.49032,-0.21847,3.0054,0.45291,-0.19051,3.0472
22,0.15151,-0.44884,3.2154,0.14781,-0.1479,3.1485,0.14348,0.15089,3.0618,0.14231,0.2706,3.0153,0.061679,-0.041633,3.1066,0.04943,0.072682,2.8769,0.15655,0.23391,2.9299,0.1748,0.26683,2.9334,0.18354,0.097684,3.0636,0.12671,-0.029215,2.9324,0.33364,-0.14442,2.9743,0.45094,-0.22122,2.994,0.10041,-0.4521,3.214,-0.051861,-0.41494,2.9297,-0.09236,-0.76408,2.8811,-0.10568,-0.82038,2.7742,0.2012,-0.4408,3.1474,0.031636,-0.55217,2.9002,0.015265,-0.72915,3.1916,-0.02121,-0.75297,3.0547,0.14468,0.076463,3.0861,0.20937,0.28422,2.9642,0.18723,0.23825,2.9426,0.47046,-0.22012,3.0009,0.44882,-0.20422,3.0225
23,0.15103,-0.44987,3.216,0.14859,-0.14952,3.1493,0.1479,0.14578,3.0668,0.14136,0.26836,3.0127,0.064411,-0.038471,3.1041,0.050449,0.076237,2.8748,0.14218,0.28362,2.8869,0.12009,0.30337,2.884,0.18456,0.097704,3.0644,0.11424,0.034002,2.8956,0.30838,-0.067256,2.989,0.37321,-0.10095,3.0238,0.1,-0.45209,3.2132,-0.051219,-0.41449,2.9284,-0.092219,-0.76362,2.8802,-0.10452,-0.81981,2.7731,0.19948,-0.44397,3.1535,-0.061515,-0.50327,2.926,-0.077437,-0.6805,3.2173,-0.08299,-0.71717,3.0786,0.14781,0.07267,3.0895,0.10866,0.35804,2.8541,0.15772,0.29366,2.8622,0.39297,-0.10023,3.0306,0.37166,-0.084817,3.0521
24,0.15093,-0.44976,3.2161,0.14841,-0.14905,3.1468,0.14704,0.1468,3.0586,0.14054,0.26882,3.0117,0.063863,-0.034765,3.1041,0.051582,0.078585,2.874,0.087455,0.27552,2.8789,0.10191,0.31587,2.8896,0.1873,0.093983,3.053,0.10907,0.030395,2.8879,0.29794,-0.10339,2.9502,0.36102,-0.14793,2.9746,0.09969,-0.45072,3.213,-0.051274,-0.41461,2.9279,-0.092296,-0.76375,2.8798,-0.11171,-0.81994,2.7743,0.19932,-0.44389,3.1536,0.044267,-0.39917,2.8716,-0.078391,-0.7303,2.8399,-0.097943,-0.78673,2.7343,0.14731,0.07351,3.0831,0.099878,0.36445,2.8902,0.13791,0.3063,2.8592,0.38081,-0.14705,2.9815,0.35952,-0.13144,3.003
25,0.15158,-0.45156,3.2161,0.14824,-0.14921,3.1459,0.14527,0.1484,3.0572,0.14013,0.26951,3.0154,0.065706,-0.040268,3.1066,0.055652,0.091005,2.8867,0.14813,0.30447,2.9146,0.1222,0.31626,2.9068,0.18693,0.09439,3.0533,0.10777,0.032713,2.888,0.25893,-0.15712,2.8919,0.35288,-0.27504,2.8785,0.10251,-0.45382,3.2072,-0.054267,-0.41472,2.9259,-0.095739,-0.76401,2.8798,-0.11608,-0.8202,2.7745,0.199,-0.44575,3.1582,0.039487,-0.38569,2.8819,-0.065068,-0.72325,2.8834,-0.085743,-0.77987,2.778,0.14616,0.074454,3.0819,0.11885,0.37065,2.8722,0.15981,0.3082,2.8998,0.36359,-0.2845,2.8552,0.35951,-0.25859,2.8843
26,0.15123,-0.45132,3.2166,0.14834,-0.14933,3.1464,0.1463,0.14726,3.06,0.13998,0.26968,3.013,0.063656,-0.033878,3.1066,0.058144,0.090319,2.8822,0.097409,0.2942,2.8908,0.11368,0.32421,2.8874,0.18761,0.094192,3.0578,0.26744,-0.088809,2.9698,0.35388,-0.30659,2.8961,0.35766,-0.31379,2.8567,0.10126,-0.45272,3.2069,-0.054606,-0.41471,2.9249,-0.094954,-0.7641,2.8786,-0.11286,-0.82032,2.7727,0.19889,-0.44488,3.1607,0.041604,-0.43057,2.8769,-0.072196,-0.76523,2.8679,-0.090352,-0.8214,2.762,0.14684,0.073737,3.0838,0.1226,0.36413,2.8672,0.16918,0.30407,2.8861,0.34644,-0.36606,2.8592,0.38718,-0.36128,2.9036
27,0.15147,-0.44095,3.2312,0.14867,-0.14734,3.1509,0.14634,0.14656,3.0615,0.13975,0.26992,3.0128,0.062964,-0.033841,3.1068,0.055104,0.098329,2.8874,0.090799,0.33849,2.8698,0.11297,0.36137,2.8818,0.18719,0.094609,3.0594,0.1937,-0.041186,2.9252,0.31027,-0.2532,2.894,0.36641,-0.28544,2.8654,0.094467,-0.44844,3.1995,-0.059988,-0.41385,2.9162,-0.10058,-0.76312,2.8689,-0.11497,-0.81998,2.7628,0.21346,-0.41526,3.2248,0.058088,-0.35992,2.9107,-0.02109,-0.70323,2.9294,-0.077521,-0.78348,2.8491,0.14695,0.073484,3.0857,0.13037,0.36405,2.8666,0.14096,0.3533,2.843,0.38423,-0.30986,2.8577,0.38996,-0.24205,2.9067
28,0.15074,-0.44102,3.2307,0.14868,-0.14773,3.1514,0.14775,0.14304,3.0646,0.13981,0.26974,3.0142,0.063848,-0.035246,3.1079,0.058289,0.099086,2.8898,0.14648,0.28607,2.9045,0.11837,0.32195,2.8981,0.18716,0.094511,3.0607,0.26676,-0.088107,2.9715,0.34973,-0.30695,2.8967,0.35957,-0.31396,2.8656,0.094616,-0.4479,3.2002,-0.059704,-0.41424,2.9167,-0.10036,-0.76352,2.8697,-0.11514,-0.82024,2.7635,0.19406,-0.4289,3.1841,0.052655,-0.36552,2.8979,-0.023894,-0.70916,2.9192,-0.084827,-0.78942,2.845,0.14787,0.071102,3.0881,0.11481,0.36712,2.8701,0.17813,0.30045,2.8977,0.34275,-0.36576,2.8605,0.38571,-0.35283,2.9017
29,0.15116,-0.44132,3.2309,0.14976,-0.14814,3.1529,0.14889,0.1423,3.0664,0.13923,0.27015,3.014,0.065931,-0.039341,3.1089,0.064879,0.099308,2.8936,0.14857,0.28731,2.9036,0.12132,0.32595,2.8908,0.18711,0.095173,3.0616,0.263,-0.088933,2.9721,0.3659,-0.30593,2.9272,0.36495,-0.3133,2.8648,0.095209,-0.44873,3.1995,-0.059715,-0.41422,2.9165,-0.10061,-0.7635,2.8697,-0.11541,-0.82016,2.7635,0.20065,-0.4271,3.1934,0.055737,-0.37096,2.9009,-0.019809,-0.71454,2.9247,-0.083576,-0.79064,2.8465,0.14909,0.070395,3.09,0.12085,0.36983,2.8747,0.17821,0.30013,2.8962,0.34256,-0.38361,2.8631,0.40054,-0.3532,2.9218
30,0.15035,-0.44099,3.2301,0.14973,-0.14809,3.1529,0.14907,0.1422,3.0668,0.1391,0.26975,3.0128,0.066078,-0.040458,3.1095,0.059541,0.096832,2.8933,0.1468,0.28814,2.9014,0.12084,0.32578,2.8892,0.18679,0.095772,3.062,0.25812,-0.091483,2.9758,0.36228,-0.30268,2.9067,0.36035,-0.32785,2.8696,0.096029,-0.44778,3.1987,-0.059763,-0.41383,2.9161,-0.10048,-0.76308,2.8688,-0.11549,-0.81969,2.7625,0.19783,-0.42687,3.1924,0.055091,-0.41208,2.9004,-0.02844,-0.75373,2.9232,-0.10094,-0.81398,2.8341,0.1492,0.070354,3.0902,0.11844,0.36654,2.8631,0.16946,0.31222,2.8768,0.33998,-0.38764,2.8626,0.3963,-0.35639,2.9214
31,0.1515,-0.4429,3.2284,0.15045,-0.14856,3.1529,0.14987,0.14204,3.0674,0.13919,0.26877,3.0129,0.066753,-0.042729,3.1111,0.065888,0.11114,2.9069,0.10564,0.34988,2.8753,0.11246,0.35911,2.8812,0.18674,0.096183,3.0623,0.2572,-0.09143,2.976,0.36131,-0.29591,2.9003,0.356,-0.32937,2.8634,0.097432,-0.44998,3.1962,-0.060415,-0.41366,2.9152,-0.10175,-0.76276,2.8671,-0.11789,-0.81923,2.761,0.19955,-0.42815,3.1919,0.054621,-0.41952,2.8974,-0.027521,-0.76072,2.9268,-0.1018,-0.81498,2.8333,0.15,0.070104,3.0907,0.12592,0.3701,2.853,0.14113,0.35482,2.8452,0.33883,-0.39459,2.8637,0.39746,-0.35122,2.9157
32,0.15218,-0.44371,3.2277,0.15132,-0.14936,3.1535,0.15116,0.14067,3.0696,0.13806,0.27045,3.0126,0.066913,-0.042234,3.111,0.064937,0.11144,2.9067,0.13996,0.29296,2.8966,0.11743,0.31553,2.8943,0.18661,0.096313,3.0629,0.17966,-0.021876,2.9113,0.30894,-0.22646,2.9204,0.35128,-0.33356,2.8615,0.097558,-0.45051,3.1967,-0.060179,-0.41352,2.9157,-0.10143,-0.76264,2.8677,-0.1177,-0.81901,2.7615,0.20274,-0.42951,3.1887,0.032767,-0.42499,2.9037,-0.030523,-0.77069,2.9279,-0.10276,-0.81727,2.8317,0.15122,0.068861,3.0925,0.10972,0.36872,2.8724,0.15794,0.30346,2.8787,0.34948,-0.40448,2.893,0.4013,-0.34285,2.9154
33,0.15177,-0.44079,3.2256,0.15146,-0.14894,3.1535,0.15159,0.14039,3.0703,0.13772,0.27102,3.0125,0.066786,-0.042438,3.1112,0.062481,0.1103,2.9061,0.13927,0.29389,2.8937,0.11657,0.31756,2.892,0.18642,0.096615,3.0631,0.2612,-0.086672,2.9704,0.36579,-0.30271,2.9241,0.36239,-0.31644,2.8592,0.10008,-0.44517,3.2007,-0.05774,-0.4144,2.919,-0.098623,-0.76352,2.8706,-0.11528,-0.81979,2.7645,0.1981,-0.42467,3.1765,0.028396,-0.42582,2.9007,-0.033374,-0.7719,2.9239,-0.097077,-0.81471,2.8325,0.15153,0.068806,3.0929,0.10675,0.37096,2.8864,0.15707,0.30536,2.874,0.34483,-0.3772,2.8559,0.3966,-0.35074,2.9126
34,0.1511,-0.44218,3.2231,0.15141,-0.1502,3.154,0.15201,0.13566,3.0769,0.13799,0.2682,3.0179,0.065105,-0.038755,3.1101,0.098915,0.076084,2.883,0.11267,0.28543,2.9102,0.10979,0.32112,2.899,0.18593,0.096281,3.0645,0.26144,-0.086475,2.9712,0.36557,-0.29778,2.9021,0.35822,-0.31573,2.8622,0.095679,-0.44698,3.22,-0.049579,-0.41555,2.931,-0.090568,-0.76465,2.8826,-0.10748,-0.82065,2.7762,0.20159,-0.43472,3.1358,0.0061044,-0.42555,2.8796,-0.054266,-0.77204,2.9012,-0.10027,-0.8221,2.8287,0.15182,0.065068,3.0976,0.1096,0.36405,2.8855,0.15027,0.31487,2.8785,0.34234,-0.36296,2.8479,0.39033,-0.34891,2.9063
35,0.14996,-0.44146,3.2228,0.15109,-0.14766,3.1544,0.15325,0.14331,3.0773,0.1379,0.27605,3.0185,0.064756,-0.038467,3.1118,0.097385,0.077264,2.885,0.09411,0.24886,2.9263,0.10343,0.31361,2.9154,0.18574,0.10023,3.0642,0.18249,-0.01342,2.9087,0.34626,-0.1658,2.9912,0.43793,-0.23176,2.9916,0.096993,-0.44421,3.2128,-0.053525,-0.41524,2.9266,-0.094732,-0.76424,2.8775,-0.113,-0.8201,2.7714,0.18857,-0.42786,3.1685,0.037547,-0.36098,2.8886,-0.035305,-0.70637,2.8983,-0.054225,-0.76289,2.792,0.15258,0.07103,3.0983,0.10245,0.37097,2.896,0.14423,0.30235,2.8964,0.46473,-0.27484,3.0066,0.44926,-0.20785,3.0197
36,0.16191,-0.45485,3.208,0.15734,-0.16266,3.1498,0.15491,0.12029,3.0791,0.13962,0.26052,3.03,0.068232,-0.04151,3.1118,0.070257,0.11489,2.9096,0.14943,0.29074,2.9045,0.13086,0.32602,2.8985,0.18576,0.074987,3.0651,0.1019,0.081641,2.8711,0.27102,-0.035026,2.9891,0.3275,-0.073791,3.0321,0.10331,-0.46347,3.2234,-0.046157,-0.41648,2.9384,-0.087351,-0.76552,2.8897,-0.11,-0.82084,2.7843,0.22559,-0.44014,3.1064,0.15863,-0.49629,2.6861,0.021039,-0.70809,2.9201,-0.056669,-0.77831,2.8536,0.15563,0.050773,3.0986,0.13443,0.36883,2.8888,0.19468,0.28612,2.95,0.35465,-0.11738,3.0471,0.33964,-0.051026,3.06
37,0.16419,-0.45774,3.1641,0.16163,-0.15542,3.1285,0.15986,0.13932,3.0686,0.13759,0.27696,3.0181,0.068367,-0.042011,3.1126,0.091423,0.078203,2.887,0.15022,0.23866,2.9303,0.14404,0.28846,2.91,0.19024,0.094638,3.0542,0.10384,0.11501,2.851,0.26948,0.019172,2.9889,0.32479,-0.012608,3.0385,0.10643,-0.46455,3.2021,-0.054506,-0.41367,2.9254,-0.095528,-0.7627,2.8763,-0.1294,-0.8165,2.7742,0.21847,-0.44094,3.0711,0.15264,-0.50138,2.6512,0.016429,-0.71331,2.8858,-0.065092,-0.78582,2.84,0.16009,0.065459,3.0866,0.15127,0.35403,2.8912,0.18442,0.29177,2.9082,0.35196,-0.056386,3.0535,0.33696,0.00972,3.0665
38,0.15665,-0.45573,3.1941,0.15915,-0.15519,3.1355,0.15876,0.13965,3.071,0.13758,0.2765,3.0182,0.067972,-0.043306,3.1129,0.091267,0.077581,2.8877,0.14672,0.28853,2.9064,0.12736,0.32679,2.8942,0.1889,0.095408,3.0567,0.12843,0.040136,2.8473,0.27929,-0.06133,2.9963,0.32971,-0.095081,3.0496,0.10505,-0.46119,3.1987,-0.05682,-0.41325,2.922,-0.097413,-0.76238,2.8733,-0.12576,-0.81705,2.7695,0.20394,-0.44702,3.1466,0.099304,-0.46455,2.7304,0.019464,-0.70673,2.9613,-0.050804,-0.77034,2.872,0.15886,0.065984,3.0895,0.11533,0.36778,2.8821,0.16605,0.33272,2.8812,0.35686,-0.1386,3.0646,0.34185,-0.072168,3.0776
