,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.08186,-0.19749,2.4852,-0.071472,0.094882,2.4151,-0.060355,0.37866,2.3314,-0.07901,0.51643,2.2905,-0.20334,0.3065,2.4599,-0.22242,0.063748,2.4547,-0.23992,-0.042793,2.2497,-0.2158,-0.096862,2.2261,0.053199,0.25329,2.2703,0.11583,0.031948,2.2926,-0.12098,-0.11963,2.2732,-0.16132,-0.13573,2.2465,-0.12901,-0.19914,2.4899,-0.1489,-0.55587,2.6709,-0.11584,-0.8782,2.8299,-0.16241,-0.95023,2.8239,-0.032235,-0.18998,2.4094,0.026237,-0.55913,2.5078,0.078049,-0.92652,2.6817,0.024566,-0.99868,2.6577,-0.063094,0.30906,2.3544,-0.19965,-0.14187,2.2164,-0.20847,-0.13271,2.2236,-0.21503,-0.16321,2.2365,-0.15829,-0.18222,2.25
11,-0.081444,-0.19736,2.4856,-0.071469,0.094844,2.4151,-0.060793,0.37834,2.3313,-0.078853,0.51597,2.2901,-0.20339,0.30807,2.4591,-0.22167,0.06498,2.4505,-0.30806,-0.021207,2.2542,-0.23153,-0.085847,2.2263,0.053211,0.25327,2.2704,0.11626,0.032317,2.2921,-0.11827,-0.11606,2.2713,-0.16849,-0.1285,2.2464,-0.12855,-0.19917,2.4902,-0.149,-0.55544,2.6704,-0.11648,-0.87834,2.8296,-0.1634,-0.95021,2.8236,-0.03184,-0.18967,2.41,0.025998,-0.55918,2.5079,0.078325,-0.92687,2.6828,0.023312,-0.9981,2.6583,-0.063364,0.30882,2.3544,-0.21924,-0.13344,2.2186,-0.22795,-0.13106,2.2187,-0.21363,-0.15771,2.2374,-0.1244,-0.16018,2.3161
12,-0.081455,-0.1969,2.486,-0.071476,0.094843,2.4151,-0.060926,0.37795,2.3307,-0.078653,0.51577,2.2897,-0.2036,0.30814,2.4592,-0.23901,0.094877,2.5066,-0.28244,-0.0023654,2.3009,-0.26044,-0.056982,2.254,0.053217,0.25327,2.2704,0.11688,0.032335,2.2913,-0.11714,-0.11156,2.2678,-0.16159,-0.12586,2.2443,-0.12833,-0.19825,2.4901,-0.14928,-0.55521,2.6699,-0.11648,-0.87809,2.8295,-0.16396,-0.94996,2.8224,-0.032189,-0.18945,2.4116,0.026031,-0.55984,2.5082,0.078845,-0.92897,2.6842,0.024363,-1.0009,2.6518,-0.063465,0.30857,2.354,-0.22395,-0.11645,2.2094,-0.25607,-0.081504,2.2323,-0.21413,-0.16287,2.2423,-0.14834,-0.15929,2.2413
13,-0.081565,-0.19648,2.4861,-0.071575,0.094856,2.415,-0.061262,0.37764,2.3304,-0.07837,0.51506,2.2888,-0.20377,0.308,2.4588,-0.23935,0.095116,2.5075,-0.28228,-0.0024618,2.3018,-0.25896,-0.054716,2.2466,0.05325,0.25333,2.2704,0.11835,0.034417,2.289,-0.1171,-0.10534,2.2628,-0.1642,-0.12018,2.2458,-0.12854,-0.19726,2.4899,-0.14958,-0.55447,2.6694,-0.1167,-0.87811,2.8295,-0.16386,-0.95016,2.8225,-0.032236,-0.18937,2.4117,0.025733,-0.55975,2.5085,0.078855,-0.92788,2.6834,0.022865,-0.99861,2.6572,-0.063747,0.30834,2.3538,-0.22999,-0.10036,2.2094,-0.30613,-0.038781,2.2662,-0.21729,-0.1626,2.2543,-0.14871,-0.15305,2.2475
14,-0.081585,-0.1961,2.4863,-0.071584,0.094852,2.415,-0.061352,0.37731,2.3302,-0.078299,0.51445,2.2883,-0.20401,0.30711,2.4576,-0.2399,0.094873,2.508,-0.28176,-0.0027616,2.3021,-0.25847,-0.044559,2.253,0.053269,0.25342,2.2704,0.11871,0.034608,2.2876,-0.11671,-0.097943,2.2614,-0.16235,-0.1114,2.2467,-0.12856,-0.19648,2.49,-0.14966,-0.55425,2.6693,-0.11674,-0.87818,2.8296,-0.16373,-0.95021,2.8228,-0.032256,-0.18928,2.412,0.025752,-0.55946,2.5083,0.078694,-0.92774,2.683,0.024125,-0.99927,2.6583,-0.063823,0.30811,2.3537,-0.22773,-0.10627,2.2214,-0.30203,-0.048967,2.2593,-0.21641,-0.15738,2.2588,-0.14899,-0.13972,2.2462
15,-0.08267,-0.19583,2.4871,-0.071924,0.094793,2.4152,-0.061419,0.3772,2.3302,-0.078474,0.51419,2.2881,-0.20471,0.30629,2.4576,-0.24104,0.094627,2.5095,-0.24428,-0.026724,2.264,-0.21756,-0.073308,2.237,0.05331,0.25348,2.2704,0.11912,0.034601,2.287,-0.12166,-0.090287,2.2596,-0.16525,-0.10413,2.2495,-0.12981,-0.19672,2.4914,-0.14958,-0.55432,2.6694,-0.1168,-0.87847,2.8304,-0.16394,-0.95032,2.8239,-0.033247,-0.18872,2.4125,0.025618,-0.55898,2.508,0.078865,-0.92737,2.6834,0.024557,-0.99908,2.6586,-0.063945,0.30799,2.3537,-0.18962,-0.11633,2.2276,-0.22751,-0.12515,2.2295,-0.22399,-0.14331,2.2611,-0.14664,-0.13135,2.2564
16,-0.085698,-0.19554,2.4892,-0.072777,0.094622,2.4154,-0.061552,0.37688,2.3298,-0.078828,0.51359,2.2873,-0.20528,0.30581,2.4571,-0.24301,0.095172,2.5112,-0.24528,-0.024679,2.2642,-0.21371,-0.075065,2.2362,0.048728,0.25187,2.2647,0.12004,0.035604,2.2866,-0.12313,-0.086242,2.2589,-0.16831,-0.097756,2.2499,-0.13207,-0.19677,2.4934,-0.14954,-0.5539,2.6692,-0.11687,-0.87839,2.8304,-0.16401,-0.95031,2.8238,-0.037001,-0.18824,2.4145,0.025543,-0.55875,2.5079,0.078614,-0.92539,2.6815,0.024113,-0.99668,2.6595,-0.064196,0.30772,2.3535,-0.18905,-0.10462,2.2261,-0.21286,-0.11942,2.2363,-0.22511,-0.13865,2.2605,-0.15258,-0.12792,2.2584
17,-0.085826,-0.19583,2.4894,-0.073071,0.094299,2.4155,-0.061822,0.37658,2.3297,-0.079367,0.51322,2.2872,-0.20549,0.30537,2.4573,-0.24408,0.095,2.5117,-0.28385,0.011429,2.2708,-0.25226,-0.025402,2.2366,0.049065,0.25253,2.266,0.12012,0.035572,2.2865,-0.12225,-0.082465,2.2596,-0.16849,-0.090574,2.2522,-0.13177,-0.19759,2.4936,-0.1495,-0.55422,2.6698,-0.11679,-0.87828,2.8307,-0.16337,-0.95159,2.8205,-0.03759,-0.18838,2.4147,0.025536,-0.55842,2.5077,0.078587,-0.92539,2.6815,0.023607,-0.9961,2.6614,-0.064505,0.30738,2.3534,-0.23321,-0.088353,2.2193,-0.27469,-0.039339,2.2436,-0.2293,-0.12293,2.2658,-0.15714,-0.12509,2.2678
18,-0.085963,-0.19581,2.4893,-0.073423,0.094069,2.4154,-0.062272,0.37592,2.3295,-0.080105,0.51234,2.2868,-0.20586,0.30491,2.4577,-0.24509,0.09422,2.5108,-0.29037,0.016706,2.2646,-0.25601,-0.017334,2.2368,0.046347,0.25166,2.2631,0.12074,0.036377,2.285,-0.101,-0.060438,2.2593,-0.17307,-0.081713,2.2529,-0.13107,-0.19709,2.493,-0.14956,-0.55407,2.6697,-0.11669,-0.87784,2.8304,-0.16332,-0.95091,2.8209,-0.039445,-0.18894,2.4149,0.025645,-0.55779,2.5073,0.078636,-0.92599,2.6817,0.023331,-0.99689,2.6585,-0.064968,0.30679,2.3532,-0.23035,-0.031755,2.2118,-0.21204,-0.047821,2.2354,-0.23024,-0.11244,2.2565,-0.15855,-0.11404,2.2603
19,-0.085987,-0.19573,2.4889,-0.073729,0.093848,2.4153,-0.063028,0.3751,2.3296,-0.0816,0.51103,2.2864,-0.20613,0.30443,2.4578,-0.24822,0.092118,2.5041,-0.2958,0.0198,2.2569,-0.2495,-0.019181,2.2349,0.046787,0.25194,2.2642,0.12061,0.036354,2.2846,-0.099295,-0.057773,2.2598,-0.17201,-0.072926,2.255,-0.13065,-0.19673,2.4922,-0.14954,-0.55361,2.6693,-0.11667,-0.87781,2.8304,-0.16306,-0.95113,2.8206,-0.039624,-0.189,2.4148,0.025625,-0.55647,2.5063,0.078631,-0.9264,2.6823,0.023491,-0.99743,2.6589,-0.065624,0.30611,2.3533,-0.23589,-0.029455,2.2136,-0.21199,-0.035257,2.2355,-0.23128,-0.10533,2.258,-0.16473,-0.1087,2.2674
20,-0.08662,-0.19585,2.4891,-0.074354,0.093547,2.4153,-0.063375,0.37475,2.3295,-0.083559,0.50939,2.285,-0.20649,0.30397,2.458,-0.24997,0.089399,2.4954,-0.30033,0.023919,2.2563,-0.25712,-0.0078396,2.234,0.044959,0.25126,2.2622,0.12025,0.036728,2.2838,-0.097235,-0.05306,2.2622,-0.17342,-0.063714,2.2544,-0.1307,-0.19675,2.4923,-0.14952,-0.55363,2.6693,-0.1168,-0.87777,2.831,-0.16225,-0.95194,2.8199,-0.04141,-0.18938,2.4148,0.025646,-0.5561,2.5061,0.078888,-0.92664,2.6824,0.024553,-0.99844,2.6565,-0.066053,0.30575,2.3532,-0.25008,-0.016095,2.204,-0.2241,-0.040551,2.2329,-0.23728,-0.086794,2.2588,-0.17076,-0.098535,2.2596
21,-0.087708,-0.19577,2.4893,-0.07512,0.093351,2.4154,-0.063708,0.37445,2.3294,-0.086159,0.50811,2.2841,-0.20676,0.30376,2.4581,-0.25245,0.08698,2.4841,-0.34946,0.043128,2.2531,-0.33014,0.027097,2.238,0.043486,0.25092,2.2609,0.11945,0.036122,2.2833,-0.090974,-0.039471,2.2627,-0.17574,-0.049871,2.2614,-0.13095,-0.19664,2.4925,-0.14949,-0.55308,2.6689,-0.11672,-0.87792,2.8312,-0.16258,-0.95142,2.8218,-0.04342,-0.18945,2.415,0.025717,-0.55507,2.5055,0.078488,-0.92583,2.6816,0.023922,-0.9975,2.6554,-0.06649,0.30545,2.3531,-0.27919,-0.0082285,2.1817,-0.24378,-0.047235,2.2247,-0.24312,-0.069016,2.2551,-0.14079,-0.086203,2.3153
22,-0.088869,-0.1957,2.4896,-0.075883,0.093035,2.4153,-0.064117,0.37378,2.329,-0.088952,0.50578,2.2822,-0.20799,0.30333,2.4569,-0.25147,0.086164,2.4832,-0.33012,0.047003,2.2688,-0.35156,0.04027,2.2505,0.042511,0.2508,2.2601,0.11882,0.036737,2.2826,-0.093648,-0.032536,2.2595,-0.17892,-0.041902,2.2597,-0.13174,-0.19657,2.4929,-0.14943,-0.55316,2.669,-0.11689,-0.87908,2.8316,-0.1617,-0.95282,2.8233,-0.044572,-0.18936,2.4151,0.025742,-0.55462,2.5053,0.078541,-0.92552,2.6816,0.023848,-0.99703,2.6562,-0.06699,0.30487,2.3528,-0.39209,0.012471,2.2004,-0.29691,-0.01223,2.1818,-0.24874,-0.056261,2.2577,-0.19754,-0.085012,2.2565
23,-0.089075,-0.19564,2.4894,-0.076368,0.092721,2.415,-0.064814,0.37279,2.3282,-0.092204,0.50371,2.2808,-0.20958,0.30317,2.4563,-0.25092,0.085679,2.4832,-0.26117,0.028424,2.2582,-0.32178,0.03089,2.2574,0.0432,0.25136,2.2611,0.11813,0.037018,2.2817,-0.095988,-0.026513,2.2563,-0.18161,-0.025393,2.2498,-0.13202,-0.19656,2.4929,-0.14949,-0.55327,2.669,-0.1169,-0.87834,2.8311,-0.16072,-0.95239,2.8236,-0.044635,-0.18924,2.4149,0.026061,-0.55231,2.5036,0.078278,-0.9255,2.6811,0.023386,-0.99678,2.6569,-0.067659,0.30405,2.3521,-0.3757,0.0126,2.2185,-0.25787,0.0040924,2.1719,-0.24847,-0.036916,2.2463,-0.16599,-0.035721,2.2098
24,-0.089555,-0.19551,2.4893,-0.077456,0.092096,2.4146,-0.066545,0.37083,2.3273,-0.095974,0.50045,2.279,-0.21075,0.30314,2.4559,-0.23934,0.080982,2.468,-0.21941,0.014145,2.2318,-0.21872,0.0015792,2.2158,0.042735,0.25182,2.2623,0.11695,0.037141,2.2809,-0.15059,-0.0091881,2.2377,-0.2201,-0.0088405,2.2276,-0.13279,-0.19628,2.493,-0.14948,-0.55327,2.6689,-0.11693,-0.8777,2.8314,-0.16181,-0.95134,2.8234,-0.044822,-0.1892,2.4147,0.026214,-0.55187,2.5029,0.078313,-0.92557,2.6811,0.02264,-0.9963,2.6573,-0.069251,0.30244,2.3514,-0.24846,0.018821,2.1707,-0.17662,-0.011713,2.2022,-0.29414,-0.020141,2.1852,-0.24126,0.019793,2.164
25,-0.090134,-0.19557,2.4897,-0.078369,0.091425,2.4146,-0.067675,0.36945,2.3267,-0.099553,0.49698,2.2768,-0.21171,0.30326,2.4556,-0.23751,0.080451,2.4655,-0.23428,0.027716,2.2318,-0.23423,0.015699,2.2058,0.042373,0.25204,2.2631,0.1159,0.040385,2.2771,-0.10589,0.0014082,2.2452,-0.18768,0.0062763,2.2279,-0.13389,-0.19605,2.4939,-0.14949,-0.55328,2.6689,-0.11709,-0.87737,2.8313,-0.16105,-0.95144,2.8235,-0.044973,-0.18937,2.4148,0.026244,-0.55174,2.5027,0.078206,-0.92609,2.6819,0.021979,-0.99639,2.6585,-0.070346,0.30122,2.351,-0.26708,0.0099204,2.1565,-0.24082,-0.015779,2.2065,-0.25667,0.0017535,2.2107,-0.19723,0.02928,2.1989
26,-0.090725,-0.19544,2.4903,-0.079329,0.090946,2.4148,-0.069103,0.36828,2.3263,-0.10342,0.49321,2.2743,-0.21306,0.30403,2.4556,-0.2023,0.082527,2.3951,-0.2302,0.043828,2.1677,-0.26469,0.039342,2.1706,0.041845,0.25223,2.2638,0.11403,0.039907,2.2745,-0.16207,0.019703,2.224,-0.22723,0.027036,2.2135,-0.13485,-0.19559,2.4948,-0.14955,-0.55334,2.6689,-0.11696,-0.87734,2.831,-0.16216,-0.95066,2.8235,-0.045152,-0.18947,2.4151,0.026311,-0.55101,2.5021,0.077864,-0.92568,2.6809,0.022266,-0.99612,2.6597,-0.071657,0.30022,2.3507,-0.27374,0.01663,2.1407,-0.28315,0.046018,2.1709,-0.2985,0.037318,2.196,-0.23856,0.066361,2.1608
27,-0.091079,-0.19545,2.4908,-0.080355,0.090355,2.4148,-0.071134,0.36689,2.3254,-0.10831,0.48872,2.2712,-0.21278,0.30344,2.4557,-0.20481,0.093207,2.3575,-0.23809,0.072583,2.2519,-0.24712,0.063087,2.195,0.03938,0.25112,2.2617,0.11102,0.038017,2.2676,-0.14786,0.03159,2.2229,-0.21342,0.042596,2.2075,-0.13518,-0.19519,2.4961,-0.14956,-0.55337,2.6689,-0.117,-0.87783,2.8316,-0.16238,-0.95196,2.8208,-0.045421,-0.18972,2.4153,0.026536,-0.55061,2.5016,0.077973,-0.92498,2.6801,0.023336,-0.9958,2.6606,-0.073422,0.29902,2.3501,-0.27637,0.038527,2.1206,-0.26365,0.017536,2.2045,-0.28445,0.072054,2.1691,-0.22468,0.088589,2.1587
28,-0.09136,-0.19546,2.4917,-0.080998,0.089859,2.4147,-0.072521,0.36557,2.3239,-0.1158,0.48281,2.2673,-0.21266,0.30296,2.4558,-0.23964,-0.00023817,2.4187,-0.2189,0.10627,2.2139,-0.23968,0.083173,2.1855,0.038984,0.25179,2.2624,0.10802,0.037278,2.263,-0.1414,0.039365,2.2207,-0.21278,0.060038,2.1993,-0.13549,-0.195,2.4972,-0.14956,-0.55338,2.6689,-0.11724,-0.8785,2.8322,-0.1637,-0.95154,2.8231,-0.045537,-0.18992,2.4159,0.026633,-0.55058,2.5016,0.078007,-0.92515,2.6802,0.023178,-0.99548,2.6627,-0.074613,0.29792,2.3491,-0.27003,0.076899,2.1096,-0.22486,0.041784,2.1713,-0.28765,0.076431,2.1575,-0.19627,0.091242,2.1816
29,-0.091557,-0.19523,2.4922,-0.081642,0.089718,2.4146,-0.073875,0.36512,2.3229,-0.12094,0.48059,2.2661,-0.21332,0.30181,2.4527,-0.2551,0.0017274,2.4013,-0.24599,0.081922,2.1837,-0.24553,0.10273,2.1783,0.03848,0.25231,2.2633,0.10218,0.035581,2.2553,-0.13732,0.053343,2.215,-0.21395,0.079129,2.1918,-0.13574,-0.19487,2.4977,-0.14936,-0.55345,2.6691,-0.11789,-0.87593,2.8307,-0.15961,-0.95166,2.8211,-0.045568,-0.18967,2.4163,0.026752,-0.55028,2.5012,0.07801,-0.92493,2.6799,0.023265,-0.99531,2.6625,-0.075795,0.29753,2.3483,-0.25897,0.13317,2.129,-0.20312,0.081654,2.157,-0.28288,0.082062,2.1714,-0.20992,0.10954,2.1615
30,-0.092944,-0.19536,2.4948,-0.084367,0.088443,2.4157,-0.077994,0.36285,2.3228,-0.12697,0.47515,2.2639,-0.21392,0.30284,2.4509,-0.28836,0.03654,2.3703,-0.26095,0.1603,2.1768,-0.25205,0.13867,2.1687,0.037285,0.25148,2.2614,0.099888,0.0344,2.252,-0.13243,0.064447,2.2096,-0.20709,0.10281,2.1839,-0.13675,-0.19438,2.5011,-0.14917,-0.55353,2.6696,-0.11815,-0.87575,2.8304,-0.15827,-0.95224,2.821,-0.047061,-0.19041,2.4182,0.026807,-0.55023,2.5013,0.078024,-0.92479,2.6797,0.023399,-0.99523,2.6625,-0.079552,0.29549,2.3485,-0.24158,0.17413,2.1137,-0.21886,0.14842,2.1703,-0.26851,0.11811,2.1672,-0.20006,0.13131,2.1637
31,-0.093961,-0.19536,2.4975,-0.08498,0.08862,2.4163,-0.078288,0.36336,2.3226,-0.13124,0.47198,2.2622,-0.21462,0.30501,2.4486,-0.29139,0.075263,2.337,-0.26403,0.14057,2.2095,-0.24684,0.1559,2.16,0.036467,0.251,2.26,0.095815,0.032857,2.2417,-0.1332,0.083841,2.1998,-0.21288,0.12422,2.1739,-0.13735,-0.19382,2.5047,-0.14864,-0.55605,2.6724,-0.11777,-0.87771,2.8311,-0.15907,-0.95253,2.8253,-0.04825,-0.19094,2.4201,0.027199,-0.55037,2.5018,0.078373,-0.9257,2.6799,0.024964,-0.99812,2.6535,-0.079874,0.29585,2.3485,-0.23983,0.19796,2.1045,-0.21128,0.1355,2.1395,-0.27973,0.1359,2.1544,-0.19474,0.15268,2.1563
32,-0.095211,-0.19462,2.5026,-0.091046,0.091387,2.4145,-0.098862,0.37475,2.3026,-0.13825,0.47894,2.2508,-0.21433,0.30687,2.4492,-0.27866,0.084464,2.3937,-0.25778,0.17582,2.1817,-0.24803,0.18073,2.149,0.035808,0.2508,2.2588,0.088549,0.031124,2.2329,-0.13101,0.094262,2.1945,-0.20901,0.14445,2.1674,-0.13651,-0.19289,2.5095,-0.14793,-0.55547,2.6726,-0.11767,-0.87774,2.8311,-0.15954,-0.9526,2.8243,-0.051858,-0.19054,2.4257,0.027384,-0.55026,2.502,0.078375,-0.92577,2.6801,0.024664,-0.99803,2.6532,-0.096098,0.30446,2.3346,-0.25735,0.19917,2.067,-0.22112,0.22435,2.1287,-0.27346,0.1644,2.1461,-0.19447,0.17114,2.1365
