,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.030415,-0.18083,4.1683,0.064255,0.083434,4.1811,0.096836,0.34311,4.1798,0.1431,0.46675,4.179,-0.03509,0.25049,4.1062,-0.11841,0.0091253,4.0035,0.15186,-0.0094283,3.9533,0.2242,-0.0081074,3.9396,0.22619,0.2283,4.2825,0.29289,0.024137,4.096,0.43892,-0.20594,4.0697,0.46039,-0.27492,4.0707,-0.031039,-0.16945,4.1061,0.23704,-0.16935,3.8638,0.23796,-0.56408,3.9247,0.30456,-0.62161,3.8691,0.091506,-0.18887,4.1605,0.44005,-0.16166,4.0866,0.41899,-0.54526,4.107,0.44641,-0.62892,4.0543,0.09186,0.27933,4.1855,0.27187,0.0054034,3.9256,0.253,-0.056826,3.9693,0.48093,-0.34392,4.0807,0.42648,-0.31238,4.0466
1,0.031629,-0.18121,4.1696,0.064523,0.083419,4.1812,0.096928,0.34323,4.1796,0.14298,0.4667,4.1777,-0.035109,0.2505,4.1062,-0.11856,0.0090593,4.0033,0.090481,-0.0015509,3.962,0.18627,-0.0030325,3.9393,0.22623,0.2283,4.2824,0.29375,0.024329,4.0961,0.43994,-0.20563,4.0699,0.46015,-0.27549,4.0739,-0.029159,-0.17,4.1085,0.23792,-0.17166,3.8624,0.23682,-0.57041,3.926,0.31432,-0.61061,3.8654,0.092184,-0.18915,4.161,0.43978,-0.16072,4.0862,0.41833,-0.5418,4.1072,0.44419,-0.62581,4.0535,0.091753,0.2794,4.1851,0.23328,0.0057821,3.916,0.22072,-0.030761,3.934,0.47211,-0.34082,4.0663,0.42589,-0.32873,4.0308
2,0.031541,-0.18137,4.17,0.064469,0.083497,4.1813,0.096805,0.34376,4.1798,0.14315,0.46687,4.1775,-0.035109,0.25046,4.1062,-0.11857,0.0088537,4.0031,0.15107,-0.010583,3.9494,0.22186,-0.007455,3.9406,0.22626,0.22805,4.2824,0.29458,0.024341,4.0961,0.44098,-0.20548,4.0701,0.46004,-0.27666,4.0679,-0.029114,-0.1702,4.1094,0.23803,-0.17102,3.8623,0.23705,-0.57168,3.9263,0.31093,-0.61296,3.8582,0.091997,-0.18932,4.1612,0.42812,-0.1516,4.0807,0.41988,-0.54283,4.1056,0.47249,-0.5904,3.99,0.091338,0.27978,4.185,0.27267,0.001521,3.9081,0.25469,-0.050818,3.9603,0.47511,-0.344,4.0603,0.4262,-0.30965,4.0544
3,0.031144,-0.1819,4.1712,0.064181,0.083371,4.1815,0.096342,0.34381,4.1796,0.14328,0.46692,4.1774,-0.035117,0.25046,4.1062,-0.11847,0.0087359,4.0027,0.15153,-0.0085809,3.9505,0.22046,-0.0092752,3.942,0.2263,0.22818,4.2829,0.29524,0.024625,4.0967,0.44265,-0.2042,4.0661,0.45903,-0.27521,4.0698,-0.029216,-0.17042,4.1099,0.238,-0.17094,3.8623,0.23734,-0.57238,3.9261,0.31227,-0.61153,3.8575,0.091062,-0.19031,4.1635,0.42609,-0.149,4.0796,0.41921,-0.49267,4.104,0.47189,-0.54071,3.9884,0.090291,0.2797,4.1844,0.27455,-0.0074397,3.9347,0.25402,-0.054036,3.9513,0.4799,-0.34293,4.0696,0.42684,-0.32947,4.0397
4,0.030468,-0.18194,4.172,0.063913,0.083214,4.1818,0.096294,0.34365,4.1797,0.14321,0.4671,4.178,-0.035118,0.25046,4.1062,-0.11835,0.0089372,4.0026,0.08698,-0.0083251,3.9796,0.18296,-0.0050396,3.9434,0.22631,0.2284,4.2833,0.29563,0.02488,4.0972,0.44302,-0.20391,4.0665,0.45962,-0.27346,4.0669,-0.029567,-0.17019,4.1102,0.2371,-0.16657,3.8639,0.23697,-0.57459,3.9294,0.31327,-0.60708,3.8564,0.089895,-0.19082,4.1647,0.43099,-0.15498,4.0814,0.42429,-0.53526,4.0929,0.477,-0.58301,3.9775,0.09003,0.27948,4.1844,0.23288,-0.0038859,3.9273,0.2303,-0.040487,3.9382,0.47862,-0.33094,4.0586,0.42614,-0.30036,4.0528
5,0.030321,-0.1816,4.1705,0.063768,0.083475,4.1815,0.096116,0.34403,4.1799,0.14305,0.46704,4.1781,-0.035119,0.25047,4.1062,-0.11834,0.0091334,4.0027,0.15364,-0.0087112,3.9675,0.22297,-0.0050763,3.9454,0.22623,0.22932,4.2848,0.29629,0.025813,4.099,0.44344,-0.20309,4.0676,0.46389,-0.26273,4.0668,-0.028544,-0.16876,4.1077,0.24012,-0.22702,3.8597,0.23856,-0.5747,3.9292,0.31349,-0.60819,3.8545,0.088812,-0.19115,4.1633,0.43374,-0.20786,4.0841,0.42241,-0.53387,4.096,0.47548,-0.58158,3.9807,0.089672,0.27982,4.1843,0.27278,0.0068897,3.9351,0.24955,-0.04987,3.9575,0.48933,-0.31961,4.0556,0.43546,-0.27299,4.0316
6,0.029241,-0.18252,4.1688,0.063111,0.083043,4.181,0.095731,0.34387,4.18,0.14243,0.46759,4.1769,-0.035217,0.2504,4.1061,-0.11834,0.0091835,4.0028,0.083421,-0.00045918,3.9679,0.17682,-0.00031679,3.9437,0.2261,0.22901,4.285,0.29694,0.025425,4.0996,0.44396,-0.20354,4.0681,0.46056,-0.27354,4.0669,-0.029302,-0.16959,4.1064,0.24367,-0.22651,3.8597,0.23911,-0.57359,3.9279,0.31365,-0.61136,3.8569,0.08734,-0.1922,4.1611,0.43473,-0.15631,4.0881,0.42053,-0.53658,4.0982,0.47372,-0.58421,3.983,0.088922,0.27951,4.1841,0.22352,0.011432,3.9357,0.20274,-0.020414,3.9199,0.47831,-0.3418,4.0561,0.42684,-0.30361,4.0515
7,0.028741,-0.18241,4.166,0.062122,0.083089,4.1789,0.094547,0.34394,4.1788,0.14249,0.46778,4.1773,-0.035348,0.25041,4.1061,-0.11839,0.0092162,4.0027,0.083559,-0.00023534,3.9679,0.17937,-0.00070133,3.9391,0.22598,0.22903,4.2847,0.29692,0.025322,4.0995,0.4436,-0.20386,4.0679,0.46001,-0.27648,4.0656,-0.029916,-0.16967,4.1025,0.25202,-0.21015,3.8567,0.2386,-0.57323,3.9279,0.31237,-0.61209,3.8566,0.08695,-0.192,4.1594,0.43526,-0.15849,4.0889,0.42026,-0.53464,4.1006,0.47343,-0.58219,3.9853,0.087265,0.27953,4.1821,0.22487,0.0059262,3.9322,0.1938,-0.026485,3.9211,0.47896,-0.34226,4.0616,0.4259,-0.31354,4.0481
8,0.028378,-0.18278,4.1663,0.062024,0.08303,4.1789,0.094528,0.34399,4.1788,0.14143,0.46771,4.1775,-0.035364,0.25042,4.1061,-0.11835,0.0092176,4.0031,0.084676,-0.00027191,3.9657,0.17741,0.00074019,3.941,0.22597,0.2291,4.2851,0.2963,0.026095,4.0989,0.4423,-0.20334,4.0652,0.4602,-0.27285,4.0689,-0.030264,-0.17025,4.1024,0.27133,-0.20434,3.8905,0.23885,-0.57339,3.9267,0.3139,-0.61315,3.8593,0.08636,-0.19231,4.1605,0.43638,-0.16059,4.0887,0.4221,-0.53313,4.1037,0.47533,-0.58072,3.9885,0.087181,0.27955,4.182,0.22344,0.0088396,3.9242,0.18494,-0.019416,3.9145,0.48349,-0.3326,4.0723,0.42604,-0.30745,4.0468
9,0.030519,-0.1758,4.1772,0.062456,0.085052,4.182,0.094493,0.3441,4.179,0.14163,0.46798,4.1786,-0.035361,0.25046,4.1061,-0.1186,0.0084738,4.0028,0.085007,0.00060156,3.9637,0.17702,0.0051001,3.9414,0.22626,0.2284,4.2851,0.2971,0.026266,4.0981,0.44233,-0.20027,4.0657,0.4608,-0.27263,4.0638,-0.028881,-0.16054,4.1129,0.23036,-0.20986,3.8616,0.2389,-0.57309,3.9285,0.31129,-0.61316,3.8559,0.089357,-0.18775,4.1722,0.43401,-0.1887,4.0823,0.42079,-0.53617,4.1037,0.4738,-0.58414,3.9886,0.087112,0.27984,4.1823,0.22387,0.012767,3.9319,0.18251,-0.015395,3.9165,0.47725,-0.34104,4.0471,0.42644,-0.30925,4.0459
