,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.11366,-0.14858,3.438,-0.11442,0.11386,3.2868,-0.11751,0.37195,3.1203,-0.06838,0.47977,3.0721,-0.22346,0.24888,3.0869,-0.2911,0.0096227,3.1735,-0.24081,-0.22307,3.2323,-0.22773,-0.29431,3.2643,0.0015198,0.31596,3.2659,0.044572,0.10941,3.478,0.16,-0.065909,3.3339,0.17986,-0.072445,3.3031,-0.16123,-0.15297,3.3693,-0.20474,-0.41644,3.4493,-0.23253,-0.71427,3.6937,-0.16669,-0.78301,3.6106,-0.064297,-0.14061,3.432,-0.039268,-0.35302,3.5958,-0.072785,-0.61938,3.8227,-0.0084993,-0.68919,3.7393,-0.11662,0.30833,3.1647,-0.21221,-0.35759,3.2953,-0.25261,-0.30141,3.2349,0.18615,-0.10937,3.2573,0.16373,-0.099839,3.2378
21,-0.11336,-0.14952,3.4385,-0.11445,0.11304,3.2874,-0.11743,0.37076,3.1218,-0.067126,0.47487,3.0746,-0.22419,0.24913,3.0872,-0.29302,0.01088,3.1719,-0.24679,-0.22218,3.2318,-0.23796,-0.29365,3.2654,0.0013676,0.31516,3.2688,0.047496,0.11703,3.4647,0.16881,-0.03506,3.2993,0.19488,-0.04174,3.2377,-0.16056,-0.15451,3.3701,-0.20381,-0.41851,3.4499,-0.23283,-0.71428,3.6944,-0.1667,-0.78289,3.6115,-0.064146,-0.14121,3.4325,-0.039431,-0.35378,3.5951,-0.062193,-0.64494,3.8383,0.0022821,-0.71441,3.7551,-0.11662,0.30725,3.1658,-0.21996,-0.3604,3.2991,-0.27441,-0.2897,3.2441,0.20188,-0.056532,3.2102,0.17533,-0.05344,3.2067
22,-0.11865,-0.156,3.4332,-0.11658,0.10997,3.2855,-0.11748,0.36977,3.1218,-0.066459,0.47054,3.0743,-0.22531,0.249,3.0875,-0.29632,0.014215,3.171,-0.25515,-0.22415,3.2324,-0.24842,-0.29166,3.2626,0.00059176,0.31075,3.2738,0.048708,0.12472,3.4528,0.15881,0.015433,3.2484,0.16856,0.01518,3.224,-0.16677,-0.16133,3.3643,-0.20324,-0.4249,3.4521,-0.23282,-0.71431,3.6944,-0.16621,-0.78265,3.6117,-0.068248,-0.14717,3.4279,-0.039515,-0.35421,3.5937,-0.061427,-0.64581,3.8386,0.0035188,-0.715,3.7556,-0.117,0.30588,3.1655,-0.23222,-0.35822,3.287,-0.28487,-0.29724,3.2442,0.19107,-0.015061,3.1808,0.10467,0.010851,3.1935
23,-0.11955,-0.15751,3.4325,-0.12138,0.10707,3.2824,-0.12593,0.36635,3.1172,-0.065157,0.46407,3.0716,-0.22618,0.24883,3.0877,-0.29878,0.015214,3.1682,-0.26837,-0.21936,3.2307,-0.25894,-0.29389,3.2642,0.00054759,0.3106,3.2738,0.054242,0.13185,3.4284,0.15102,0.042142,3.2077,0.17671,0.04888,3.1604,-0.16767,-0.16307,3.3631,-0.20578,-0.42334,3.4439,-0.23343,-0.71392,3.6933,-0.16693,-0.78224,3.6104,-0.069092,-0.1485,3.4276,-0.039831,-0.35492,3.5926,-0.062804,-0.6441,3.836,0.0020444,-0.71328,3.7528,-0.12479,0.3024,3.161,-0.24507,-0.3612,3.2929,-0.28976,-0.30506,3.2425,0.19032,0.044121,3.1352,0.18769,0.02068,3.1439
24,-0.12092,-0.16003,3.4322,-0.12214,0.10536,3.2818,-0.12573,0.36538,3.1168,-0.063732,0.45898,3.0707,-0.22687,0.24869,3.0879,-0.30565,0.0036827,3.1761,-0.27653,-0.23271,3.2331,-0.26917,-0.30246,3.2709,0.00061285,0.31004,3.274,0.053239,0.13937,3.4293,0.14205,0.10399,3.19,0.15375,0.10232,3.1352,-0.16923,-0.16647,3.3629,-0.20584,-0.42325,3.4421,-0.23344,-0.71412,3.6932,-0.16711,-0.78252,3.6102,-0.070211,-0.15024,3.4273,-0.040096,-0.35577,3.5917,-0.062723,-0.64776,3.8384,0.0019552,-0.717,3.7552,-0.1248,0.30128,3.1605,-0.26466,-0.36581,3.2943,-0.3004,-0.31436,3.2501,0.17678,0.085804,3.0973,0.18245,0.072162,3.1037
25,-0.12244,-0.16295,3.4336,-0.12197,0.10352,3.2826,-0.12293,0.36343,3.1182,-0.063514,0.45753,3.0701,-0.22643,0.24827,3.0873,-0.30764,0.0058683,3.1758,-0.282,-0.2304,3.2345,-0.27894,-0.30055,3.2709,0.0012954,0.30433,3.2749,0.042657,0.13587,3.4352,0.11643,0.11693,3.1887,0.14853,0.14024,3.1041,-0.1704,-0.17057,3.3658,-0.20591,-0.42322,3.4418,-0.23259,-0.71321,3.6904,-0.16654,-0.78186,3.6074,-0.071939,-0.15229,3.4277,-0.041422,-0.35847,3.591,-0.0665,-0.65275,3.8402,-0.0020629,-0.72218,3.7569,-0.12292,0.29941,3.1617,-0.26924,-0.37069,3.3044,-0.31242,-0.30775,3.2479,0.16599,0.12462,3.0662,0.15826,0.10604,3.1109
26,-0.1232,-0.16345,3.4337,-0.1227,0.10281,3.2822,-0.12326,0.36275,3.1173,-0.063558,0.45558,3.0668,-0.22614,0.24797,3.0868,-0.30852,0.0063346,3.1759,-0.29359,-0.22885,3.2407,-0.28999,-0.30317,3.2797,0.001614,0.30445,3.275,0.047496,0.12681,3.4253,0.14539,0.13617,3.1489,0.13664,0.17069,3.0865,-0.17047,-0.17063,3.3659,-0.20704,-0.42243,3.4408,-0.2328,-0.71411,3.6917,-0.16667,-0.78277,3.6087,-0.074213,-0.1536,3.4274,-0.041966,-0.35853,3.5897,-0.072139,-0.63756,3.8321,-0.0075642,-0.70714,3.7489,-0.12333,0.29871,3.1609,-0.29523,-0.3755,3.3008,-0.3205,-0.30179,3.2587,0.15994,0.17411,3.0342,0.14516,0.12614,3.124
27,-0.12447,-0.16536,3.4339,-0.12166,0.10055,3.2835,-0.11635,0.3589,3.1219,-0.063409,0.45459,3.0669,-0.22699,0.24804,3.0871,-0.30948,0.0062285,3.177,-0.29839,-0.22915,3.2418,-0.29704,-0.2989,3.2802,0.0033521,0.30462,3.2755,0.087365,0.099302,3.3723,0.12721,0.20336,3.0747,0.13106,0.20506,3.059,-0.17256,-0.1743,3.3662,-0.20782,-0.42209,3.4402,-0.23288,-0.71354,3.6912,-0.16722,-0.78251,3.6081,-0.074631,-0.15409,3.4276,-0.042229,-0.35896,3.5891,-0.071448,-0.63287,3.8262,-0.0073573,-0.70279,3.7429,-0.11832,0.29524,3.1645,-0.29424,-0.36409,3.3062,-0.32945,-0.29883,3.2591,0.15157,0.20941,3.0215,0.13573,0.13185,3.0105
28,-0.12546,-0.16845,3.4327,-0.12287,0.098446,3.2827,-0.11825,0.35791,3.1211,-0.064035,0.45313,3.065,-0.22677,0.24728,3.0866,-0.31168,0.0050512,3.1795,-0.30442,-0.23024,3.2449,-0.30622,-0.28347,3.2783,0.0046523,0.30451,3.2752,0.10461,0.091022,3.3407,0.12668,0.20931,3.0753,0.1198,0.23032,3.0585,-0.17288,-0.17766,3.3651,-0.20832,-0.42233,3.4407,-0.23288,-0.71363,3.6911,-0.16724,-0.78253,3.6079,-0.075933,-0.15637,3.4264,-0.041835,-0.35862,3.5871,-0.063714,-0.64618,3.8359,0.00028203,-0.71592,3.7524,-0.11984,0.29403,3.1638,-0.30057,-0.35113,3.3012,-0.3283,-0.31869,3.276,0.14579,0.24911,2.9925,0.14874,0.20001,3.0454
29,-0.12654,-0.16903,3.4324,-0.12274,0.098205,3.2828,-0.11664,0.35782,3.1217,-0.063277,0.45267,3.0644,-0.22667,0.24715,3.0863,-0.31388,0.0044674,3.1824,-0.30949,-0.23057,3.2487,-0.31115,-0.30016,3.2927,0.0060273,0.30456,3.2728,0.11148,0.093004,3.3364,0.1186,0.25419,3.0492,0.11407,0.25795,3.0467,-0.17377,-0.17806,3.3646,-0.20983,-0.42168,3.4399,-0.23305,-0.71331,3.691,-0.168,-0.78246,3.6074,-0.077019,-0.15698,3.4263,-0.041862,-0.35909,3.5866,-0.061172,-0.66171,3.8443,0.0022105,-0.73158,3.7605,-0.11868,0.29382,3.1642,-0.30858,-0.362,3.3149,-0.345,-0.30758,3.273,0.12465,0.27888,2.9837,0.14416,0.24491,2.9995
