,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.155,-0.32114,3.1176,0.17361,-0.041197,3.0794,0.19099,0.23259,3.0271,0.16076,0.37038,3.0173,0.065812,0.13916,3.1514,0.051168,-0.026702,3.1887,-0.04953,-0.20138,3.0582,0.020953,-0.13395,2.7714,0.2835,0.1095,2.9487,0.2873,-0.10202,2.889,0.098028,-0.11207,2.811,0.043343,-0.10924,2.7736,0.10324,-0.31999,3.1224,-0.17106,-0.43891,3.0391,-0.12607,-0.78567,3.0931,-0.18219,-0.85123,3.0445,0.20281,-0.31434,3.0379,0.23073,-0.62082,3.0064,0.22316,-0.97707,2.9808,0.18565,-1.0464,2.9097,0.18677,0.16498,3.0428,0.023552,-0.097277,2.7469,0.024532,-0.16991,2.7507,0.00074454,-0.11477,2.7619,0.041608,-0.066804,2.7444
11,0.15497,-0.3206,3.1188,0.17355,-0.041128,3.0799,0.19092,0.2325,3.0273,0.16025,0.37002,3.0167,0.065305,0.13951,3.1519,-0.00081117,-0.086378,3.1187,-0.10222,-0.28471,3.0358,-0.13019,-0.34573,3.0034,0.28354,0.1094,2.9486,0.28495,-0.10505,2.8834,0.094009,-0.097951,2.8084,0.032567,-0.085771,2.7723,0.10353,-0.31919,3.1234,-0.17016,-0.43903,3.0389,-0.12555,-0.78576,3.0935,-0.18228,-0.85077,3.0444,0.20248,-0.31408,3.0392,0.23072,-0.62077,3.0065,0.2231,-0.97705,2.9807,0.18446,-1.046,2.9099,0.18671,0.16491,3.043,-0.17975,-0.40443,2.9752,-0.15667,-0.32091,3.0149,-0.0055559,-0.075194,2.7664,0.036093,-0.028018,2.7431
12,0.15494,-0.31984,3.1192,0.17351,-0.041084,3.08,0.19077,0.23219,3.0274,0.16006,0.36981,3.0166,0.064836,0.14077,3.1524,0.00017759,-0.085672,3.1206,-0.086216,-0.27823,3.0081,-0.1069,-0.32387,3.007,0.28556,0.11089,2.9525,0.28075,-0.10454,2.8763,0.089284,-0.066975,2.8059,0.028213,-0.051291,2.7757,0.10326,-0.31799,3.1242,-0.16967,-0.43917,3.0387,-0.12521,-0.78568,3.0938,-0.18205,-0.85055,3.0443,0.20262,-0.31367,3.0393,0.2307,-0.62083,3.0064,0.22287,-0.97742,2.9805,0.18456,-1.0463,2.9092,0.18662,0.16476,3.043,-0.12977,-0.36475,2.9894,-0.15899,-0.33984,2.9743,-0.0080927,-0.018023,2.7658,0.030039,0.014048,2.7594
13,0.15465,-0.31736,3.1202,0.17314,-0.040525,3.0805,0.19023,0.23185,3.028,0.15921,0.36893,3.0154,0.062374,0.14442,3.1502,0.0070452,-0.08487,3.135,-0.08228,-0.27107,3.0136,-0.10418,-0.31504,3.0112,0.28687,0.11168,2.9545,0.31242,-0.067007,2.8863,0.087729,-0.056563,2.805,0.028255,-0.03008,2.778,0.10287,-0.31518,3.1255,-0.16851,-0.43906,3.0383,-0.12482,-0.7858,3.0938,-0.18163,-0.85072,3.0445,0.20249,-0.31168,3.0398,0.23066,-0.62088,3.0064,0.22299,-0.97799,2.9804,0.1839,-1.0468,2.9097,0.18618,0.16464,3.0435,-0.1341,-0.35391,2.9899,-0.12565,-0.28662,2.9818,-0.014351,-0.014502,2.7693,0.037309,0.029243,2.7576
14,0.15559,-0.3137,3.1203,0.17323,-0.039819,3.0806,0.19013,0.23168,3.028,0.15911,0.36848,3.0146,0.069141,0.15615,3.1455,0.017905,-0.073154,3.1485,-0.075485,-0.25535,3.0237,-0.096903,-0.30426,3.0152,0.28747,0.11151,2.9521,0.31197,-0.064529,2.8844,0.13102,-0.02866,2.8233,0.035856,-0.001068,2.7811,0.10527,-0.30979,3.1258,-0.16443,-0.43747,3.0391,-0.12647,-0.78506,3.0932,-0.18185,-0.85121,3.0447,0.2025,-0.30945,3.0398,0.23064,-0.62093,3.0064,0.2229,-0.97844,2.9804,0.18372,-1.0471,2.9095,0.18615,0.16463,3.0435,-0.12176,-0.34127,3.0018,-0.12361,-0.27407,2.9942,-0.0096965,0.0041981,2.7711,0.034461,0.047871,2.7633
15,0.15453,-0.30872,3.1215,0.17302,-0.038505,3.0811,0.19015,0.23146,3.0281,0.15898,0.36777,3.0138,0.077419,0.19184,3.1536,0.027994,-0.037977,3.1577,-0.061421,-0.22597,3.0391,-0.088565,-0.28099,3.0223,0.28828,0.1121,2.949,0.31152,-0.06283,2.882,0.12559,-0.006794,2.8233,0.036055,0.036903,2.7869,0.10567,-0.30309,3.1291,-0.16102,-0.43596,3.0398,-0.12537,-0.78764,3.0939,-0.18274,-0.85207,3.0446,0.20012,-0.3056,3.0393,0.23067,-0.62104,3.0065,0.22377,-0.97999,2.9804,0.18329,-1.0486,2.9108,0.18615,0.16461,3.0436,-0.12723,-0.35016,2.9928,-0.097323,-0.28322,2.9648,-0.0068748,0.061008,2.7796,0.0212,0.094021,2.7664
16,0.15391,-0.30717,3.1219,0.17293,-0.038048,3.0813,0.19032,0.23094,3.0283,0.15929,0.36714,3.0128,0.077666,0.19221,3.1537,0.029234,-0.036921,3.1655,-0.06033,-0.22265,3.0431,-0.0891,-0.2847,3.025,0.28967,0.11445,2.9458,0.30904,-0.062113,2.8769,0.12616,0.0098371,2.8256,0.02955,0.068348,2.7861,0.10575,-0.30189,3.1289,-0.1606,-0.43555,3.0399,-0.12536,-0.78768,3.0939,-0.18296,-0.85199,3.0449,0.19832,-0.30378,3.0406,0.23073,-0.62048,3.0063,0.22381,-0.97978,2.9804,0.18366,-1.0483,2.9102,0.18621,0.16446,3.0438,-0.12209,-0.34292,2.9919,-0.12018,-0.26833,2.9971,-0.0059235,0.095924,2.788,0.053892,0.11844,2.7776
17,0.15411,-0.30694,3.1219,0.17308,-0.037863,3.0816,0.19053,0.2304,3.0291,0.15992,0.3658,3.0115,0.077876,0.19275,3.1541,0.029005,-0.036216,3.1663,-0.037342,-0.21741,3.1045,-0.039646,-0.25562,3.075,0.29111,0.11696,2.9437,0.2972,-0.053395,2.8614,0.12692,0.031432,2.8241,0.031744,0.098387,2.7907,0.10622,-0.30166,3.1297,-0.1602,-0.43491,3.0399,-0.12531,-0.78785,3.0939,-0.18301,-0.85213,3.0451,0.1986,-0.3033,3.0394,0.23074,-0.62028,3.0064,0.22382,-0.98037,2.9804,0.18356,-1.0488,2.9102,0.18639,0.16418,3.0444,-0.04802,-0.28774,3.0478,-0.065455,-0.2472,3.0215,0.0026631,0.14035,2.7842,0.059948,0.14719,2.7856
18,0.15386,-0.30667,3.1226,0.17255,-0.037663,3.0828,0.18969,0.22944,3.0309,0.16086,0.36397,3.0108,0.077715,0.1932,3.1545,0.031916,-0.034377,3.179,-0.037128,-0.21708,3.1043,-0.041463,-0.25806,3.0737,0.2925,0.12,2.9409,0.29295,-0.048411,2.8565,0.12695,0.058096,2.8249,0.035791,0.11914,2.7953,0.10623,-0.30163,3.1298,-0.16015,-0.43495,3.0399,-0.1252,-0.78791,3.0938,-0.18291,-0.85216,3.0449,0.19777,-0.30288,3.0411,0.23072,-0.62028,3.0064,0.22382,-0.97923,2.9814,0.18446,-1.0477,2.9102,0.18563,0.16355,3.0461,-0.054303,-0.30953,3.0348,-0.071778,-0.23725,3.0263,-0.0022577,0.14076,2.7998,0.057307,0.17071,2.7759
19,0.15478,-0.30634,3.1219,0.17276,-0.037341,3.0827,0.18965,0.2295,3.0309,0.16137,0.36323,3.011,0.077856,0.19405,3.1544,0.0328,-0.033286,3.1809,-0.037211,-0.2175,3.1039,-0.042071,-0.26011,3.0734,0.29326,0.12263,2.9482,0.26941,-0.041737,2.8239,0.12621,0.070839,2.8251,0.052168,0.14587,2.8059,0.10664,-0.30163,3.1283,-0.15974,-0.43551,3.0401,-0.12538,-0.78797,3.0938,-0.18284,-0.8524,3.0448,0.19965,-0.30234,3.0407,0.23125,-0.61879,3.0065,0.22382,-0.97926,2.9814,0.18418,-1.048,2.9111,0.18562,0.16362,3.0461,-0.059714,-0.3144,3.0285,-0.073555,-0.23704,3.028,0.012898,0.19351,2.8071,0.062566,0.19323,2.8002
20,0.15487,-0.30639,3.1219,0.17256,-0.036557,3.0823,0.18842,0.23177,3.0292,0.16194,0.36269,3.0101,0.077633,0.19566,3.1536,0.033225,-0.031703,3.1806,-0.036949,-0.21763,3.104,-0.043541,-0.26144,3.0703,0.29316,0.12319,2.9497,0.27073,-0.035185,2.8296,0.11829,0.097903,2.8267,0.046508,0.15999,2.8083,0.10641,-0.30178,3.128,-0.15988,-0.43585,3.0398,-0.12596,-0.7878,3.0939,-0.18296,-0.85258,3.0448,0.20047,-0.30257,3.0412,0.23113,-0.61862,3.0064,0.22394,-0.97921,2.9813,0.1843,-1.0478,2.9106,0.18473,0.16542,3.0449,-0.065068,-0.33011,3.0208,-0.071986,-0.24359,3.0236,0.023193,0.21653,2.8055,0.064914,0.20992,2.7994
21,0.15868,-0.31265,3.1192,0.17279,-0.037781,3.0804,0.18666,0.23188,3.0264,0.16245,0.36201,3.0101,0.06178,0.13639,3.1677,0.021825,-0.090197,3.1924,-0.041685,-0.22803,3.0979,-0.053799,-0.27241,3.0618,0.29294,0.12397,2.9511,0.27075,-0.034617,2.8294,0.12087,0.10125,2.8268,0.04952,0.17091,2.8112,0.1088,-0.3144,3.133,-0.16196,-0.4374,3.0396,-0.12561,-0.78809,3.0939,-0.18308,-0.85248,3.0447,0.20856,-0.30756,3.0271,0.23116,-0.6186,3.0064,0.22409,-0.97922,2.9811,0.18426,-1.047,2.9088,0.18358,0.16518,3.0425,-0.094936,-0.32585,3.007,-0.092013,-0.24008,3.0174,0.012308,0.21693,2.8149,0.076981,0.2121,2.804
22,0.16023,-0.32686,3.1165,0.17256,-0.041512,3.0773,0.18517,0.23243,3.0227,0.16259,0.36183,3.0102,0.047055,0.081562,3.1785,0.02544,-0.086597,3.1994,-0.072538,-0.23404,3.0693,-0.093966,-0.28766,3.0267,0.29236,0.1244,2.9521,0.26883,-0.028358,2.8296,0.13993,0.088605,2.8217,0.061064,0.16727,2.812,0.10957,-0.33818,3.1372,-0.16901,-0.43975,3.038,-0.12552,-0.78809,3.0939,-0.18239,-0.85297,3.0448,0.20891,-0.31303,3.0219,0.23111,-0.61769,3.0065,0.22413,-0.98055,2.9807,0.18361,-1.0482,2.9089,0.18244,0.16479,3.0392,-0.15049,-0.34346,2.9939,-0.089523,-0.27261,2.9733,0.0078724,0.20492,2.8047,0.0070203,0.14334,2.7698
23,0.16105,-0.3326,3.1166,0.17247,-0.042115,3.0768,0.18364,0.23625,3.0208,0.16232,0.36176,3.0103,0.047739,0.086017,3.1785,0.028168,-0.081552,3.2029,-0.072528,-0.23404,3.0693,-0.095035,-0.28851,3.0268,0.29209,0.12468,2.9526,0.26542,-0.01548,2.8307,0.10294,0.15445,2.8213,0.047752,0.19215,2.8149,0.10858,-0.34154,3.1389,-0.1706,-0.44018,3.0375,-0.12605,-0.78762,3.0934,-0.18242,-0.85298,3.0448,0.21137,-0.31915,3.0193,0.23101,-0.61755,3.0065,0.22411,-0.98061,2.9806,0.18374,-1.049,2.9104,0.18149,0.16665,3.0378,-0.14706,-0.34356,2.9913,-0.089071,-0.2748,2.9694,0.0113,0.22538,2.8172,0.00264,0.14085,2.7884
24,0.16042,-0.33275,3.1181,0.17244,-0.042073,3.0768,0.1838,0.23793,3.0203,0.16195,0.36185,3.0108,0.047986,0.088128,3.1785,0.028801,-0.079401,3.2032,-0.072398,-0.23391,3.0695,-0.094329,-0.28748,3.027,0.29194,0.12508,2.953,0.26307,-0.012081,2.8299,0.1131,0.1688,2.8239,0.043769,0.20799,2.8153,0.10778,-0.341,3.1413,-0.17049,-0.44048,3.0373,-0.12698,-0.78707,3.093,-0.1826,-0.85308,3.0448,0.21061,-0.31924,3.0202,0.23078,-0.61777,3.0066,0.22429,-0.98088,2.9805,0.1836,-1.0492,2.9103,0.18149,0.16793,3.0374,-0.15367,-0.34363,2.9895,-0.084954,-0.27982,2.9686,0.013681,0.23872,2.8144,-0.0079456,0.16191,2.7829
25,0.16148,-0.33496,3.117,0.17256,-0.042402,3.0765,0.18343,0.2391,3.0203,0.16124,0.36226,3.0118,0.048283,0.089875,3.1792,0.02903,-0.077919,3.203,-0.072529,-0.23365,3.0695,-0.093931,-0.28743,3.0262,0.29148,0.12559,2.9535,0.26099,-0.0096643,2.8298,0.11032,0.17055,2.8256,0.043716,0.21241,2.8167,0.10814,-0.34235,3.1412,-0.1707,-0.4404,3.0373,-0.12685,-0.78718,3.0931,-0.18292,-0.85288,3.0451,0.21213,-0.32145,3.0176,0.23063,-0.61771,3.0066,0.22429,-0.98103,2.9803,0.18333,-1.0494,2.9106,0.18127,0.16861,3.0373,-0.14686,-0.34339,2.9963,-0.090007,-0.27659,2.9708,0.014646,0.24728,2.8194,-0.0060617,0.16455,2.7845
26,0.1618,-0.33782,3.1166,0.17289,-0.042935,3.0764,0.18402,0.2403,3.0206,0.16057,0.36326,3.0129,0.050363,0.1003,3.1789,0.029768,-0.070231,3.2028,-0.074317,-0.23942,3.0676,-0.099512,-0.2951,3.0229,0.28931,0.12712,2.9507,0.25787,-0.0073852,2.8266,0.1087,0.17388,2.8252,0.046735,0.21618,2.8195,0.10862,-0.34511,3.1407,-0.17125,-0.4404,3.0371,-0.12753,-0.7868,3.0924,-0.18301,-0.85308,3.0454,0.21203,-0.32349,3.0174,0.23041,-0.61868,3.0065,0.22424,-0.98083,2.98,0.1835,-1.0494,2.9105,0.18163,0.16924,3.0373,-0.15719,-0.34974,2.9845,-0.1124,-0.25155,3.0057,0.018025,0.25116,2.8247,-0.0056484,0.1684,2.7896
27,0.16164,-0.33982,3.1161,0.17296,-0.044924,3.0754,0.18407,0.2399,3.0201,0.15958,0.36512,3.014,0.049648,0.098794,3.1797,0.031617,-0.069112,3.2038,-0.073204,-0.23804,3.0688,-0.099037,-0.29413,3.0248,0.28319,0.13259,2.9401,0.25395,-0.0075644,2.8228,0.097266,0.16734,2.8206,0.046146,0.21835,2.8212,0.10915,-0.34719,3.1404,-0.17152,-0.44036,3.0369,-0.12745,-0.78685,3.0924,-0.18303,-0.85304,3.0453,0.21098,-0.32525,3.0167,0.23032,-0.62027,3.0065,0.22424,-0.98085,2.9801,0.18348,-1.0491,2.91,0.18166,0.16874,3.0368,-0.1501,-0.35073,2.9863,-0.12182,-0.2588,2.9922,0.014595,0.25367,2.8294,-0.0014896,0.18348,2.7823
28,0.16017,-0.33967,3.1184,0.17289,-0.045928,3.0761,0.18499,0.23794,3.0201,0.15952,0.36841,3.0162,0.049536,0.098296,3.1799,0.0071736,-0.13349,3.1655,-0.082336,-0.24811,3.0604,-0.098207,-0.28983,3.0252,0.28327,0.13276,2.9405,0.24654,-0.0051857,2.8195,0.098852,0.17188,2.8236,0.048281,0.22516,2.8187,0.10651,-0.34594,3.1443,-0.17246,-0.44088,3.0363,-0.12857,-0.78687,3.0921,-0.18336,-0.85368,3.0453,0.21018,-0.32556,3.0179,0.23027,-0.62066,3.0065,0.22432,-0.98076,2.9798,0.18343,-1.0491,2.9099,0.18217,0.1674,3.0369,-0.16142,-0.34236,2.9892,-0.090673,-0.27998,2.9565,0.019844,0.26729,2.8264,-0.00828,0.17528,2.7921
29,0.16007,-0.33941,3.1189,0.17276,-0.045537,3.0763,0.18456,0.23975,3.0201,0.15899,0.36955,3.017,0.051317,0.10925,3.1783,0.0094949,-0.12268,3.1647,-0.077682,-0.24279,3.0644,-0.095513,-0.28742,3.0284,0.28313,0.13294,2.9406,0.24493,0.0017948,2.8145,0.10146,0.17302,2.8255,0.04954,0.2285,2.8202,0.10618,-0.34506,3.1449,-0.17229,-0.44086,3.0362,-0.12917,-0.78682,3.0917,-0.18356,-0.85398,3.0453,0.21019,-0.3256,3.0182,0.23013,-0.62075,3.0064,0.22462,-0.97962,2.9796,0.18374,-1.0482,2.9103,0.18182,0.16888,3.0369,-0.1503,-0.34302,2.9901,-0.082368,-0.27999,2.968,0.016304,0.26391,2.8269,-0.001878,0.19444,2.7765
30,0.15939,-0.33886,3.1201,0.17277,-0.045694,3.0765,0.18503,0.23915,3.02,0.15659,0.37182,3.0183,0.051784,0.1123,3.1779,0.0072313,-0.1192,3.1602,-0.078645,-0.24324,3.0642,-0.097649,-0.28937,3.029,0.283,0.13318,2.9407,0.24347,0.0055838,2.811,0.1023,0.17415,2.8255,0.05027,0.2318,2.8204,0.10574,-0.34402,3.1446,-0.17236,-0.44108,3.0363,-0.12966,-0.78672,3.0913,-0.18369,-0.85419,3.0453,0.2086,-0.32577,3.0231,0.23001,-0.62129,3.0065,0.22455,-0.97949,2.9794,0.18378,-1.0481,2.91,0.18209,0.16852,3.0369,-0.15491,-0.34294,3.0,-0.086739,-0.28018,2.9673,0.014345,0.26128,2.8184,-0.0017631,0.20166,2.7782
31,0.1574,-0.33656,3.1227,0.17254,-0.045597,3.0769,0.18523,0.23881,3.0198,0.15693,0.37293,3.0203,0.052586,0.11463,3.1766,0.0054771,-0.11638,3.1583,-0.059739,-0.26808,3.0957,-0.048501,-0.28677,3.057,0.28351,0.13409,2.9414,0.24363,0.0078463,2.8103,0.10007,0.19033,2.8264,0.047809,0.23943,2.8178,0.10374,-0.3406,3.1459,-0.17258,-0.44143,3.0361,-0.12916,-0.78675,3.0915,-0.18372,-0.85383,3.0454,0.20686,-0.32456,3.0262,0.22959,-0.62028,3.0063,0.22458,-0.97945,2.9794,0.18364,-1.0481,2.9102,0.18215,0.1684,3.0369,-0.070481,-0.32006,3.0168,-0.021959,-0.28375,3.0434,0.0082504,0.26256,2.808,-0.0053124,0.2104,2.7784
32,0.15675,-0.33666,3.1234,0.17229,-0.044703,3.0783,0.18618,0.24187,3.0221,0.15756,0.3743,3.0232,0.051623,0.11008,3.1766,0.022739,-0.095712,3.1952,-0.047173,-0.23607,3.1038,-0.055741,-0.27305,3.06,0.28369,0.13462,2.9419,0.24242,0.011973,2.8075,0.10018,0.19393,2.8266,0.049074,0.24494,2.817,0.10307,-0.34052,3.1458,-0.17317,-0.4413,3.0357,-0.12977,-0.787,3.0913,-0.18419,-0.85417,3.0452,0.20627,-0.32491,3.0278,0.22952,-0.62069,3.0064,0.22471,-0.9783,2.9795,0.18429,-1.0472,2.9103,0.18272,0.17079,3.0388,-0.093229,-0.33265,3.0108,-0.023046,-0.28401,3.0411,0.0046844,0.26424,2.8093,-0.0049613,0.21866,2.7716
33,0.15638,-0.33636,3.1237,0.17265,-0.044258,3.0792,0.18823,0.24244,3.0239,0.15811,0.37609,3.0254,0.051327,0.11277,3.1775,0.016767,-0.10769,3.1888,-0.073711,-0.26033,3.0251,-0.048882,-0.31356,3.0391,0.28378,0.13516,2.9421,0.23968,0.016528,2.8048,0.10448,0.20621,2.8216,0.048155,0.25068,2.8148,0.10266,-0.33999,3.1454,-0.17356,-0.44118,3.0358,-0.12931,-0.78699,3.0913,-0.18402,-0.85395,3.0451,0.20574,-0.32465,3.029,0.22931,-0.6205,3.0063,0.22471,-0.9783,2.9795,0.18423,-1.047,2.9101,0.18427,0.17139,3.0403,-0.059667,-0.38425,3.008,-0.004918,-0.32088,3.0179,-0.0040253,0.26031,2.8003,0.0023971,0.21178,2.7734
