,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.1919,-0.36684,2.9384,0.21092,-0.086143,2.9117,0.22858,0.18839,2.873,0.19209,0.29904,2.8863,0.11815,0.06939,2.9255,0.10994,-0.093727,2.8261,0.1477,-0.14116,2.6207,0.16044,-0.1571,2.556,0.31796,0.068296,2.7975,0.36533,-0.13071,2.7662,0.1253,-0.071832,2.7282,0.097336,-0.062109,2.7362,0.14003,-0.36238,2.9389,0.17448,-0.68529,3.0057,0.24563,-0.99576,3.0497,0.21151,-1.0551,3.018,0.23977,-0.36342,2.8717,0.28071,-0.68603,2.897,0.32033,-1.0001,2.9541,0.26847,-1.0603,2.9392,0.22439,0.1205,2.8849,0.15976,-0.15275,2.5456,0.15933,-0.15601,2.5343,0.08125,-0.017048,2.7667,0.11952,-0.018577,2.7907
6,0.19181,-0.36722,2.9384,0.21091,-0.086371,2.9117,0.2286,0.18834,2.873,0.19224,0.29972,2.886,0.11762,0.069155,2.9294,0.10941,-0.093957,2.8299,0.1462,-0.14043,2.6274,0.15862,-0.15606,2.5635,0.31796,0.068075,2.7975,0.36533,-0.13097,2.7659,0.12356,-0.078658,2.7299,0.093111,-0.065494,2.7362,0.13999,-0.3629,2.9391,0.17415,-0.68491,3.0061,0.24571,-0.99558,3.0497,0.20819,-1.0563,3.0189,0.2396,-0.36376,2.8714,0.2807,-0.68603,2.897,0.32068,-0.99942,2.9539,0.26865,-1.0602,2.9392,0.22441,0.12041,2.8849,0.1592,-0.1526,2.5551,0.15768,-0.15499,2.5406,0.077014,-0.026582,2.7676,0.10524,-0.0070896,2.7837
7,0.19171,-0.36787,2.9385,0.21081,-0.086759,2.9117,0.22854,0.18822,2.8729,0.19197,0.29935,2.8859,0.11437,0.06172,2.921,0.083075,-0.070722,2.7473,0.11742,-0.14444,2.5312,0.12899,-0.16913,2.4629,0.31824,0.067381,2.7974,0.3654,-0.13095,2.7657,0.12191,-0.08699,2.7307,0.093371,-0.06985,2.7374,0.13955,-0.36379,2.9391,0.17428,-0.68559,3.0064,0.24604,-0.99524,3.0494,0.21178,-1.0564,3.0208,0.2397,-0.36421,2.8717,0.28051,-0.68598,2.897,0.32101,-0.99879,2.9537,0.26907,-1.06,2.9391,0.22434,0.12024,2.8848,0.12841,-0.16471,2.4526,0.12787,-0.16765,2.4414,0.071553,-0.043404,2.7581,0.092375,-0.0045122,2.7797
8,0.19162,-0.36792,2.9387,0.21089,-0.086711,2.9117,0.22933,0.1888,2.8722,0.19191,0.29916,2.8858,0.11484,0.065362,2.9229,0.085761,-0.059866,2.7555,0.1201,-0.13362,2.5394,0.13167,-0.1583,2.4711,0.31815,0.067371,2.7973,0.36542,-0.13089,2.7655,0.12168,-0.08781,2.7322,0.093105,-0.070542,2.7397,0.13951,-0.36382,2.9393,0.17424,-0.68667,3.0071,0.24617,-0.99526,3.0492,0.21332,-1.0559,3.0202,0.23956,-0.36425,2.8718,0.27976,-0.68531,2.8968,0.32108,-0.99785,2.9533,0.26927,-1.06,2.939,0.22489,0.12063,2.8843,0.13108,-0.15393,2.4608,0.13053,-0.15693,2.4496,0.06791,-0.039869,2.7657,0.1023,-0.020981,2.7721
9,0.19174,-0.36837,2.9388,0.21074,-0.087024,2.9116,0.22866,0.1885,2.8719,0.19184,0.29917,2.8858,0.11586,0.066251,2.9254,0.08742,-0.058523,2.7595,0.12175,-0.13228,2.5434,0.13332,-0.15696,2.4751,0.31807,0.067469,2.7973,0.36534,-0.13082,2.765,0.15257,-0.12396,2.7227,0.11131,-0.090943,2.7367,0.1399,-0.36444,2.9398,0.17563,-0.68851,3.0071,0.24615,-0.99536,3.0492,0.21331,-1.0557,3.0187,0.23951,-0.36457,2.8718,0.27988,-0.68688,2.8976,0.32124,-0.99817,2.9534,0.26939,-1.0603,2.9388,0.2244,0.12033,2.8841,0.13273,-0.1526,2.4647,0.13217,-0.1556,2.4536,0.064714,-0.070698,2.7448,0.14716,-0.057152,2.7785
10,0.19185,-0.36851,2.9386,0.21072,-0.087155,2.9115,0.22851,0.18836,2.872,0.19181,0.29917,2.8858,0.11665,0.065913,2.9299,0.088487,-0.058785,2.7648,0.12282,-0.13254,2.5488,0.13439,-0.15722,2.4804,0.31791,0.06745,2.7972,0.36514,-0.13074,2.7648,0.14051,-0.12196,2.7227,0.10173,-0.08822,2.7341,0.14018,-0.36466,2.9396,0.17555,-0.68942,3.0077,0.24652,-0.99574,3.0482,0.21198,-1.0565,3.0271,0.23948,-0.36463,2.8715,0.28015,-0.68758,2.8981,0.32163,-0.99872,2.9537,0.26969,-1.0606,2.9385,0.22429,0.1202,2.8841,0.13309,-0.1545,2.47,0.13322,-0.15586,2.4589,0.06603,-0.0687,2.74,0.097507,-0.039868,2.729
11,0.19192,-0.36859,2.9385,0.21076,-0.087059,2.9114,0.2285,0.18895,2.8718,0.19173,0.29986,2.8857,0.11604,0.063253,2.9271,0.087995,-0.061271,2.7622,0.12232,-0.13502,2.5461,0.1339,-0.1597,2.4778,0.3176,0.067945,2.7972,0.36522,-0.1307,2.7647,0.1209,-0.094893,2.7277,0.089633,-0.078536,2.7345,0.14018,-0.36469,2.9396,0.17486,-0.68675,3.0075,0.24651,-0.99571,3.0482,0.20624,-1.0599,3.0366,0.23967,-0.36473,2.8713,0.28015,-0.68758,2.8982,0.32176,-0.99856,2.9542,0.27036,-1.0597,2.9389,0.2243,0.12063,2.8839,0.13275,-0.15641,2.4693,0.13209,-0.15894,2.4544,0.060767,-0.05016,2.7504,0.11393,-0.041974,2.778
12,0.19193,-0.36855,2.9385,0.21073,-0.086963,2.9114,0.22837,0.18919,2.8719,0.19166,0.29962,2.886,0.11635,0.065398,2.9264,0.088353,-0.059116,2.7616,0.12268,-0.13287,2.5455,0.13425,-0.15755,2.4771,0.3172,0.068857,2.7973,0.36484,-0.13096,2.7643,0.14851,-0.12194,2.7188,0.10404,-0.094143,2.7301,0.14018,-0.36464,2.9395,0.17482,-0.68671,3.0076,0.2465,-0.9957,3.0483,0.20573,-1.0592,3.0358,0.23967,-0.36461,2.8715,0.27969,-0.68679,2.8983,0.32179,-0.99722,2.9532,0.27035,-1.0596,2.9387,0.2242,0.12083,2.8841,0.13357,-0.15344,2.4672,0.13239,-0.15741,2.454,0.056011,-0.067964,2.7394,0.14605,-0.062766,2.775
13,0.19223,-0.36906,2.9384,0.21094,-0.087105,2.9114,0.22857,0.18925,2.872,0.19173,0.29966,2.886,0.11535,0.060665,2.9209,0.087433,-0.063764,2.7562,0.12176,-0.1375,2.5401,0.13334,-0.16219,2.4717,0.31648,0.069996,2.7972,0.36439,-0.13107,2.7636,0.11976,-0.092932,2.7351,0.084781,-0.073671,2.7316,0.14033,-0.36538,2.9389,0.17501,-0.68709,3.0075,0.24614,-0.996,3.0488,0.20388,-1.0591,3.0344,0.24011,-0.36499,2.8716,0.27959,-0.68667,2.8984,0.32176,-0.99721,2.9532,0.27034,-1.0596,2.9387,0.22439,0.12084,2.8841,0.13274,-0.1578,2.4614,0.13113,-0.16007,2.4507,0.052697,-0.036039,2.7627,0.12149,-0.045551,2.808
14,0.19224,-0.36906,2.9384,0.21089,-0.087212,2.9115,0.22827,0.18882,2.8725,0.19183,0.29971,2.886,0.11536,0.060705,2.9214,0.087459,-0.063726,2.7567,0.12179,-0.13746,2.5406,0.13336,-0.16215,2.4722,0.31637,0.070173,2.7972,0.36329,-0.13066,2.7623,0.11943,-0.088453,2.7333,0.081104,-0.06544,2.7286,0.14044,-0.36531,2.9393,0.17524,-0.68657,3.007,0.24605,-0.99591,3.0484,0.20485,-1.059,3.0318,0.24006,-0.36496,2.8714,0.27947,-0.68659,2.8985,0.32174,-0.99761,2.9533,0.2703,-1.0601,2.9381,0.22416,0.12052,2.8844,0.13277,-0.15776,2.4619,0.13113,-0.16006,2.4508,0.044662,-0.028177,2.7342,0.121,-0.042832,2.8025
15,0.19245,-0.36899,2.9378,0.21101,-0.087276,2.9113,0.22835,0.18872,2.8724,0.1919,0.29985,2.8859,0.11704,0.065445,2.9284,0.089178,-0.058999,2.7638,0.1235,-0.13275,2.5477,0.13508,-0.15744,2.4793,0.31615,0.070706,2.7971,0.35895,-0.13164,2.7592,0.11746,-0.07783,2.7301,0.077074,-0.051886,2.7202,0.14085,-0.36519,2.9389,0.17523,-0.68663,3.007,0.24601,-0.99583,3.0485,0.20488,-1.059,3.0314,0.24003,-0.36488,2.8706,0.2797,-0.68648,2.8982,0.32184,-0.99851,2.9526,0.27036,-1.0604,2.9378,0.22425,0.12043,2.8844,0.13406,-0.154,2.4702,0.13348,-0.15663,2.4568,0.045564,-0.031036,2.7326,0.083197,-0.0080924,2.7368
16,0.19234,-0.36917,2.9379,0.21093,-0.087791,2.9116,0.22836,0.18772,2.8733,0.19224,0.29898,2.8861,0.1175,0.066611,2.9303,0.089647,-0.057841,2.7657,0.12397,-0.1316,2.5496,0.13554,-0.15628,2.4812,0.31619,0.070681,2.7971,0.35132,-0.12951,2.7549,0.11298,-0.063425,2.7257,0.074069,-0.031155,2.7192,0.14083,-0.36534,2.9388,0.17525,-0.68711,3.0072,0.246,-0.99581,3.0486,0.20249,-1.0612,3.0427,0.23966,-0.36518,2.871,0.2793,-0.68551,2.8984,0.32183,-0.99832,2.9524,0.27029,-1.0603,2.9378,0.22422,0.11958,2.8851,0.13449,-0.15303,2.472,0.13429,-0.15505,2.4595,0.03355,-0.016992,2.7435,0.059271,-0.052679,2.7573
17,0.19229,-0.36994,2.9382,0.21073,-0.088389,2.9121,0.22801,0.18733,2.8739,0.19242,0.29895,2.8859,0.11843,0.067566,2.9315,0.0026156,-0.074631,2.9071,0.043215,-0.14092,2.6914,0.056763,-0.16313,2.6232,0.31631,0.070587,2.797,0.34755,-0.12667,2.7531,0.11366,-0.047095,2.7206,0.077568,-0.012092,2.718,0.14091,-0.36596,2.9389,0.17507,-0.68703,3.0073,0.24606,-0.9958,3.0485,0.20592,-1.0589,3.0379,0.23941,-0.36607,2.8718,0.27905,-0.6843,2.8982,0.32208,-0.99743,2.9525,0.27059,-1.0601,2.9376,0.22391,0.11914,2.8856,0.056466,-0.15877,2.6129,0.056297,-0.16179,2.6017,0.033603,-0.0019684,2.7479,0.054758,-0.028622,2.7548
18,0.19241,-0.36994,2.9381,0.21085,-0.088484,2.9121,0.22819,0.1871,2.8741,0.19332,0.29911,2.8848,0.12065,0.070357,2.9292,0.005117,-0.072154,2.9059,0.044831,-0.1395,2.6901,0.058087,-0.16206,2.6219,0.31705,0.070871,2.797,0.32829,-0.11757,2.7437,0.10464,-0.01278,2.7159,0.075006,0.019052,2.7168,0.14104,-0.36585,2.938,0.17507,-0.68702,3.0073,0.24592,-0.99545,3.0483,0.20772,-1.0558,3.0257,0.23956,-0.3661,2.8719,0.27945,-0.68229,2.8973,0.32208,-0.99746,2.9524,0.27097,-1.0598,2.9376,0.22407,0.11895,2.8857,0.057785,-0.15771,2.6115,0.056581,-0.16156,2.6014,0.033607,0.020622,2.7482,0.038442,0.005547,2.7353
19,0.1935,-0.36911,2.9369,0.21099,-0.088244,2.9118,0.22804,0.18719,2.8741,0.19539,0.29993,2.8827,0.12088,0.073303,2.9273,-0.0084409,-0.049553,2.8679,0.11042,-0.13517,2.7494,0.17956,-0.15271,2.7825,0.31796,0.07256,2.7969,0.3244,-0.11796,2.7412,0.11691,0.0067287,2.7219,0.083455,0.04922,2.7234,0.14224,-0.36487,2.9338,0.17506,-0.68731,3.0073,0.24592,-0.99549,3.0484,0.21305,-1.0542,3.0201,0.2409,-0.36505,2.8721,0.27938,-0.6822,2.8974,0.32209,-0.99876,2.9524,0.27098,-1.0601,2.9374,0.224,0.11904,2.8857,0.2104,-0.12108,2.7189,0.1688,-0.19699,2.7698,0.056661,0.096995,2.732,0.050299,0.030674,2.7128
20,0.19376,-0.3685,2.9364,0.21095,-0.088188,2.9118,0.2274,0.18699,2.8746,0.19766,0.29993,2.8803,0.11412,0.094673,2.8651,-0.0078842,-0.041653,2.8658,0.10293,-0.13596,2.746,0.17448,-0.15447,2.7814,0.31965,0.073178,2.7968,0.32148,-0.11681,2.7391,0.12149,0.029546,2.7225,0.09011,0.067889,2.7272,0.1411,-0.36398,2.9329,0.17499,-0.68727,3.0074,0.24601,-0.99573,3.0484,0.21321,-1.0545,3.0203,0.24295,-0.36407,2.8719,0.27902,-0.68118,2.8971,0.32219,-0.99918,2.9528,0.27126,-1.0605,2.9376,0.2236,0.11896,2.886,0.18429,-0.1535,2.738,0.16316,-0.19938,2.7666,0.054058,0.10611,2.736,0.056123,0.050613,2.7433
