,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.16652,0.065693,3.8433,0.15752,0.31991,3.7461,0.1496,0.5691,3.6373,0.16946,0.6732,3.5901,0.029521,0.45875,3.6231,-0.0048548,0.23704,3.6746,0.024949,-0.00054673,3.7124,0.039726,-0.035763,3.7276,0.30668,0.50799,3.7163,0.37551,0.29062,3.8879,0.38944,0.064031,3.9781,0.40303,-0.0058808,4.005,0.10264,0.060508,3.7768,0.067655,-0.2446,3.9861,0.053616,-0.52656,4.1865,0.032171,-0.60915,4.1679,0.2285,0.069757,3.836,0.23498,-0.24208,4.1008,0.2209,-0.48698,4.2662,0.25713,-0.55074,4.2784,0.15157,0.50758,3.6667,0.056132,-0.10542,3.7503,0.068144,-0.026159,3.7145,0.4094,-0.062949,3.9922,0.4402,-0.01291,3.9995
1,0.17049,0.065999,3.8429,0.1611,0.32004,3.746,0.15212,0.569,3.6375,0.17185,0.67368,3.5909,0.030528,0.46108,3.6245,-0.0035375,0.23684,3.6748,0.028118,-0.0029229,3.7102,0.05919,-0.046736,3.7216,0.31012,0.50743,3.7148,0.37529,0.28926,3.8871,0.38953,0.067094,3.9754,0.40624,-0.0056627,4.0042,0.10602,0.061077,3.777,0.075178,-0.19483,3.9475,0.058856,-0.51874,4.1859,0.02219,-0.59544,4.171,0.23237,0.069719,3.8354,0.23543,-0.23884,4.1035,0.22234,-0.48573,4.2662,0.25532,-0.5637,4.1715,0.15438,0.50754,3.6669,0.076211,-0.09112,3.7263,0.084118,-0.042378,3.7151,0.37818,-0.068695,4.0082,0.44136,-0.015985,3.9952
2,0.17152,0.066008,3.8434,0.16294,0.32018,3.7463,0.15476,0.56926,3.6372,0.17337,0.67457,3.5909,0.032472,0.46241,3.6254,-0.0028465,0.23674,3.6747,0.034098,0.022763,3.6914,0.056264,-0.014885,3.7076,0.31182,0.50693,3.713,0.37601,0.28967,3.887,0.38964,0.068587,3.9728,0.40649,-0.0072585,4.0005,0.10672,0.060963,3.7779,0.074169,-0.18696,3.9423,0.062243,-0.5077,4.1849,0.01422,-0.5799,4.1635,0.23377,0.069857,3.8356,0.23412,-0.23829,4.1041,0.21733,-0.48386,4.2684,0.24942,-0.56203,4.1735,0.15683,0.50778,3.6667,0.08232,-0.088438,3.7273,0.081918,0.0053139,3.6879,0.43081,-0.051063,4.0078,0.4407,-0.018706,4.0011
3,0.17399,0.066627,3.8426,0.16582,0.32034,3.746,0.15785,0.56887,3.6375,0.17565,0.67505,3.5919,0.033653,0.46332,3.6265,-0.0010018,0.24243,3.6738,0.033983,0.028028,3.691,0.059835,-0.010036,3.7025,0.31369,0.5069,3.7129,0.37663,0.28872,3.8866,0.39,0.070239,3.9696,0.40599,-0.0093238,3.9957,0.10924,0.06179,3.7775,0.069607,-0.23828,3.9983,0.063275,-0.51556,4.1921,0.040587,-0.59917,4.1657,0.23586,0.070223,3.8347,0.23423,-0.23873,4.103,0.21745,-0.48351,4.268,0.24908,-0.56182,4.1728,0.15988,0.50753,3.6668,0.092776,-0.080559,3.7093,0.085922,0.0032174,3.6853,0.41465,-0.060414,3.9822,0.38794,0.0056434,3.9957
4,0.17577,0.067612,3.8418,0.16737,0.32081,3.7455,0.15905,0.56891,3.6373,0.17709,0.67544,3.5921,0.03396,0.46346,3.6265,-0.00017618,0.24103,3.6746,0.035693,0.026662,3.6918,0.063729,-0.0087097,3.7038,0.31446,0.50645,3.7129,0.37682,0.28729,3.886,0.3899,0.071075,3.9679,0.40294,-0.0074993,3.9985,0.11058,0.062409,3.7767,0.071965,-0.1847,3.9495,0.057665,-0.51021,4.1861,0.012001,-0.58409,4.1635,0.23793,0.071568,3.8339,0.24851,-0.16464,4.0334,0.2253,-0.46617,4.2563,0.25677,-0.54467,4.1611,0.16117,0.50767,3.6666,0.099502,-0.077143,3.7076,0.087331,0.010175,3.6843,0.40929,-0.059262,3.9909,0.37184,0.024498,3.9989
5,0.17719,0.068219,3.8423,0.16781,0.32093,3.7456,0.15908,0.56887,3.6373,0.1785,0.67457,3.5915,0.034238,0.46362,3.6267,0.000328,0.24301,3.6741,0.038255,0.028783,3.6907,0.06577,-0.0085865,3.7049,0.31502,0.50614,3.7129,0.37605,0.28501,3.8844,0.38687,0.071557,3.9603,0.39993,-0.00010852,3.9883,0.11222,0.063232,3.7772,0.062814,-0.2331,3.9964,0.056841,-0.51171,4.1864,0.011168,-0.58559,4.1638,0.23905,0.071966,3.8344,0.24611,-0.15615,4.0219,0.22705,-0.45881,4.2477,0.25836,-0.53739,4.1524,0.16124,0.50765,3.6666,0.098344,-0.077966,3.7151,0.089311,0.011262,3.6898,0.42936,-0.05531,3.995,0.41586,-0.0045555,3.9739
6,0.17746,0.067338,3.8426,0.16819,0.32032,3.7458,0.15941,0.56843,3.6374,0.17941,0.67417,3.5917,0.034512,0.46384,3.6267,0.00055499,0.24452,3.6741,0.038482,0.030041,3.6888,0.060766,-0.0044079,3.7131,0.3156,0.50629,3.7129,0.38334,0.29264,3.8904,0.39508,0.044394,3.9652,0.39956,-0.017445,3.9885,0.11234,0.062891,3.7772,0.062333,-0.2341,3.9974,0.056622,-0.5125,4.1872,0.011892,-0.58719,4.1626,0.23952,0.070185,3.8356,0.24701,-0.15734,4.0234,0.22676,-0.45687,4.2474,0.25806,-0.53547,4.1521,0.1616,0.50718,3.6667,0.090333,-0.078665,3.7274,0.086848,0.010916,3.6927,0.40752,-0.061851,3.9942,0.43327,-0.042938,3.9943
7,0.17758,0.067488,3.8426,0.1684,0.32027,3.7457,0.1598,0.56792,3.637,0.17953,0.67401,3.5916,0.034583,0.46385,3.6267,0.00065417,0.24489,3.6737,0.040008,0.031311,3.693,0.062659,-0.012347,3.7203,0.31561,0.50628,3.7129,0.38243,0.29263,3.8907,0.39497,0.040929,3.9651,0.39437,-0.017099,3.9828,0.11249,0.062907,3.7772,0.063182,-0.23367,3.9972,0.054676,-0.51274,4.1876,0.087423,-0.59084,4.0923,0.23961,0.070654,3.8355,0.24931,-0.16159,4.0283,0.22042,-0.46548,4.2525,0.25067,-0.51399,4.2847,0.16195,0.50682,3.6664,0.089296,-0.082111,3.7413,0.091324,0.0067031,3.7022,0.42378,-0.050163,3.9905,0.43486,-0.02642,3.9757
8,0.1773,0.067737,3.8422,0.16852,0.32018,3.7455,0.16052,0.56714,3.6366,0.17972,0.67385,3.5917,0.035086,0.4637,3.6259,0.0011987,0.24283,3.6733,0.057563,-0.0053586,3.7107,0.074892,-0.035329,3.7373,0.31576,0.50625,3.7129,0.3824,0.29257,3.8907,0.37817,0.064835,3.9432,0.38673,-0.0020815,3.9763,0.11221,0.063052,3.7768,0.071004,-0.18378,3.9403,0.051092,-0.50438,4.1832,0.076872,-0.54739,4.2214,0.23927,0.071055,3.8352,0.24921,-0.16158,4.0281,0.22135,-0.4637,4.2511,0.25321,-0.51475,4.2804,0.16248,0.50628,3.6661,0.087256,-0.095472,3.7633,0.10696,-0.026589,3.7308,0.4144,-0.065948,3.977,0.40028,0.0096768,3.9373
9,0.17921,0.068263,3.844,0.16905,0.32019,3.7458,0.16053,0.56702,3.6365,0.17977,0.67384,3.5917,0.035055,0.46318,3.6253,0.0010864,0.24467,3.6712,0.053589,-0.0053884,3.7147,0.063951,-0.037343,3.7493,0.31578,0.50627,3.7128,0.38214,0.29276,3.8909,0.38739,0.036293,3.9558,0.38474,-0.018103,3.9717,0.11407,0.062573,3.7786,0.071401,-0.19389,3.9561,0.05268,-0.5125,4.1889,0.012635,-0.58737,4.1756,0.24137,0.072763,3.837,0.22871,-0.22081,4.0861,0.22022,-0.46625,4.2517,0.25469,-0.5154,4.2813,0.16254,0.50621,3.666,0.076988,-0.095524,3.7653,0.097174,-0.032465,3.7478,0.38048,-0.064919,3.9462,0.37591,-0.063418,3.9087
