,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.10048,-0.29482,4.0684,-0.090491,-0.077114,3.9419,-0.079932,0.13917,3.8048,-0.019101,0.2264,3.7404,-0.20318,0.064227,3.7679,-0.22848,-0.18394,3.8112,-0.39631,-0.27204,3.8387,-0.45245,-0.30157,3.8512,0.018785,0.086931,3.955,0.12864,-0.11229,4.0717,0.21519,-0.27546,3.9007,0.21676,-0.30147,3.895,-0.14911,-0.31137,3.9862,0.017329,-0.35689,3.7232,0.051995,-0.67779,3.9143,0.11171,-0.74988,3.8428,-0.050045,-0.27454,4.09,0.29638,-0.27719,4.0398,0.30502,-0.57702,4.1369,0.36294,-0.65009,4.0653,-0.082727,0.08507,3.8414,-0.44019,-0.3228,3.8562,-0.41677,-0.30625,3.8524,0.22084,-0.28191,3.8477,0.21988,-0.32822,3.91
11,-0.10111,-0.29474,4.0686,-0.090601,-0.076841,3.9416,-0.079464,0.13995,3.8034,-0.019443,0.2265,3.7402,-0.20324,0.064721,3.7677,-0.22842,-0.18427,3.8114,-0.39668,-0.27156,3.8388,-0.45297,-0.30081,3.8513,0.015338,0.083939,3.9352,0.12621,-0.10379,4.0668,0.21688,-0.27932,3.8983,0.21146,-0.30311,3.889,-0.15062,-0.31103,3.9866,0.016808,-0.35313,3.7236,0.052128,-0.67763,3.9142,0.1082,-0.7511,3.8402,-0.050189,-0.27453,4.09,0.25843,-0.24984,4.0125,0.305,-0.57766,4.1378,0.35928,-0.65211,4.0638,-0.08244,0.085798,3.8402,-0.4407,-0.32205,3.8563,-0.41682,-0.30618,3.8524,0.22071,-0.28174,3.8455,0.2076,-0.32392,3.8959
12,-0.10172,-0.29396,4.0688,-0.091051,-0.075628,3.9409,-0.079777,0.14158,3.8013,-0.020091,0.22688,3.7395,-0.20355,0.064878,3.7674,-0.22754,-0.18434,3.8142,-0.39833,-0.26781,3.8388,-0.45546,-0.2958,3.8503,0.01305,0.083628,3.9368,0.1116,-0.063576,4.0964,0.20125,-0.24971,3.9254,0.21119,-0.30275,3.8969,-0.15293,-0.3091,3.9881,0.014568,-0.35831,3.7266,0.052116,-0.67751,3.9123,0.10877,-0.75084,3.8389,-0.050138,-0.27406,4.0895,0.25777,-0.2497,4.0125,0.30491,-0.57767,4.1376,0.35977,-0.65198,4.0641,-0.082775,0.087435,3.8384,-0.44319,-0.31704,3.8554,-0.41873,-0.3025,3.8519,0.21576,-0.28743,3.8512,0.19736,-0.32041,3.9044
13,-0.10703,-0.29095,4.073,-0.092313,-0.074815,3.9416,-0.079801,0.14157,3.8012,-0.020732,0.2269,3.7398,-0.20303,0.063426,3.7681,-0.22641,-0.17429,3.8137,-0.39705,-0.2535,3.8478,-0.41243,-0.21932,3.8607,0.012842,0.083314,3.9389,0.11003,-0.062435,4.0946,0.17914,-0.27335,3.9453,0.19859,-0.30364,3.9005,-0.15917,-0.30558,3.993,0.0058552,-0.34848,3.7284,0.052097,-0.67753,3.9123,0.10879,-0.75117,3.8394,-0.053725,-0.27192,4.0923,0.25745,-0.25023,4.0145,0.30805,-0.57817,4.1346,0.36293,-0.65279,4.0617,-0.082872,0.087488,3.8384,-0.41752,-0.21395,3.8592,-0.40606,-0.21151,3.8477,0.20925,-0.30058,3.8723,0.19251,-0.31736,3.9028
14,-0.107,-0.29013,4.0731,-0.092334,-0.074327,3.9415,-0.07969,0.14161,3.801,-0.020902,0.22666,3.7396,-0.20305,0.061829,3.7688,-0.22396,-0.18236,3.8168,-0.39961,-0.25188,3.8475,-0.41148,-0.22415,3.8522,0.015223,0.085527,3.9369,0.11139,-0.062901,4.0935,0.1542,-0.28304,3.9608,0.18129,-0.28764,3.9209,-0.16032,-0.30503,3.9927,0.0063759,-0.3481,3.7293,0.05222,-0.67761,3.9126,0.10839,-0.75145,3.8395,-0.051747,-0.26959,4.093,0.2586,-0.2507,4.0151,0.30837,-0.57799,4.1342,0.36273,-0.65281,4.061,-0.082799,0.08763,3.8382,-0.40686,-0.23501,3.8582,-0.40568,-0.23433,3.847,0.20191,-0.31837,3.8686,0.17274,-0.33834,3.9117
15,-0.10586,-0.29121,4.0719,-0.092273,-0.074405,3.9413,-0.079814,0.14166,3.8008,-0.022384,0.22671,3.7395,-0.2035,0.062295,3.7686,-0.22581,-0.17911,3.8207,-0.38679,-0.28565,3.8209,-0.38255,-0.23198,3.8256,0.014273,0.085648,3.9376,0.11247,-0.060943,4.0897,0.17012,-0.28638,3.9589,0.1885,-0.31583,3.8998,-0.15768,-0.30625,3.9912,0.0071291,-0.34844,3.7264,0.052023,-0.67747,3.9118,0.10852,-0.75111,3.8388,-0.05161,-0.27111,4.0914,0.26035,-0.25364,4.0171,0.30889,-0.57819,4.1343,0.36357,-0.6528,4.0612,-0.082884,0.08767,3.838,-0.42708,-0.20292,3.8502,-0.38506,-0.23662,3.799,0.18497,-0.32291,3.8691,0.19984,-0.34186,3.9013
16,-0.10587,-0.29265,4.0718,-0.092321,-0.074468,3.9412,-0.079896,0.14204,3.8006,-0.023109,0.22691,3.7392,-0.20382,0.062558,3.7683,-0.22467,-0.1812,3.8227,-0.39785,-0.25892,3.8491,-0.45578,-0.28498,3.8612,0.018095,0.087489,3.9393,0.11347,-0.062508,4.0887,0.1956,-0.27285,3.9456,0.19055,-0.32559,3.8992,-0.15707,-0.30854,3.9902,0.007403,-0.34867,3.7248,0.052129,-0.67755,3.9119,0.10855,-0.75118,3.8387,-0.052265,-0.27246,4.092,0.26308,-0.25472,4.019,0.30932,-0.57821,4.134,0.36391,-0.65282,4.0608,-0.082962,0.087903,3.8378,-0.50015,-0.25581,3.8859,-0.45794,-0.28937,3.8347,0.19213,-0.38782,3.9077,0.22009,-0.3534,3.925
17,-0.10744,-0.27711,4.1137,-0.093946,-0.069506,3.9526,-0.080215,0.14228,3.8006,-0.024532,0.22674,3.7392,-0.2042,0.062702,3.7684,-0.22427,-0.18239,3.8234,-0.3996,-0.25117,3.8568,-0.4164,-0.21338,3.8487,0.01718,0.087655,3.9407,0.11822,-0.064935,4.0843,0.21187,-0.25064,3.9651,0.19845,-0.2909,3.9469,-0.15661,-0.29625,4.0356,-0.016564,-0.36168,3.7605,0.051753,-0.67875,3.9136,0.10627,-0.75477,3.8424,-0.056579,-0.2538,4.1311,0.26231,-0.25591,4.02,0.30364,-0.57542,4.1358,0.35637,-0.65244,4.0646,-0.083571,0.088731,3.8389,-0.46086,-0.18436,3.8734,-0.41426,-0.21228,3.829,0.17121,-0.33662,3.8777,0.22007,-0.32127,3.9768
18,-0.10642,-0.27809,4.1136,-0.093596,-0.069236,3.9539,-0.080385,0.14249,3.8004,-0.029132,0.22802,3.7379,-0.20459,0.063127,3.7684,-0.23622,-0.11896,3.8143,-0.37719,-0.24339,3.8492,-0.38246,-0.24967,3.8247,0.016062,0.087644,3.9418,0.11912,-0.065237,4.0844,0.14265,-0.26312,3.9043,0.1563,-0.30097,3.8749,-0.15529,-0.29796,4.0347,-0.01468,-0.35329,3.7526,0.051646,-0.67873,3.9134,0.10649,-0.75457,3.8423,-0.055754,-0.25433,4.1313,0.25795,-0.2506,4.0216,0.30998,-0.57613,4.1342,0.36299,-0.65297,4.063,-0.083649,0.088968,3.839,-0.40497,-0.22342,3.8402,-0.37466,-0.25479,3.799,0.15331,-0.36049,3.872,0.14457,-0.32609,3.8834
19,-0.10878,-0.27795,4.1154,-0.093921,-0.069858,3.9601,-0.077946,0.13946,3.804,-0.029219,0.22158,3.7398,-0.20515,0.063501,3.7686,-0.2251,-0.18754,3.8305,-0.4042,-0.25399,3.8501,-0.4641,-0.27631,3.8599,0.015351,0.087404,3.9426,0.12786,-0.11377,4.0542,0.14765,-0.27333,3.8499,0.15098,-0.30027,3.8336,-0.15689,-0.29789,4.0349,-0.014607,-0.35188,3.7519,0.051636,-0.67856,3.9124,0.10633,-0.7546,3.8415,-0.059415,-0.25397,4.1361,0.26715,-0.25501,4.0276,0.30907,-0.57628,4.1359,0.36194,-0.65332,4.0649,-0.081862,0.086797,3.8438,-0.48643,-0.25,3.8754,-0.4559,-0.2813,3.8342,0.15248,-0.35593,3.8512,0.16835,-0.35077,3.8525
