,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.018116,-0.61964,3.8894,-0.034283,-0.37716,3.9518,-0.050479,-0.1365,4.0059,-0.017782,-0.014664,4.0232,-0.17235,-0.23117,3.8745,-0.2103,-0.41833,3.768,-0.02001,-0.43686,3.7095,0.079353,-0.40786,3.7113,0.069333,-0.23888,4.0638,0.15528,-0.42357,3.8784,0.26988,-0.64233,3.7717,0.30508,-0.70846,3.7237,-0.083952,-0.60386,3.8184,0.14269,-0.61484,3.5111,0.15594,-0.98495,3.5492,0.21992,-1.01,3.4319,0.047255,-0.62533,3.8993,0.35186,-0.61847,3.7248,0.31415,-0.99433,3.7346,0.37697,-1.0197,3.6174,-0.04657,-0.1964,3.9941,0.13144,-0.40313,3.7047,0.11529,-0.424,3.6915,0.34699,-0.77155,3.6893,0.32721,-0.67704,3.691
1,-0.018096,-0.62071,3.8894,-0.034282,-0.3773,3.9519,-0.050462,-0.13633,4.0061,-0.017511,-0.01454,4.0239,-0.17242,-0.23051,3.8749,-0.20899,-0.4193,3.7672,-0.018486,-0.43727,3.7093,0.086376,-0.40692,3.7087,0.069451,-0.23922,4.0638,0.15478,-0.4229,3.877,0.25162,-0.65155,3.774,0.28495,-0.71615,3.7393,-0.083136,-0.60629,3.8199,0.14091,-0.61467,3.5125,0.15594,-0.98514,3.5491,0.21988,-1.0102,3.4318,0.046871,-0.62617,3.8983,0.35301,-0.61841,3.7247,0.3141,-0.99496,3.7348,0.37689,-1.0203,3.6175,-0.046553,-0.19632,3.9943,0.13176,-0.40067,3.7041,0.12843,-0.42948,3.692,0.32486,-0.78575,3.6995,0.31554,-0.71246,3.6928
2,-0.012372,-0.62407,3.891,-0.032745,-0.37817,3.9522,-0.050382,-0.13635,4.0058,-0.017947,-0.01433,4.0251,-0.17289,-0.23113,3.8749,-0.20763,-0.42181,3.7664,-0.016753,-0.43742,3.7092,0.1019,-0.40654,3.7052,0.069825,-0.23962,4.0652,0.15471,-0.42291,3.8779,0.24799,-0.6576,3.787,0.28363,-0.74878,3.7687,-0.075175,-0.61182,3.8233,0.14098,-0.61456,3.5125,0.15646,-0.98479,3.549,0.22054,-1.0098,3.4318,0.050856,-0.6277,3.8987,0.35279,-0.61823,3.7243,0.31402,-0.99485,3.735,0.37695,-1.0202,3.6178,-0.046332,-0.19642,3.9941,0.14188,-0.41082,3.704,0.13897,-0.44093,3.7035,0.31829,-0.79476,3.7309,0.32522,-0.77352,3.7166
3,-0.014851,-0.62506,3.8895,-0.032997,-0.37837,3.952,-0.050302,-0.13631,4.0058,-0.018481,-0.014214,4.0259,-0.17313,-0.23127,3.8753,-0.20687,-0.42297,3.766,-0.015206,-0.43834,3.7119,0.09763,-0.40796,3.7078,0.069758,-0.23963,4.0652,0.155,-0.42723,3.8827,0.24671,-0.66237,3.7913,0.27701,-0.7282,3.7611,-0.078854,-0.61223,3.8232,0.1411,-0.6136,3.5124,0.15655,-0.98478,3.5491,0.22051,-1.0098,3.4318,0.048872,-0.62931,3.8951,0.35277,-0.61873,3.7246,0.314,-0.99483,3.7351,0.37682,-1.0202,3.6178,-0.046306,-0.19642,3.9941,0.14218,-0.40425,3.7017,0.13844,-0.43834,3.703,0.31118,-0.79631,3.7191,0.30067,-0.72173,3.7101
4,-0.010887,-0.62278,3.8925,-0.031139,-0.37785,3.9536,-0.049863,-0.13632,4.0061,-0.01874,-0.014815,4.0269,-0.17297,-0.23126,3.8753,-0.20681,-0.42319,3.766,-0.014908,-0.43975,3.7135,0.090997,-0.41164,3.7067,0.06995,-0.23994,4.0655,0.15391,-0.42639,3.881,0.27191,-0.64705,3.7833,0.29748,-0.72025,3.7322,-0.073503,-0.60905,3.8231,0.14114,-0.61375,3.5127,0.15652,-0.98522,3.5492,0.22056,-1.0102,3.432,0.052883,-0.62678,3.9036,0.3525,-0.6188,3.7247,0.31382,-0.99498,3.735,0.37672,-1.0203,3.6178,-0.045535,-0.19637,3.9947,0.14144,-0.40779,3.7013,0.13721,-0.43047,3.6989,0.35299,-0.77863,3.7069,0.2972,-0.67705,3.6936
5,-0.014644,-0.62342,3.8904,-0.031751,-0.37789,3.9532,-0.049776,-0.13617,4.006,-0.018725,-0.014786,4.027,-0.17255,-0.23055,3.8758,-0.20841,-0.4248,3.7685,0.047094,-0.42511,3.6993,0.12281,-0.40736,3.7056,0.06951,-0.2397,4.0653,0.15433,-0.42461,3.8797,0.25031,-0.66106,3.7976,0.27183,-0.7166,3.7705,-0.076424,-0.60965,3.8231,0.14187,-0.61465,3.5122,0.15691,-0.98428,3.549,0.22099,-1.0093,3.4319,0.046596,-0.62763,3.8964,0.35274,-0.6184,3.7247,0.31372,-0.99537,3.7356,0.37666,-1.0207,3.6184,-0.045531,-0.19629,3.9946,0.1639,-0.38876,3.7126,0.15559,-0.47316,3.7385,0.30953,-0.80025,3.7234,0.29896,-0.72103,3.7166
6,-0.018679,-0.62274,3.8962,-0.033126,-0.3775,3.9556,-0.049738,-0.13589,4.0064,-0.018326,-0.013733,4.0294,-0.1723,-0.23049,3.8759,-0.20702,-0.42501,3.7677,-0.015612,-0.44199,3.7132,0.092575,-0.41189,3.6964,0.069887,-0.23987,4.0656,0.15317,-0.42665,3.8812,0.24972,-0.65987,3.79,0.28721,-0.74261,3.7593,-0.079646,-0.60827,3.8254,0.14154,-0.61488,3.512,0.15696,-0.98635,3.5501,0.22108,-1.0116,3.4331,0.041776,-0.62819,3.9086,0.3527,-0.61843,3.7246,0.31316,-0.99686,3.7363,0.37614,-1.0224,3.6192,-0.045657,-0.19597,3.9954,0.1413,-0.40912,3.6887,0.11996,-0.42373,3.6638,0.32156,-0.79757,3.7189,0.30564,-0.74715,3.7027
7,-0.018177,-0.62232,3.8956,-0.0331,-0.3773,3.9558,-0.049819,-0.1353,4.0078,-0.018406,-0.013834,4.0296,-0.17215,-0.23189,3.8757,-0.20692,-0.42503,3.7674,-0.0041689,-0.43522,3.7137,0.10585,-0.41096,3.6972,0.069912,-0.2399,4.0656,0.15229,-0.42433,3.8782,0.24981,-0.65736,3.7876,0.27889,-0.72845,3.7587,-0.079612,-0.60741,3.824,0.14174,-0.61464,3.5118,0.15793,-0.98559,3.5505,0.22198,-1.0107,3.4333,0.043178,-0.62781,3.9079,0.35245,-0.61909,3.7246,0.3132,-0.99721,3.7354,0.37612,-1.0227,3.6183,-0.045694,-0.19548,3.9965,0.15179,-0.40745,3.6929,0.15116,-0.45218,3.6923,0.31377,-0.78802,3.7134,0.29831,-0.70123,3.708
8,-0.016949,-0.62446,3.8943,-0.032943,-0.37757,3.9558,-0.049752,-0.1351,4.008,-0.018062,-0.01452,4.0291,-0.17218,-0.23193,3.8756,-0.21055,-0.41948,3.769,-0.015676,-0.44019,3.7173,0.093985,-0.41339,3.6982,0.069607,-0.23974,4.0658,0.1519,-0.42438,3.8786,0.24807,-0.65729,3.7861,0.26548,-0.70931,3.7716,-0.077267,-0.61168,3.8237,0.14154,-0.61709,3.5127,0.15877,-0.98648,3.5498,0.22291,-1.0116,3.4327,0.043969,-0.62885,3.9052,0.35251,-0.61906,3.7246,0.31335,-0.99688,3.7353,0.37637,-1.0223,3.6182,-0.045629,-0.19542,3.9966,0.14066,-0.40876,3.6888,0.13718,-0.43837,3.6694,0.30789,-0.78591,3.7034,0.29777,-0.74374,3.7027
9,-0.016866,-0.62334,3.8944,-0.033071,-0.37757,3.9557,-0.050418,-0.13621,4.0066,-0.018119,-0.014729,4.0285,-0.17208,-0.23187,3.8755,-0.20886,-0.42055,3.7684,-0.017137,-0.4407,3.7168,0.093884,-0.41447,3.7007,0.06944,-0.23997,4.066,0.15084,-0.4238,3.8776,0.24702,-0.65631,3.7839,0.28168,-0.73657,3.7553,-0.077565,-0.60809,3.8217,0.14155,-0.61717,3.5126,0.15861,-0.98677,3.5494,0.22287,-1.0119,3.4324,0.044293,-0.62817,3.9067,0.3526,-0.61914,3.7245,0.31366,-0.99683,3.7346,0.37678,-1.0223,3.6176,-0.046095,-0.19608,3.9957,0.14186,-0.41156,3.686,0.13845,-0.44107,3.6812,0.31686,-0.79118,3.7141,0.32315,-0.76255,3.7042
