,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.19233,-0.36988,2.7319,0.17843,-0.081188,2.7099,0.1656,0.20118,2.6773,0.19559,0.337,2.6752,0.044203,0.087005,2.6168,-0.019056,-0.10282,2.6232,0.24116,-0.14863,2.5539,0.26767,-0.15265,2.5677,0.3244,0.062758,2.7404,0.41881,-0.10975,2.6869,0.36984,0.077938,2.5961,0.35315,0.14242,2.5812,0.12574,-0.36245,2.6651,0.09384,-0.62845,2.686,0.047544,-0.95912,2.7468,0.088613,-1.0005,2.6286,0.25469,-0.36832,2.7309,0.23825,-0.64038,2.7829,0.22846,-0.94479,2.855,0.26755,-0.98669,2.7368,0.16887,0.13148,2.6876,0.32337,-0.14641,2.533,0.28555,-0.10127,2.6024,0.35698,0.21136,2.5252,0.29557,0.15767,2.6052
11,0.19301,-0.36959,2.7318,0.1796,-0.081022,2.7103,0.16694,0.20118,2.6782,0.19701,0.33695,2.6762,0.04421,0.086763,2.6186,-0.015996,-0.10349,2.6292,0.24199,-0.14915,2.5507,0.26576,-0.15738,2.5769,0.32571,0.063996,2.7414,0.42652,-0.10416,2.6851,0.37348,0.097956,2.5867,0.35052,0.1622,2.573,0.12611,-0.36214,2.6653,0.094001,-0.62809,2.686,0.04794,-0.95917,2.7468,0.088607,-1.0005,2.6284,0.25578,-0.36803,2.7303,0.23984,-0.63919,2.7826,0.2285,-0.94495,2.8552,0.26719,-0.98683,2.7368,0.17019,0.13151,2.6884,0.32385,-0.14831,2.5264,0.29887,-0.10373,2.6214,0.35793,0.22155,2.5178,0.31927,0.17976,2.5861
12,0.19435,-0.36857,2.7316,0.18096,-0.08072,2.7109,0.16829,0.20087,2.6793,0.19793,0.33676,2.6765,0.044907,0.087375,2.6206,-0.013583,-0.10372,2.629,0.24491,-0.1493,2.5525,0.26731,-0.1573,2.5732,0.32774,0.068377,2.7425,0.42774,-0.1002,2.6859,0.37389,0.10086,2.5862,0.3525,0.16671,2.5702,0.12711,-0.36122,2.6654,0.094739,-0.62754,2.6866,0.047707,-0.95929,2.7469,0.08798,-1.0006,2.6283,0.25731,-0.36693,2.7297,0.24002,-0.63903,2.7826,0.22842,-0.94544,2.8558,0.26671,-0.98727,2.7371,0.17153,0.13136,2.6894,0.32234,-0.14671,2.5227,0.29097,-0.10222,2.6132,0.35602,0.22913,2.5215,0.29242,0.16037,2.5776
13,0.19531,-0.36784,2.7305,0.18165,-0.080549,2.7105,0.1687,0.20077,2.6793,0.19833,0.33668,2.6766,0.044969,0.087462,2.6209,-0.013774,-0.10348,2.6299,0.24468,-0.14923,2.5533,0.26689,-0.16228,2.5793,0.3291,0.071241,2.7422,0.42914,-0.096476,2.6822,0.37496,0.10528,2.5833,0.35114,0.1732,2.5677,0.12773,-0.36053,2.6647,0.094623,-0.62731,2.6861,0.048436,-0.96069,2.7471,0.088375,-1.0019,2.6284,0.25849,-0.3662,2.7284,0.24018,-0.63888,2.7825,0.22848,-0.94557,2.8559,0.26644,-0.98735,2.7371,0.172,0.13131,2.6892,0.32453,-0.14596,2.538,0.28909,-0.10421,2.6134,0.35411,0.23301,2.5178,0.2941,0.16667,2.5755
14,0.19752,-0.36646,2.7296,0.18265,-0.080261,2.7103,0.16892,0.20063,2.6792,0.19896,0.33639,2.6768,0.045016,0.087294,2.6212,-0.013405,-0.10385,2.6294,0.24537,-0.14869,2.5534,0.28393,-0.15138,2.5578,0.33064,0.073692,2.7415,0.43242,-0.08861,2.6676,0.37503,0.11578,2.5779,0.35133,0.17899,2.564,0.12923,-0.35941,2.664,0.094748,-0.62558,2.6849,0.048279,-0.9607,2.747,0.087782,-1.0019,2.628,0.26127,-0.36457,2.7272,0.2405,-0.63863,2.7822,0.2285,-0.94587,2.8566,0.26602,-0.9876,2.7376,0.17234,0.13122,2.6891,0.3305,-0.14732,2.536,0.28191,-0.17563,2.5889,0.35591,0.23646,2.5114,0.29916,0.16695,2.5742
15,0.1984,-0.36589,2.729,0.18416,-0.080009,2.7101,0.17089,0.20034,2.6794,0.19933,0.33601,2.6768,0.045054,0.087237,2.6217,-0.013032,-0.10413,2.629,0.24598,-0.14816,2.5535,0.28459,-0.15143,2.5569,0.33154,0.075493,2.7414,0.43433,-0.087083,2.6701,0.37498,0.11576,2.578,0.35142,0.18212,2.5637,0.12992,-0.35889,2.6636,0.09494,-0.62504,2.6843,0.048154,-0.96095,2.7467,0.087385,-1.0021,2.6276,0.26223,-0.36396,2.7265,0.24063,-0.63861,2.782,0.22853,-0.94588,2.8568,0.26578,-0.9876,2.7376,0.17422,0.13108,2.6893,0.32411,-0.14566,2.5284,0.28894,-0.10614,2.5987,0.35962,0.23803,2.4993,0.29308,0.17337,2.5783
16,0.19934,-0.36531,2.728,0.18498,-0.079769,2.7096,0.17139,0.20031,2.6793,0.19963,0.33565,2.6768,0.045141,0.087183,2.6218,-0.012883,-0.10424,2.6288,0.24617,-0.14797,2.5532,0.28434,-0.15186,2.5565,0.33261,0.077169,2.7414,0.43543,-0.084893,2.6686,0.37543,0.11755,2.5774,0.35158,0.18749,2.5637,0.13084,-0.35823,2.6626,0.095154,-0.62486,2.6841,0.048256,-0.96033,2.7458,0.087354,-1.0014,2.6266,0.26309,-0.36346,2.7254,0.24136,-0.63844,2.7814,0.22868,-0.94589,2.8568,0.2658,-0.98756,2.7375,0.1748,0.13111,2.6891,0.32435,-0.15029,2.5249,0.28669,-0.14128,2.6001,0.35413,0.24586,2.5091,0.2929,0.17104,2.565
17,0.20019,-0.36496,2.7275,0.18528,-0.07963,2.7095,0.17139,0.20032,2.6793,0.1999,0.33548,2.6771,0.045436,0.087193,2.622,-0.012797,-0.10429,2.628,0.24604,-0.14843,2.5518,0.2847,-0.15064,2.5538,0.32499,0.078919,2.7419,0.43469,-0.078636,2.6695,0.3772,0.11647,2.5776,0.3528,0.19034,2.5639,0.13186,-0.35787,2.6619,0.095385,-0.6246,2.6839,0.04869,-0.96018,2.7459,0.088791,-1.0012,2.6271,0.26372,-0.3631,2.7251,0.24233,-0.63806,2.78,0.22881,-0.94578,2.8568,0.26693,-0.98737,2.738,0.17482,0.13112,2.6891,0.32453,-0.15038,2.5264,0.29289,-0.10668,2.597,0.35684,0.25051,2.5056,0.29412,0.17691,2.5619
18,0.20103,-0.36427,2.7268,0.18559,-0.079394,2.7091,0.17134,0.2003,2.6791,0.19996,0.33545,2.6771,0.045551,0.086943,2.6222,-0.012487,-0.10461,2.628,0.2457,-0.14784,2.5488,0.28414,-0.15303,2.5551,0.32981,0.083214,2.743,0.43746,-0.073228,2.664,0.3792,0.11538,2.5774,0.35565,0.19616,2.563,0.13255,-0.35733,2.6616,0.095373,-0.62454,2.6836,0.048488,-0.9591,2.746,0.088259,-1.0001,2.627,0.26465,-0.36225,2.724,0.24284,-0.6381,2.7791,0.22876,-0.94586,2.8564,0.26655,-0.98742,2.7373,0.17484,0.13115,2.6889,0.32365,-0.14934,2.5284,0.29084,-0.10863,2.6008,0.35847,0.25856,2.5012,0.28888,0.18164,2.5466
19,0.20191,-0.3636,2.7256,0.186,-0.07931,2.7086,0.17138,0.20005,2.6789,0.2003,0.33468,2.677,0.04627,0.085886,2.6222,-0.012706,-0.10539,2.628,0.24508,-0.14712,2.5463,0.28543,-0.1529,2.5553,0.3319,0.085636,2.743,0.43824,-0.071704,2.6639,0.38098,0.15436,2.5588,0.3548,0.21013,2.5567,0.13341,-0.35655,2.6607,0.095654,-0.62436,2.6835,0.048746,-0.95849,2.7458,0.088325,-0.99946,2.6267,0.26549,-0.36169,2.7227,0.24331,-0.63726,2.7778,0.2288,-0.94586,2.8562,0.26641,-0.98738,2.7371,0.17495,0.13098,2.6886,0.32495,-0.15403,2.5297,0.29019,-0.11006,2.5924,0.36006,0.26491,2.4935,0.33301,0.23457,2.5666
20,0.20249,-0.36314,2.7255,0.18622,-0.079073,2.7082,0.17109,0.20003,2.678,0.20026,0.3346,2.6772,0.046309,0.085751,2.6222,-0.012371,-0.10563,2.6279,0.24581,-0.14716,2.5475,0.28494,-0.15699,2.5564,0.33363,0.088003,2.744,0.44144,-0.0679,2.6639,0.38244,0.15866,2.5574,0.35545,0.21935,2.5588,0.13398,-0.35613,2.6606,0.095977,-0.62423,2.6834,0.048925,-0.95862,2.746,0.088537,-0.99961,2.6269,0.26605,-0.36118,2.7224,0.24366,-0.63717,2.7773,0.22878,-0.94606,2.8562,0.26642,-0.98758,2.7371,0.17486,0.13105,2.6879,0.32616,-0.15245,2.5406,0.27218,-0.20354,2.5865,0.36215,0.27327,2.4953,0.34089,0.2596,2.5732
21,0.20309,-0.36271,2.7251,0.18671,-0.07893,2.7076,0.1713,0.19979,2.6774,0.19969,0.33426,2.6775,0.046375,0.085646,2.6221,-0.012184,-0.10579,2.6276,0.24587,-0.14668,2.5464,0.28514,-0.15359,2.5577,0.33417,0.08886,2.7442,0.44829,-0.056716,2.6522,0.38287,0.16766,2.5563,0.35496,0.22832,2.5533,0.13464,-0.35571,2.6602,0.095628,-0.62314,2.682,0.049077,-0.95856,2.7461,0.088687,-0.99955,2.6271,0.26655,-0.36075,2.7221,0.24393,-0.63681,2.7766,0.22872,-0.94639,2.8563,0.26636,-0.98791,2.7372,0.17514,0.13091,2.6873,0.3285,-0.1506,2.5304,0.29089,-0.10835,2.5949,0.35807,0.28444,2.4939,0.32856,0.27254,2.5868
22,0.2033,-0.36238,2.7247,0.1869,-0.078885,2.707,0.17126,0.19931,2.6763,0.1995,0.33425,2.6776,0.046427,0.085389,2.6223,-0.012197,-0.10607,2.6274,0.24593,-0.14673,2.5463,0.28644,-0.15193,2.5571,0.33469,0.089416,2.744,0.45075,-0.05363,2.6503,0.37612,0.17269,2.5595,0.35635,0.23374,2.5573,0.13483,-0.35533,2.6599,0.096014,-0.6228,2.6818,0.049526,-0.95821,2.746,0.088975,-0.99923,2.6269,0.26678,-0.36047,2.7216,0.24398,-0.63684,2.7764,0.22871,-0.94649,2.8562,0.26619,-0.98803,2.737,0.17519,0.13059,2.6864,0.32572,-0.15154,2.5267,0.28462,-0.16246,2.5758,0.35848,0.29282,2.4977,0.3856,0.2418,2.5404
23,0.20338,-0.36226,2.7244,0.18687,-0.079323,2.7062,0.17069,0.19743,2.6746,0.19869,0.33338,2.6781,0.04676,0.085027,2.6223,-0.012516,-0.10632,2.6266,0.24582,-0.14678,2.5462,0.28695,-0.15232,2.5579,0.33493,0.089601,2.7438,0.45503,-0.048587,2.6475,0.37534,0.17776,2.5598,0.35592,0.23977,2.5554,0.13483,-0.35517,2.6596,0.096097,-0.62274,2.6818,0.049563,-0.95818,2.746,0.088929,-0.99925,2.6269,0.26692,-0.36039,2.7212,0.24541,-0.6341,2.7741,0.22876,-0.94649,2.8561,0.26616,-0.98808,2.7369,0.17481,0.12915,2.6848,0.32896,-0.15082,2.5339,0.29143,-0.11243,2.5951,0.35889,0.29955,2.4971,0.37662,0.28148,2.4603
24,0.20351,-0.36209,2.7242,0.18692,-0.079336,2.7059,0.17056,0.19722,2.6742,0.1965,0.33294,2.6793,0.046749,0.084947,2.6226,-0.012255,-0.10655,2.6264,0.24621,-0.1467,2.5463,0.28759,-0.15427,2.5614,0.33312,0.089265,2.7436,0.46036,-0.041938,2.6469,0.37555,0.17818,2.5604,0.35607,0.24773,2.5597,0.13487,-0.35511,2.6596,0.096671,-0.62031,2.6805,0.049387,-0.95886,2.7463,0.088827,-0.99992,2.6272,0.26719,-0.36004,2.7206,0.24535,-0.63417,2.7737,0.22857,-0.94695,2.8563,0.26604,-0.98853,2.7371,0.17473,0.12899,2.6845,0.33113,-0.15037,2.5463,0.29016,-0.11181,2.593,0.35962,0.30653,2.4998,0.39319,0.24863,2.553
25,0.20413,-0.36112,2.7221,0.18736,-0.079361,2.7042,0.17075,0.19646,2.6729,0.19478,0.33191,2.6784,0.046586,0.084437,2.6221,-0.012694,-0.1073,2.6226,0.24639,-0.14686,2.5445,0.28757,-0.15228,2.5569,0.33379,0.091574,2.7421,0.46052,-0.019568,2.6192,0.37491,0.18651,2.5564,0.35413,0.24802,2.5534,0.13535,-0.35445,2.6582,0.096239,-0.6151,2.674,0.049063,-0.9585,2.7435,0.08811,-0.99952,2.6243,0.2679,-0.35877,2.7179,0.24792,-0.62873,2.7692,0.22923,-0.94525,2.8537,0.26629,-0.98681,2.7344,0.17498,0.12839,2.6831,0.33127,-0.14806,2.5416,0.29098,-0.11029,2.5936,0.35304,0.31274,2.5092,0.28872,0.27418,2.588
26,0.20421,-0.36093,2.7218,0.18716,-0.079242,2.7036,0.16997,0.19644,2.6719,0.19366,0.33167,2.6784,0.046604,0.084298,2.6225,-0.012682,-0.10741,2.6233,0.24629,-0.14677,2.5446,0.28848,-0.1529,2.5611,0.33455,0.092584,2.7413,0.47019,-0.0084353,2.6194,0.37561,0.19866,2.558,0.35511,0.25857,2.5646,0.13534,-0.35433,2.6581,0.096261,-0.61571,2.6745,0.049781,-0.95807,2.7452,0.088382,-0.99913,2.6258,0.26813,-0.3585,2.7171,0.24814,-0.62852,2.7689,0.22924,-0.94583,2.854,0.26587,-0.98742,2.7345,0.17438,0.1284,2.6822,0.33141,-0.14798,2.5417,0.27931,-0.19322,2.5799,0.35661,0.31946,2.5128,0.29063,0.28196,2.5947
27,0.20517,-0.35996,2.7206,0.18699,-0.079034,2.7027,0.1685,0.19609,2.6709,0.19229,0.33144,2.6786,0.041969,0.083576,2.6163,-0.012681,-0.10871,2.624,0.24623,-0.14685,2.5445,0.28733,-0.15342,2.5603,0.3347,0.093337,2.7407,0.46992,-0.0078407,2.6185,0.37571,0.19936,2.5573,0.35286,0.25891,2.5592,0.13625,-0.35333,2.6576,0.096266,-0.6155,2.6745,0.049837,-0.95806,2.7452,0.089419,-0.99902,2.6262,0.2691,-0.35759,2.7151,0.24907,-0.62656,2.7667,0.22927,-0.94593,2.854,0.26688,-0.98741,2.7349,0.17335,0.12822,2.6812,0.33189,-0.14711,2.5299,0.28901,-0.10845,2.5972,0.35199,0.32378,2.5108,0.2901,0.28014,2.5922
28,0.20555,-0.35911,2.7197,0.1871,-0.078877,2.7021,0.16842,0.19581,2.6705,0.19158,0.33137,2.6785,0.042778,0.083299,2.6178,-0.012924,-0.10888,2.624,0.24608,-0.14673,2.5446,0.28728,-0.15147,2.5607,0.33488,0.094262,2.7402,0.47011,-0.0098098,2.6208,0.37582,0.20628,2.553,0.35211,0.26315,2.556,0.13661,-0.35221,2.657,0.096827,-0.61386,2.6737,0.049995,-0.95831,2.7452,0.0891,-0.99925,2.6259,0.26947,-0.35701,2.7141,0.24943,-0.62434,2.7646,0.22928,-0.94618,2.854,0.26642,-0.98765,2.7347,0.1733,0.12804,2.6807,0.33211,-0.15022,2.5505,0.27457,-0.20212,2.5958,0.35183,0.32702,2.5034,0.28688,0.2818,2.577
29,0.20602,-0.35872,2.7185,0.18717,-0.079002,2.7012,0.16819,0.19524,2.67,0.18992,0.33073,2.678,0.043098,0.083323,2.618,-0.01397,-0.10865,2.6226,0.24509,-0.14672,2.5436,0.28636,-0.1514,2.5577,0.3342,0.095949,2.7375,0.47025,-0.0055221,2.6165,0.37549,0.20609,2.5518,0.35095,0.2655,2.5512,0.1369,-0.35195,2.656,0.096574,-0.61289,2.6724,0.049922,-0.9582,2.7451,0.088309,-0.99913,2.6256,0.27007,-0.35651,2.7129,0.24966,-0.62334,2.7635,0.22975,-0.94555,2.8534,0.26616,-0.98701,2.7338,0.17314,0.12758,2.6802,0.33171,-0.14779,2.5417,0.29119,-0.10625,2.593,0.35081,0.33173,2.5036,0.28465,0.27957,2.5727
30,0.20658,-0.3583,2.7178,0.18737,-0.079156,2.7008,0.16817,0.19442,2.6698,0.1893,0.3303,2.6782,0.045643,0.083517,2.6196,-0.014326,-0.10772,2.6228,0.24466,-0.14644,2.5439,0.28702,-0.15219,2.5588,0.33431,0.096094,2.7371,0.47053,-0.0058873,2.6169,0.37516,0.20784,2.5509,0.35117,0.26559,2.5514,0.13723,-0.35146,2.6556,0.096638,-0.61218,2.6721,0.049622,-0.95817,2.7451,0.087764,-0.99907,2.6254,0.27089,-0.35623,2.7117,0.25007,-0.62213,2.7621,0.22985,-0.94555,2.8532,0.26601,-0.98698,2.7334,0.17317,0.12698,2.6799,0.33155,-0.14978,2.5361,0.29069,-0.10655,2.5935,0.34913,0.33314,2.5142,0.312,0.26413,2.5631
31,0.20692,-0.35854,2.7172,0.18747,-0.079816,2.7,0.16784,0.19314,2.6689,0.1874,0.32883,2.6777,0.045476,0.08235,2.62,-0.015138,-0.1088,2.6222,0.24403,-0.14652,2.5433,0.28301,-0.15436,2.5561,0.33446,0.096635,2.7358,0.47054,0.0020616,2.6088,0.37361,0.21077,2.5481,0.35205,0.26881,2.5464,0.13737,-0.35161,2.6554,0.096556,-0.61184,2.6714,0.050109,-0.95801,2.7445,0.087707,-0.99892,2.6246,0.27145,-0.35654,2.7105,0.25021,-0.62208,2.7617,0.23008,-0.94519,2.8525,0.2657,-0.98664,2.7326,0.17294,0.12584,2.679,0.33241,-0.15017,2.543,0.27431,-0.20311,2.5876,0.35116,0.338,2.5023,0.31315,0.26365,2.5541
32,0.20702,-0.35835,2.717,0.18756,-0.079941,2.6996,0.1679,0.19244,2.6684,0.18726,0.3284,2.6779,0.042777,0.082393,2.6159,-0.014869,-0.10906,2.6232,0.24393,-0.14663,2.5429,0.28423,-0.15512,2.5558,0.33464,0.09778,2.7347,0.47166,-0.00019795,2.6118,0.37402,0.21284,2.5473,0.35149,0.27363,2.5526,0.13752,-0.35139,2.6554,0.096753,-0.61127,2.6708,0.049474,-0.95741,2.7439,0.087575,-0.99832,2.6243,0.27147,-0.35635,2.7101,0.25038,-0.62199,2.7614,0.23005,-0.9453,2.8525,0.26616,-0.98674,2.7328,0.173,0.12529,2.6785,0.3318,-0.14784,2.5424,0.28134,-0.20277,2.5964,0.35014,0.34298,2.5078,0.31333,0.26723,2.5775
33,0.2072,-0.35817,2.7163,0.18755,-0.079964,2.6988,0.16766,0.19223,2.6677,0.18693,0.32794,2.6777,0.043013,0.082333,2.6167,-0.014893,-0.10917,2.6231,0.24388,-0.14662,2.5426,0.28277,-0.15376,2.5499,0.3347,0.098497,2.7335,0.4724,-0.00066339,2.6125,0.37109,0.21505,2.5471,0.35391,0.27687,2.5484,0.13765,-0.35112,2.6549,0.096637,-0.61063,2.6698,0.049388,-0.95739,2.7432,0.086923,-0.99831,2.6233,0.27168,-0.3563,2.7094,0.25058,-0.62148,2.7607,0.22992,-0.94552,2.8523,0.26548,-0.98697,2.7323,0.1728,0.12511,2.6778,0.3237,-0.14999,2.5199,0.27471,-0.20292,2.5902,0.34989,0.34549,2.5036,0.31286,0.26863,2.5627
