,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.044873,-0.012997,3.5645,0.0016234,0.31697,3.4962,0.049569,0.64123,3.4164,0.037018,0.79307,3.4246,-0.13355,0.51694,3.5475,-0.22247,0.28786,3.6055,-0.27336,0.062574,3.4918,-0.28433,-0.0058442,3.4491,0.13992,0.51312,3.3327,0.072997,0.44341,3.1528,-0.052318,0.66005,3.1781,-0.068526,0.72563,3.1817,-0.10925,-0.0022468,3.5637,-0.40988,-0.13431,3.4531,-0.32317,-0.48935,3.5541,-0.3416,-0.58314,3.5183,0.019858,-0.022631,3.4888,-0.0084704,-0.35268,3.3877,-0.052188,-0.70645,3.362,-0.12104,-0.76818,3.2584,0.037565,0.56117,3.4386,-0.31946,-0.08013,3.4186,-0.24152,-0.032201,3.431,-0.079192,0.77001,3.1809,-0.092764,0.73496,3.145
26,-0.044627,-0.012992,3.5643,0.0020456,0.31742,3.4961,0.049859,0.64204,3.4164,0.037437,0.79408,3.4252,-0.13358,0.51687,3.5475,-0.22348,0.28739,3.6031,-0.27293,0.063027,3.4936,-0.28272,-0.00657,3.4511,0.14061,0.50765,3.3345,0.073417,0.44506,3.1519,-0.054013,0.66057,3.1766,-0.067845,0.72666,3.1795,-0.10918,-0.0023197,3.5635,-0.40992,-0.1342,3.4529,-0.32293,-0.489,3.5543,-0.34171,-0.58272,3.518,0.020537,-0.022598,3.4886,-0.015738,-0.3525,3.3911,-0.052267,-0.70651,3.362,-0.12067,-0.76834,3.2581,0.037916,0.5619,3.4386,-0.31954,-0.080154,3.4195,-0.25231,-0.047567,3.4332,-0.076578,0.7721,3.1845,-0.093306,0.73614,3.1481
27,-0.043698,-0.013011,3.5639,0.0041262,0.31944,3.4966,0.052932,0.64741,3.4183,0.037958,0.79833,3.4243,-0.13365,0.51711,3.5474,-0.22328,0.28712,3.6018,-0.27176,0.06291,3.4935,-0.28325,-0.0063705,3.4519,0.14058,0.5049,3.3361,0.07392,0.44982,3.1508,-0.056282,0.66404,3.1733,-0.064852,0.72961,3.1828,-0.1086,-0.0022882,3.5631,-0.40987,-0.13328,3.4532,-0.32221,-0.48684,3.5561,-0.34201,-0.58031,3.5171,0.022033,-0.022829,3.4885,-0.015303,-0.35281,3.3921,-0.052333,-0.7063,3.362,-0.12047,-0.76817,3.2578,0.040795,0.56634,3.4401,-0.3195,-0.081595,3.4235,-0.23434,-0.024792,3.4346,-0.082872,0.77566,3.1865,-0.085004,0.7292,3.1482
28,-0.043078,-0.01292,3.5635,0.0060062,0.32078,3.4967,0.05589,0.64983,3.4192,0.03837,0.80106,3.4269,-0.13377,0.517,3.5474,-0.22308,0.28684,3.6016,-0.27102,0.064042,3.4945,-0.28083,-0.0054855,3.4506,0.13947,0.50236,3.3368,0.052472,0.44587,3.1218,-0.057542,0.66468,3.1723,-0.064357,0.73154,3.1821,-0.10818,-0.0021499,3.5626,-0.40946,-0.13353,3.4534,-0.3219,-0.48616,3.5566,-0.3419,-0.57958,3.5169,0.022926,-0.022881,3.4881,-0.01775,-0.35248,3.3918,-0.052493,-0.70669,3.3622,-0.1207,-0.76852,3.2581,0.043517,0.56855,3.4408,-0.31418,-0.079955,3.4222,-0.24356,-0.038445,3.432,-0.081543,0.77811,3.1839,-0.090245,0.73463,3.146
29,-0.04323,-0.012789,3.5634,0.0059528,0.32086,3.4968,0.055796,0.6497,3.4194,0.039075,0.80163,3.4289,-0.13391,0.51758,3.5476,-0.22295,0.2871,3.6011,-0.27055,0.064328,3.4951,-0.28104,-0.0052557,3.4518,0.13885,0.50044,3.3381,0.034138,0.48576,3.1251,-0.063124,0.67801,3.1758,-0.063001,0.73288,3.1808,-0.10869,-0.0016667,3.5615,-0.41073,-0.13146,3.4527,-0.32155,-0.48581,3.557,-0.34221,-0.57906,3.5167,0.02273,-0.02281,3.4889,-0.017609,-0.35252,3.393,-0.052503,-0.7067,3.3622,-0.12056,-0.76857,3.258,0.043445,0.5685,3.441,-0.31439,-0.080021,3.4246,-0.23626,-0.018713,3.432,-0.074186,0.77998,3.1865,-0.090389,0.7544,3.1446
30,-0.041882,-0.012863,3.5624,0.0079489,0.32244,3.4962,0.058236,0.65292,3.4189,0.040587,0.80545,3.4306,-0.13401,0.51761,3.5475,-0.22313,0.28723,3.6014,-0.27054,0.064325,3.4954,-0.2797,-0.003543,3.4516,0.1385,0.49939,3.3381,0.060581,0.49367,3.1494,-0.059766,0.67914,3.1783,-0.061068,0.7385,3.182,-0.10758,-0.0018739,3.5604,-0.41013,-0.13134,3.4532,-0.32101,-0.48556,3.5577,-0.34284,-0.57849,3.5164,0.024436,-0.022902,3.488,-0.0095539,-0.35244,3.387,-0.051883,-0.70632,3.3617,-0.12,-0.76817,3.2575,0.045787,0.57129,3.4405,-0.31408,-0.079934,3.4212,-0.24934,-0.042025,3.4313,-0.080327,0.78554,3.184,-0.09392,0.77822,3.1677
31,-0.040727,-0.012581,3.562,0.0081489,0.32307,3.4973,0.056228,0.65393,3.4236,0.042583,0.80632,3.4333,-0.13416,0.51765,3.5476,-0.22356,0.28711,3.6006,-0.27041,0.064221,3.4957,-0.28085,-0.0052954,3.4525,0.1367,0.4959,3.3408,0.096827,0.46291,3.1424,-0.0487,0.66522,3.1747,-0.060855,0.74015,3.1849,-0.1068,-0.00163,3.5598,-0.4095,-0.13116,3.4535,-0.32105,-0.48553,3.5576,-0.34436,-0.57803,3.5157,0.026168,-0.022689,3.488,-0.010235,-0.35215,3.3879,-0.051865,-0.70639,3.3617,-0.11975,-0.76827,3.2573,0.044575,0.57225,3.444,-0.31288,-0.079807,3.425,-0.23135,0.0011821,3.4362,-0.084118,0.78375,3.1785,-0.088446,0.75946,3.1627
32,-0.031001,-0.013141,3.5581,0.010022,0.32431,3.4974,0.055355,0.65637,3.425,0.044394,0.80933,3.4356,-0.13412,0.51765,3.5476,-0.2226,0.2878,3.6038,-0.27048,0.064608,3.4963,-0.27995,-0.0057363,3.4524,0.13638,0.49513,3.3413,0.094749,0.47163,3.142,-0.031523,0.60871,3.1453,-0.048166,0.67711,3.1651,-0.097884,-0.0044395,3.5555,-0.40444,-0.12804,3.4556,-0.32287,-0.49174,3.5563,-0.34693,-0.58401,3.5155,0.037003,-0.021161,3.4845,-0.014928,-0.34895,3.3865,-0.051707,-0.70634,3.3614,-0.11949,-0.76826,3.2569,0.044426,0.57414,3.445,-0.312,-0.080594,3.4291,-0.23414,-0.010199,3.4374,-0.062,0.74657,3.1729,-0.073649,0.73107,3.1617
33,-0.027128,-0.012974,3.5556,0.012074,0.32565,3.4971,0.055499,0.65821,3.4259,0.046059,0.81146,3.437,-0.13422,0.5174,3.5477,-0.22281,0.28761,3.6041,-0.27025,0.064535,3.4964,-0.27712,-0.005194,3.4528,0.13621,0.49472,3.3416,0.065087,0.48513,3.1439,-0.038006,0.6755,3.1763,-0.056507,0.74063,3.1878,-0.094593,-0.0051856,3.5537,-0.40317,-0.1249,3.4562,-0.32294,-0.49156,3.5566,-0.34726,-0.58375,3.5157,0.041303,-0.020041,3.4813,-0.0091545,-0.34865,3.3867,-0.051659,-0.70633,3.3614,-0.11943,-0.76824,3.2569,0.044923,0.57582,3.4457,-0.31031,-0.081644,3.4254,-0.24025,-0.028635,3.4354,-0.051268,0.79508,3.2068,-0.078975,0.76446,3.1686
34,-0.023981,-0.012551,3.5533,0.015369,0.32657,3.4967,0.057492,0.65906,3.4271,0.045861,0.81161,3.4365,-0.13415,0.5172,3.5475,-0.22288,0.28756,3.6041,-0.27006,0.064676,3.4964,-0.2793,-0.0049215,3.4525,0.13621,0.49473,3.3416,0.056897,0.51792,3.1554,-0.040438,0.6764,3.1758,-0.05698,0.74169,3.1858,-0.092074,-0.0054899,3.552,-0.40141,-0.12439,3.4568,-0.3231,-0.49071,3.5571,-0.34874,-0.58251,3.516,0.044938,-0.018884,3.4786,-0.01047,-0.34747,3.3888,-0.051297,-0.7057,3.3618,-0.11907,-0.76761,3.2573,0.047117,0.57675,3.4466,-0.31172,-0.080661,3.4287,-0.24265,-0.034384,3.4341,-0.058264,0.79617,3.1938,-0.082236,0.78421,3.1618
