,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,0.048999,-0.56052,3.306,0.11556,-0.25816,3.2798,0.17809,0.040215,3.2426,0.076626,0.10153,3.2828,0.018114,-0.10634,3.3114,-0.1138,-0.2871,3.401,-0.24975,-0.36809,3.2814,-0.28925,-0.37152,3.2116,0.25778,-0.049137,3.1407,0.21895,-0.099707,2.9427,0.090714,0.046019,2.9983,0.053701,0.10183,3.0448,-0.012225,-0.5454,3.3054,-0.31269,-0.51704,3.1448,-0.33163,-0.90067,3.2286,-0.38181,-0.96792,3.2133,0.10828,-0.56379,3.2369,-0.048638,-0.62713,2.9024,-0.024605,-0.97082,2.9651,-0.045269,-1.0322,2.9905,0.16297,-0.03394,3.254,-0.32724,-0.40821,3.168,-0.28941,-0.41799,3.1685,0.006349,0.12258,3.0961,0.057864,0.13245,3.0332
51,0.049285,-0.56066,3.3053,0.11559,-0.25816,3.2798,0.17813,0.040224,3.2426,0.085292,0.11457,3.2838,0.017851,-0.10598,3.3117,-0.11374,-0.28708,3.4012,-0.2491,-0.36734,3.2804,-0.28679,-0.37118,3.2112,0.25852,-0.05356,3.14,0.19095,-0.047663,2.9432,0.065284,0.070428,3.0182,0.038732,0.12176,3.0643,-0.012079,-0.54548,3.3054,-0.31276,-0.51696,3.1447,-0.33192,-0.90079,3.2282,-0.38258,-0.96746,3.2138,0.10896,-0.56396,3.2348,-0.048617,-0.62701,2.9024,-0.02438,-0.97032,2.9648,-0.088637,-1.0247,2.8677,0.16299,-0.033932,3.254,-0.32019,-0.41107,3.1777,-0.29316,-0.42208,3.1598,-0.002594,0.11799,3.1112,0.045384,0.14331,3.0345
52,0.04875,-0.56081,3.3051,0.11541,-0.25828,3.2797,0.17826,0.040022,3.2425,0.090348,0.12095,3.2896,0.017685,-0.10529,3.3117,-0.11361,-0.28694,3.4016,-0.24849,-0.36642,3.2797,-0.2899,-0.37226,3.2088,0.26072,-0.062988,3.1393,0.22266,-0.077442,2.9349,0.092948,0.048079,2.9924,0.052556,0.10366,3.0411,-0.012924,-0.54541,3.3047,-0.31351,-0.51789,3.1444,-0.33244,-0.9005,3.2277,-0.3823,-0.96756,3.214,0.10863,-0.56429,3.235,-0.048762,-0.62667,2.9028,-0.024037,-0.97146,2.9651,-0.087662,-1.026,2.8675,0.16301,-0.034059,3.2539,-0.31974,-0.40399,3.1693,-0.29284,-0.42148,3.1675,-0.0024488,0.1253,3.1032,0.051657,0.14016,3.0374
53,0.04832,-0.56031,3.3058,0.11509,-0.25801,3.2799,0.17818,0.040111,3.2424,0.091236,0.12212,3.2896,0.017625,-0.10449,3.3122,-0.11353,-0.28674,3.4018,-0.24672,-0.34801,3.265,-0.28816,-0.37021,3.2145,0.26289,-0.064668,3.1378,0.21813,-0.065845,2.9343,0.085809,0.05527,2.9945,0.049458,0.10628,3.0482,-0.013394,-0.54461,3.3054,-0.31324,-0.51803,3.1446,-0.33354,-0.90017,3.2259,-0.38102,-0.96843,3.2137,0.10833,-0.56404,3.2357,-0.048767,-0.62666,2.9028,-0.023798,-0.97124,2.9652,-0.087408,-1.0257,2.8676,0.16289,-0.033937,3.2539,-0.3212,-0.40528,3.1636,-0.28943,-0.41748,3.1805,0.0025191,0.12393,3.1047,0.04321,0.14502,3.0267
54,0.046881,-0.55993,3.3065,0.11467,-0.2577,3.281,0.17912,0.040384,3.2443,0.091071,0.12102,3.2898,0.017349,-0.10701,3.3112,-0.11408,-0.28738,3.4023,-0.24508,-0.34823,3.265,-0.28754,-0.37003,3.2116,0.26348,-0.064984,3.1376,0.22205,-0.043816,2.9345,0.07361,0.060366,2.9898,0.049284,0.10764,3.0445,-0.015232,-0.54391,3.3073,-0.31329,-0.519,3.1444,-0.33299,-0.9016,3.2272,-0.38087,-0.96952,3.2153,0.10728,-0.56388,3.2357,-0.048811,-0.62663,2.9028,-0.024167,-0.97275,2.9662,-0.087584,-1.0274,2.8686,0.16337,-0.033633,3.2556,-0.32284,-0.40702,3.1671,-0.28718,-0.41657,3.1715,0.0039218,0.13052,3.0928,0.052201,0.14064,3.0281
55,0.047,-0.56034,3.3056,0.11469,-0.2579,3.2807,0.17921,0.040235,3.2442,0.08983,0.11936,3.2899,0.017234,-0.10727,3.3113,-0.11431,-0.28761,3.4029,-0.24502,-0.34802,3.2651,-0.28581,-0.36846,3.2147,0.2639,-0.06528,3.1373,0.21081,-0.053027,2.9362,0.068941,0.063336,2.9854,0.047714,0.11246,3.0498,-0.015009,-0.54439,3.3071,-0.3133,-0.51905,3.1444,-0.33294,-0.90197,3.2275,-0.38132,-0.96926,3.2166,0.10735,-0.5642,3.2334,-0.048902,-0.62658,2.9027,-0.024161,-0.97283,2.9662,-0.087597,-1.0274,2.8686,0.16343,-0.033772,3.2554,-0.31981,-0.40699,3.1623,-0.28754,-0.41237,3.1649,-0.0045603,0.12736,3.1015,0.049612,0.14376,3.035
56,0.046803,-0.56033,3.3062,0.11458,-0.25785,3.2812,0.17925,0.040261,3.2443,0.088868,0.11841,3.2942,0.01564,-0.10434,3.3136,-0.11518,-0.28839,3.4024,-0.24571,-0.34827,3.2641,-0.28673,-0.36907,3.2158,0.26442,-0.066981,3.1378,0.21297,-0.054448,2.9363,0.072593,0.063621,2.9856,0.046219,0.11195,3.0503,-0.015394,-0.5441,3.308,-0.31324,-0.51911,3.1445,-0.33266,-0.90208,3.2276,-0.38169,-0.96864,3.2177,0.10735,-0.56443,3.234,-0.049024,-0.62631,2.9025,-0.024144,-0.97264,2.9663,-0.087465,-1.0273,2.8685,0.16344,-0.033733,3.2556,-0.32075,-0.40926,3.1677,-0.29001,-0.41519,3.1686,-0.0045551,0.12717,3.097,0.044044,0.14272,3.0457
57,0.044656,-0.55923,3.3066,0.11355,-0.25732,3.2809,0.17897,0.040471,3.2437,0.088169,0.1179,3.2894,0.015253,-0.1027,3.3148,-0.11517,-0.28844,3.4023,-0.24572,-0.34778,3.2638,-0.28696,-0.36887,3.2129,0.26455,-0.069426,3.1375,0.21534,-0.064615,2.9351,0.079666,0.059996,2.9821,0.051077,0.11079,3.0442,-0.017385,-0.54246,3.3089,-0.31327,-0.51913,3.1444,-0.33275,-0.90179,3.2273,-0.3785,-0.96964,3.2202,0.10518,-0.56386,3.2338,-0.049036,-0.62631,2.9026,-0.023824,-0.97305,2.9663,-0.087267,-1.0277,2.8687,0.16303,-0.033471,3.2552,-0.32386,-0.41019,3.1666,-0.28866,-0.41594,3.1662,-0.0017307,0.13081,3.0993,0.050643,0.14346,3.0352
58,0.040848,-0.56197,3.3079,0.11221,-0.25813,3.2818,0.17895,0.040452,3.244,0.087795,0.11758,3.2924,0.017432,-0.11003,3.3088,-0.11519,-0.2882,3.4021,-0.2455,-0.34769,3.2634,-0.28745,-0.36914,3.2127,0.25827,-0.128,3.1548,0.21679,-0.08196,2.933,0.090051,0.052583,2.9782,0.055361,0.10662,3.0394,-0.023736,-0.54358,3.3092,-0.31388,-0.51904,3.1441,-0.33253,-0.90278,3.2286,-0.38099,-0.97009,3.2175,0.10307,-0.56906,3.2367,-0.048692,-0.6263,2.903,-0.024214,-0.9732,2.9671,-0.0813,-1.029,2.8649,0.16282,-0.033584,3.2556,-0.31791,-0.40436,3.1715,-0.28863,-0.41417,3.1738,0.0081427,0.13892,3.0912,0.055649,0.14984,3.049
59,0.040549,-0.56197,3.3088,0.11177,-0.25797,3.2823,0.17869,0.040756,3.244,0.080699,0.1086,3.2921,0.017613,-0.11061,3.3084,-0.11533,-0.28967,3.4031,-0.2454,-0.34774,3.2635,-0.28668,-0.36824,3.2203,0.262,-0.098335,3.1474,0.21937,-0.048184,2.95,0.069041,0.065151,2.9827,0.04955,0.11087,3.0474,-0.023933,-0.54353,3.3108,-0.31343,-0.51876,3.1442,-0.33268,-0.90309,3.2284,-0.38334,-0.96885,3.2173,0.10292,-0.56904,3.237,-0.048738,-0.6263,2.9029,-0.024174,-0.97334,2.9672,-0.083663,-1.0287,2.8666,0.1625,-0.033315,3.2557,-0.32119,-0.40737,3.172,-0.28871,-0.41445,3.1726,0.0039111,0.13442,3.0848,0.044922,0.14349,3.0363
