,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.02009,-0.13726,2.998,0.037441,0.12839,2.9356,0.053124,0.39006,2.8597,0.018508,0.50124,2.8188,-0.06241,0.34438,2.9534,-0.1277,0.088582,2.9527,-0.088795,0.14521,2.6912,-0.080274,0.19054,2.6425,0.15193,0.27172,2.7834,0.13034,0.058748,2.7461,-0.023926,0.168,2.6926,-0.093937,0.21981,2.6422,-0.034366,-0.12616,3.0037,-0.017852,-0.4388,3.1195,0.024655,-0.75676,3.2723,0.020711,-0.83707,3.2448,0.073357,-0.14554,2.9271,0.093758,-0.44818,3.0005,0.12379,-0.75222,3.1321,0.061739,-0.80396,3.0431,0.049338,0.32511,2.8809,-0.10071,0.19621,2.6144,-0.055384,0.18387,2.6414,-0.13391,0.24773,2.6412,-0.11286,0.19188,2.6036
11,0.019722,-0.13801,2.9976,0.036852,0.1282,2.9353,0.052348,0.39013,2.8598,0.018507,0.50136,2.8186,-0.062429,0.34469,2.9532,-0.12746,0.089007,2.9553,-0.089199,0.14484,2.6936,-0.084869,0.18841,2.6488,0.15052,0.2715,2.7817,0.12917,0.058305,2.746,-0.049074,0.18874,2.6833,-0.095464,0.21912,2.6489,-0.03454,-0.12654,3.0035,-0.017614,-0.43872,3.1197,0.024584,-0.75694,3.2722,0.037728,-0.82936,3.2075,0.07291,-0.14665,2.9266,0.091713,-0.44946,3.0031,0.12322,-0.75242,3.1319,0.080454,-0.81123,3.1903,0.048622,0.32515,2.8809,-0.1055,0.19602,2.6198,-0.053994,0.18358,2.6443,-0.12904,0.26081,2.6452,-0.12111,0.19153,2.6158
12,0.019246,-0.13873,2.9973,0.03647,0.12811,2.9349,0.052106,0.39037,2.8595,0.018452,0.50166,2.8183,-0.06225,0.34522,2.953,-0.12757,0.089661,2.9559,-0.089898,0.15368,2.696,-0.087944,0.1895,2.6551,0.14943,0.27125,2.781,0.11817,0.053826,2.7501,-0.050357,0.18841,2.6827,-0.09669,0.21457,2.6533,-0.034808,-0.12709,3.0036,-0.01787,-0.43814,3.1205,0.023126,-0.75745,3.2712,0.01843,-0.83572,3.2218,0.072292,-0.14753,2.9259,0.091452,-0.44873,3.0032,0.12364,-0.75377,3.1323,0.076917,-0.81366,3.1879,0.048336,0.32535,2.8806,-0.095716,0.20705,2.631,-0.046805,0.18137,2.6557,-0.12843,0.26003,2.6513,-0.12408,0.18788,2.6277
13,0.019119,-0.13885,2.9972,0.03609,0.12812,2.9346,0.051639,0.39045,2.8592,0.018452,0.5019,2.818,-0.062171,0.34539,2.953,-0.12847,0.090408,2.9598,-0.090836,0.15441,2.6999,-0.089542,0.18676,2.6572,0.1484,0.27139,2.7805,0.11765,0.053608,2.7508,-0.051459,0.18778,2.6831,-0.10045,0.21265,2.6575,-0.034829,-0.12714,3.0036,-0.017192,-0.44406,3.1266,0.022765,-0.75755,3.271,0.023711,-0.83514,3.2182,0.072027,-0.14771,2.9255,0.091697,-0.44885,3.0032,0.1239,-0.75409,3.1342,0.081353,-0.80292,3.1565,0.04787,0.32544,2.8802,-0.091078,0.19562,2.6322,-0.043994,0.17302,2.6611,-0.13751,0.25213,2.6501,-0.12502,0.18209,2.6324
14,0.018775,-0.14046,2.9968,0.035749,0.12771,2.9342,0.051374,0.39051,2.859,0.018247,0.50206,2.8179,-0.062076,0.34559,2.9531,-0.12775,0.090412,2.9597,-0.25092,-0.041289,2.8794,-0.29213,-0.08509,2.8562,0.14662,0.27075,2.7789,0.11739,0.052769,2.7519,-0.051893,0.18682,2.6838,-0.1056,0.20997,2.6618,-0.03479,-0.12893,3.004,-0.017229,-0.44398,3.1267,0.023635,-0.75579,3.2706,0.01775,-0.83452,3.2237,0.071351,-0.14935,2.9243,0.091421,-0.45161,3.0039,0.12402,-0.75399,3.134,0.06019,-0.80531,3.0465,0.047595,0.32543,2.88,-0.29306,-0.075344,2.8312,-0.32914,-0.097787,2.8339,-0.13503,0.24793,2.6624,-0.13359,0.16657,2.6421
15,0.018422,-0.14113,2.9965,0.035399,0.12752,2.934,0.051096,0.39058,2.8589,0.017671,0.50187,2.8177,-0.061995,0.34564,2.953,-0.12811,0.090587,2.9597,-0.24719,-0.041186,2.8728,-0.28705,-0.085011,2.8474,0.14569,0.27063,2.7784,0.11656,0.051727,2.7547,-0.039798,0.17386,2.6918,-0.10723,0.20696,2.6645,-0.034957,-0.12956,3.0037,-0.017214,-0.44404,3.1267,0.023422,-0.75654,3.2693,0.032313,-0.83123,3.2088,0.070925,-0.14994,2.9241,0.09069,-0.45247,3.0043,0.12411,-0.75259,3.131,0.060036,-0.80384,3.0437,0.047306,0.32546,2.8799,-0.28799,-0.075264,2.8224,-0.32409,-0.097707,2.8251,-0.13705,0.24682,2.657,-0.13125,0.16479,2.6418
16,0.017849,-0.14206,2.9961,0.034633,0.12703,2.9333,0.050274,0.39051,2.8583,0.017211,0.502,2.8172,-0.062088,0.34561,2.953,-0.12902,0.09073,2.9591,-0.2467,-0.041988,2.8717,-0.28609,-0.086128,2.8461,0.14463,0.2703,2.778,0.11588,0.050298,2.7576,-0.047516,0.17392,2.6909,-0.108,0.20547,2.6636,-0.035462,-0.13063,3.0033,-0.017379,-0.44418,3.1269,0.021802,-0.75983,3.2681,0.034975,-0.83403,3.208,0.070422,-0.15062,2.9238,0.088806,-0.46672,3.0121,0.12378,-0.75356,3.1312,0.059454,-0.80476,3.0441,0.046487,0.32532,2.8792,-0.28703,-0.076377,2.8211,-0.32328,-0.098786,2.824,-0.13406,0.25051,2.657,-0.13831,0.16735,2.6432
17,0.016805,-0.14323,2.9955,0.033813,0.12644,2.9329,0.049801,0.39035,2.8581,0.016677,0.50151,2.8168,-0.063225,0.3445,2.9508,-0.12897,0.089414,2.958,-0.26149,-0.029423,2.8722,-0.28808,-0.082462,2.8608,0.1441,0.26996,2.7777,0.13309,0.051124,2.7677,-0.05041,0.17493,2.6909,-0.10772,0.2043,2.6644,-0.036841,-0.13207,3.003,-0.017366,-0.44466,3.1272,0.021269,-0.75986,3.267,0.036199,-0.83421,3.2082,0.069768,-0.15149,2.9232,0.088063,-0.46526,3.0124,0.12293,-0.75954,3.1336,0.059103,-0.81078,3.0461,0.045931,0.32508,2.879,-0.29037,-0.074031,2.8374,-0.3254,-0.095547,2.8375,-0.14236,0.23908,2.661,-0.12985,0.16025,2.6421
18,0.016492,-0.14324,2.9952,0.033439,0.12646,2.9325,0.049502,0.3904,2.8578,0.016498,0.50159,2.8164,-0.063525,0.34365,2.9508,-0.12986,0.088776,2.9586,-0.25373,-0.035266,2.8667,-0.28161,-0.069636,2.9075,0.14364,0.26959,2.7771,0.12886,0.051517,2.7662,-0.05269,0.175,2.6915,-0.1087,0.20495,2.6666,-0.03701,-0.13202,3.0028,-0.018548,-0.44329,3.1249,0.021528,-0.75952,3.267,0.02189,-0.83806,3.2185,0.069347,-0.15156,2.9227,0.086081,-0.44902,3.0053,0.1254,-0.7533,3.1308,0.094936,-0.82123,3.134,0.0456,0.32514,2.8786,-0.28258,-0.059942,2.8825,-0.31873,-0.082454,2.8852,-0.14058,0.24129,2.6656,-0.12972,0.16406,2.6388
19,0.015974,-0.14382,2.9952,0.032941,0.12616,2.9323,0.049067,0.39033,2.8577,0.016143,0.50116,2.8159,-0.063732,0.34426,2.9509,-0.1296,0.089241,2.9585,-0.24326,-0.038043,2.8573,-0.28131,-0.080375,2.8271,0.14337,0.26941,2.7768,0.1251,0.051191,2.7643,-0.0537,0.17457,2.6912,-0.10713,0.20422,2.6672,-0.037441,-0.13251,3.003,-0.018539,-0.44359,3.1248,0.021705,-0.76049,3.2649,0.011244,-0.83932,3.2214,0.0688,-0.15219,2.9226,0.0869,-0.46525,3.0092,0.12253,-0.75651,3.1306,0.058482,-0.80772,3.0433,0.045147,0.32503,2.8785,-0.28226,-0.07064,2.8021,-0.31838,-0.0931,2.8048,-0.14161,0.23697,2.6673,-0.13291,0.16811,2.6382
