,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.080368,0.0041967,3.3468,0.099408,0.30156,3.3235,0.1169,0.59135,3.2884,0.096352,0.71888,3.2743,-0.025897,0.50837,3.4278,-0.090657,0.24198,3.3589,-0.2006,0.029542,3.2096,-0.22129,-0.048045,3.1849,0.22774,0.46666,3.1904,0.25625,0.28289,3.0843,0.069249,0.42657,3.077,-0.011013,0.48913,3.061,0.030771,0.0029626,3.344,0.061004,-0.32427,3.418,0.11103,-0.66718,3.4562,0.067038,-0.74254,3.4113,0.12864,0.0046862,3.2772,0.17581,-0.33589,3.333,0.21289,-0.64458,3.3733,0.17266,-0.72248,3.3295,0.11283,0.51984,3.2992,-0.2351,-0.11687,3.1507,-0.25227,-0.021542,3.1321,-0.054154,0.51815,3.0582,-0.056779,0.45988,3.034
21,0.080373,0.0038976,3.3468,0.098393,0.30147,3.3232,0.11325,0.59227,3.2874,0.096605,0.71835,3.274,-0.026394,0.50821,3.4279,-0.093957,0.24326,3.3555,-0.20117,0.027864,3.2087,-0.22084,-0.042336,3.1849,0.22789,0.46652,3.1906,0.24852,0.28471,3.0786,0.07165,0.43321,3.0782,-0.0040179,0.49824,3.0671,0.030251,0.0022546,3.3458,0.059924,-0.32147,3.4167,0.11179,-0.66833,3.4564,0.066026,-0.74269,3.4112,0.12909,0.0040191,3.2755,0.17633,-0.33483,3.333,0.2136,-0.64352,3.3727,0.17567,-0.72244,3.3289,0.10993,0.52043,3.2985,-0.23496,-0.11064,3.1487,-0.25084,-0.021109,3.1331,-0.048919,0.53338,3.0618,-0.055058,0.47233,3.0339
22,0.080897,0.0037471,3.3465,0.097991,0.30148,3.323,0.11097,0.59257,3.2873,0.096605,0.71829,3.2741,-0.026657,0.50792,3.4283,-0.0977,0.27303,3.3612,-0.19227,0.047172,3.2218,-0.21632,-0.027301,3.1977,0.22151,0.47134,3.1895,0.2475,0.2893,3.0792,0.072878,0.43938,3.08,-0.0023909,0.50292,3.071,0.031209,0.0017096,3.347,0.059342,-0.32011,3.4168,0.11202,-0.66847,3.457,0.067063,-0.74333,3.4122,0.12996,0.004441,3.273,0.17769,-0.33209,3.3325,0.21358,-0.6435,3.3729,0.17497,-0.7223,3.3306,0.10817,0.52065,3.2983,-0.24295,-0.092577,3.1583,-0.23877,0.001388,3.1474,-0.052732,0.53461,3.0688,-0.055151,0.4814,3.039
23,0.080647,0.00361,3.3479,0.096729,0.30181,3.3243,0.10921,0.59343,3.2884,0.096765,0.71886,3.2761,-0.026751,0.50777,3.4292,-0.098581,0.2741,3.3614,-0.19227,0.046822,3.2239,-0.21705,-0.026328,3.2044,0.22213,0.47083,3.19,0.24141,0.29087,3.0744,0.046642,0.48489,3.0864,-0.018364,0.52595,3.0796,0.030523,0.001714,3.3549,0.059353,-0.31915,3.417,0.11263,-0.66962,3.4568,0.066086,-0.74388,3.4143,0.12986,0.0044265,3.2729,0.17775,-0.3312,3.3331,0.21202,-0.64514,3.3744,0.17269,-0.72379,3.3341,0.10642,0.52142,3.2995,-0.24092,-0.0942,3.1689,-0.23734,0.01296,3.1592,-0.048239,0.56244,3.0882,-0.06597,0.47851,3.0844
24,0.080668,0.0023556,3.348,0.096279,0.30164,3.3241,0.10821,0.59412,3.2879,0.097384,0.71869,3.2761,-0.023908,0.498,3.4178,-0.10091,0.2341,3.3532,-0.20197,0.029222,3.2125,-0.22417,-0.040797,3.1917,0.22238,0.4707,3.1903,0.23133,0.29673,3.0634,0.041798,0.4899,3.0866,-0.015757,0.53167,3.076,0.029956,-0.00023706,3.3565,0.059447,-0.31852,3.417,0.11259,-0.66892,3.4569,0.067353,-0.74397,3.4149,0.13029,0.003088,3.2711,0.17773,-0.33116,3.3333,0.21222,-0.64395,3.3753,0.17292,-0.72263,3.3348,0.10557,0.52183,3.2991,-0.23738,-0.11,3.1483,-0.25035,-0.015842,3.1396,-0.051991,0.56675,3.0826,-0.056871,0.48768,3.063
25,0.079831,0.0013247,3.3487,0.09494,0.30157,3.324,0.10635,0.59522,3.2868,0.097273,0.71866,3.276,-0.025435,0.48949,3.4118,-0.087466,0.21887,3.3663,-0.20187,0.029092,3.2132,-0.22561,-0.042155,3.1908,0.21391,0.47718,3.1891,0.23106,0.3019,3.0652,0.098066,0.44981,3.0988,0.029448,0.50525,3.0815,0.028386,-0.0019911,3.3602,0.060658,-0.32456,3.4198,0.11034,-0.66674,3.4587,0.069226,-0.74359,3.4139,0.12939,0.0023286,3.27,0.17774,-0.33035,3.3333,0.21228,-0.64371,3.3752,0.1728,-0.72228,3.3343,0.10381,0.5226,3.2983,-0.24216,-0.10761,3.1542,-0.24928,-0.011555,3.1452,-0.024871,0.55132,3.0689,-0.027918,0.52145,3.0604
26,0.07977,-0.0026726,3.3514,0.094331,0.30114,3.3244,0.1053,0.59623,3.2864,0.097031,0.71863,3.2764,-0.025527,0.48913,3.4124,-0.084718,0.2172,3.3738,-0.20295,0.029313,3.2144,-0.23048,-0.041335,3.194,0.21388,0.47728,3.1893,0.2293,0.30318,3.0633,0.092551,0.44551,3.1022,0.039673,0.49754,3.0894,0.027624,-0.0066099,3.3661,0.060771,-0.32225,3.4196,0.10919,-0.66574,3.4606,0.069963,-0.7433,3.4146,0.12981,-0.00032054,3.2697,0.17786,-0.32942,3.3332,0.21271,-0.64263,3.3755,0.17237,-0.72084,3.3349,0.10297,0.52314,3.2982,-0.24363,-0.11066,3.1496,-0.26184,-0.019506,3.1501,-0.024477,0.54307,3.0754,-0.027682,0.52402,3.0633
27,0.078917,-0.005283,3.3514,0.093289,0.30057,3.3238,0.10388,0.59757,3.2848,0.097079,0.71912,3.2764,-0.025615,0.48916,3.4124,-0.099713,0.23386,3.3622,-0.20254,0.02926,3.2156,-0.22745,-0.042109,3.1927,0.2141,0.4775,3.1891,0.22195,0.30797,3.0556,0.053399,0.47441,3.0909,-0.01458,0.53428,3.0769,0.026758,-0.0086345,3.3649,0.061356,-0.32506,3.4194,0.11044,-0.6685,3.4574,0.066027,-0.7441,3.4167,0.1291,-0.0031008,3.2701,0.17757,-0.32875,3.3326,0.21342,-0.64361,3.374,0.17291,-0.72179,3.334,0.10163,0.52391,3.2969,-0.2475,-0.1095,3.1517,-0.25308,-0.013341,3.1468,-0.06047,0.5625,3.0722,-0.066854,0.5094,3.0431
28,0.078549,-0.0080271,3.3494,0.092668,0.29927,3.3226,0.10367,0.59746,3.2841,0.097026,0.71911,3.2762,-0.025547,0.48891,3.4117,-0.099949,0.23555,3.3615,-0.20313,0.02969,3.2155,-0.22669,-0.042759,3.191,0.2143,0.47782,3.1889,0.21869,0.31197,3.0502,0.053457,0.47493,3.0905,-0.017616,0.53615,3.0754,0.025936,-0.01131,3.362,0.061247,-0.32131,3.4153,0.11406,-0.67102,3.4515,0.0659,-0.74457,3.4112,0.12921,-0.0057352,3.2681,0.17833,-0.3303,3.3314,0.21334,-0.64558,3.3721,0.17553,-0.72385,3.3234,0.1013,0.52365,3.2961,-0.24314,-0.11043,3.1432,-0.25164,-0.0059429,3.1481,-0.065737,0.56775,3.08,-0.065045,0.50463,3.0673
29,0.078369,-0.0081481,3.3495,0.092347,0.29932,3.3227,0.10336,0.59806,3.2842,0.097214,0.72002,3.2776,-0.02561,0.48887,3.4121,-0.10062,0.23592,3.3611,-0.20374,0.029974,3.2158,-0.22877,-0.042133,3.1965,0.21482,0.47859,3.189,0.21597,0.31255,3.0505,0.057058,0.4917,3.1006,-0.012128,0.54847,3.086,0.025499,-0.011531,3.3631,0.060879,-0.31934,3.4148,0.11328,-0.66837,3.452,0.068031,-0.74355,3.4112,0.1289,-0.0058737,3.2671,0.17835,-0.32963,3.3316,0.21334,-0.64555,3.3721,0.17516,-0.7239,3.3248,0.10095,0.52411,3.2961,-0.24636,-0.10904,3.1563,-0.2556,-0.013052,3.149,-0.054978,0.58298,3.0788,-0.060439,0.52066,3.0557
