,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.27931,-0.26372,2.7258,0.30049,0.065986,2.7021,0.31993,0.38664,2.6644,0.2926,0.52228,2.6821,0.18296,0.26471,2.7898,0.1579,-0.032562,2.8714,0.13935,-0.25969,2.8922,0.12759,-0.27509,2.8851,0.43504,0.24074,2.5646,0.55445,0.016198,2.5529,0.34802,-0.074026,2.4797,0.26314,-0.08946,2.5089,0.2228,-0.2632,2.7209,0.22241,-0.61177,2.8049,0.27026,-0.98617,2.9056,0.19562,-1.0253,2.7915,0.32776,-0.25604,2.6487,0.36928,-0.60798,2.5921,0.4067,-0.98589,2.6777,0.32991,-1.0242,2.5642,0.31543,0.3078,2.6764,0.11606,-0.32553,2.8833,0.11855,-0.28153,2.8758,0.18422,-0.11153,2.4697,0.31072,-0.15442,2.5232
11,0.27944,-0.26196,2.7254,0.30094,0.066616,2.7021,0.32065,0.38671,2.6645,0.29308,0.5223,2.6823,0.18435,0.26463,2.7889,0.15924,-0.032685,2.8705,0.1391,-0.25954,2.8925,0.12269,-0.29107,2.8815,0.4373,0.24222,2.5662,0.55426,0.024344,2.5469,0.33692,-0.037692,2.4757,0.25163,-0.045594,2.5067,0.22239,-0.26089,2.72,0.22236,-0.61173,2.8048,0.27019,-0.98561,2.9053,0.19611,-1.0248,2.7908,0.32824,-0.25474,2.6487,0.36907,-0.60751,2.592,0.40677,-0.9854,2.6775,0.33053,-1.0237,2.5635,0.31605,0.308,2.6765,0.1178,-0.32293,2.8775,0.11463,-0.28885,2.8708,0.17144,-0.053714,2.4703,0.26005,-0.10825,2.5277
12,0.27941,-0.26025,2.7259,0.30155,0.067312,2.7029,0.32217,0.38652,2.6659,0.2947,0.52186,2.683,0.18576,0.26391,2.7871,0.16062,-0.033435,2.8688,0.1392,-0.26051,2.8889,0.12342,-0.29298,2.8795,0.43956,0.24361,2.5679,0.55319,0.030297,2.5366,0.32565,0.012669,2.4739,0.24302,-0.0055633,2.5073,0.22188,-0.25894,2.7209,0.22242,-0.61182,2.8048,0.27008,-0.98584,2.9052,0.19669,-1.0249,2.7899,0.32858,-0.25328,2.6488,0.36876,-0.60485,2.5918,0.40665,-0.98575,2.6772,0.33111,-1.024,2.5625,0.31728,0.30807,2.6777,0.11812,-0.33362,2.885,0.11813,-0.27918,2.8683,0.16238,-0.0076391,2.4729,0.24046,-0.067273,2.5312
13,0.27904,-0.25644,2.7265,0.30238,0.068304,2.7034,0.32452,0.3859,2.6667,0.29663,0.52084,2.6831,0.18716,0.26704,2.7907,0.162,-0.030315,2.8724,0.14025,-0.25844,2.8845,0.11974,-0.29863,2.8951,0.4418,0.24484,2.5703,0.55105,0.042464,2.5186,0.32056,0.039975,2.4672,0.23161,0.049799,2.5002,0.22166,-0.25511,2.7222,0.22238,-0.61099,2.8045,0.27004,-0.98599,2.9052,0.19659,-1.025,2.7899,0.32809,-0.24975,2.6489,0.36867,-0.60426,2.5917,0.40475,-1.002,2.6799,0.32918,-1.0399,2.5653,0.31909,0.30794,2.6784,0.11203,-0.33159,2.9032,0.11264,-0.29278,2.8858,0.15192,0.058973,2.4722,0.24311,-0.007597,2.5272
14,0.27915,-0.25118,2.7273,0.30343,0.070332,2.7048,0.32626,0.38574,2.6687,0.29818,0.52033,2.6843,0.18805,0.26946,2.795,0.16289,-0.027898,2.8767,0.14025,-0.25653,2.8832,0.12164,-0.29053,2.8862,0.44303,0.24625,2.5723,0.55166,0.04607,2.5076,0.30307,0.10045,2.4621,0.21741,0.099901,2.4961,0.22218,-0.2497,2.7251,0.22254,-0.61118,2.8047,0.26987,-0.98609,2.9053,0.19607,-1.025,2.7903,0.32782,-0.24423,2.6476,0.36872,-0.60394,2.592,0.40502,-1.0016,2.6799,0.3291,-1.0394,2.5656,0.32065,0.30828,2.6801,0.11176,-0.32902,2.8907,0.11664,-0.27935,2.874,0.14607,0.11927,2.4812,0.24482,0.043758,2.5303
15,0.27921,-0.25069,2.7273,0.304,0.070886,2.7055,0.32755,0.38563,2.6705,0.29913,0.5197,2.685,0.19007,0.27637,2.7978,0.16489,-0.021006,2.8795,0.14013,-0.24963,2.8838,0.1201,-0.28575,2.894,0.44444,0.24909,2.5747,0.55101,0.053582,2.4898,0.32934,0.12448,2.4565,0.24038,0.14686,2.4792,0.22217,-0.24921,2.7246,0.22262,-0.61111,2.8045,0.26982,-0.98578,2.9053,0.19589,-1.0246,2.7904,0.32799,-0.24356,2.6484,0.36877,-0.60404,2.5922,0.40531,-1.0012,2.6795,0.32925,-1.0389,2.5652,0.3218,0.30836,2.6817,0.11454,-0.32684,2.8947,0.11422,-0.27705,2.8858,0.16217,0.17973,2.455,0.22423,0.12071,2.5289
16,0.27927,-0.25053,2.7274,0.30484,0.071116,2.7064,0.32967,0.3851,2.6726,0.30057,0.51846,2.6859,0.19889,0.30671,2.811,0.17366,0.0091983,2.8928,0.14246,-0.21946,2.8824,0.12194,-0.27325,2.8968,0.44466,0.24943,2.5747,0.54666,0.060886,2.4668,0.32282,0.16721,2.4522,0.22827,0.18328,2.4752,0.22261,-0.24877,2.7231,0.22259,-0.61123,2.8045,0.27014,-0.9861,2.9055,0.19317,-1.0246,2.7933,0.32789,-0.24318,2.6502,0.36907,-0.60453,2.5925,0.40517,-1.0006,2.6793,0.32608,-1.0381,2.5677,0.32365,0.30804,2.6835,0.11267,-0.32597,2.887,0.12112,-0.24666,2.882,0.15555,0.21732,2.4589,0.22653,0.15045,2.5372
17,0.27937,-0.25061,2.7274,0.30579,0.070951,2.7071,0.3315,0.38464,2.674,0.30376,0.51784,2.686,0.19933,0.30766,2.8115,0.16691,0.0052649,2.876,0.14075,-0.223,2.8838,0.11988,-0.27543,2.8902,0.44516,0.25096,2.5746,0.53864,0.067659,2.4484,0.32782,0.17881,2.4471,0.23874,0.22543,2.4577,0.22318,-0.24877,2.7185,0.22249,-0.61112,2.8044,0.26976,-0.98723,2.9055,0.19271,-1.0256,2.7933,0.32847,-0.2448,2.6562,0.36925,-0.60433,2.5923,0.40515,-0.99827,2.6786,0.32597,-1.0356,2.567,0.32532,0.30762,2.6848,0.10672,-0.32713,2.8972,0.11976,-0.24118,2.8827,0.17002,0.26903,2.4551,0.21466,0.21189,2.4839
18,0.27984,-0.25034,2.7273,0.3068,0.071505,2.7074,0.3327,0.38519,2.6746,0.30646,0.51837,2.6854,0.1997,0.30899,2.8117,0.19495,-0.0057876,2.7671,0.13931,-0.21634,2.886,0.11799,-0.27402,2.8945,0.45088,0.27229,2.5787,0.51847,0.09366,2.4279,0.30309,0.22652,2.4376,0.21089,0.26174,2.4622,0.22326,-0.2477,2.7127,0.22254,-0.61093,2.8037,0.26961,-0.98814,2.9054,0.24193,-1.0711,2.8689,0.33048,-0.24426,2.6594,0.3693,-0.60429,2.5924,0.40501,-0.99847,2.6784,0.3269,-1.0359,2.5658,0.32652,0.30817,2.6853,0.10903,-0.33245,2.9067,0.12127,-0.2231,2.8831,0.14947,0.29995,2.4692,0.19673,0.21139,2.4853
19,0.28028,-0.25027,2.7272,0.30805,0.072014,2.7069,0.33477,0.38621,2.6729,0.30947,0.52019,2.685,0.20013,0.30993,2.8112,0.18893,0.029537,2.8098,0.1379,-0.2143,2.8886,0.11646,-0.27448,2.8963,0.45098,0.27202,2.5785,0.51434,0.10015,2.4173,0.31575,0.23922,2.4334,0.22872,0.29097,2.4536,0.22338,-0.24745,2.7116,0.22237,-0.60876,2.802,0.26944,-0.98749,2.9056,0.19348,-1.0259,2.7924,0.33161,-0.24453,2.6607,0.36976,-0.60212,2.5921,0.40537,-0.99578,2.6779,0.32727,-1.0332,2.5653,0.32838,0.30902,2.684,0.10486,-0.33345,2.9005,0.12069,-0.21892,2.8847,0.16236,0.33828,2.4575,0.19116,0.24095,2.4639
