,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.24284,-0.18357,3.5892,0.23126,0.12776,3.5695,0.21989,0.43222,3.5237,0.21024,0.56339,3.5227,0.10317,0.36717,3.6251,0.0086088,0.26029,3.3853,0.056863,0.39463,3.2231,0.054899,0.41236,3.2502,0.32387,0.33895,3.4208,0.26557,0.18702,3.2688,0.071839,0.35636,3.2617,0.0497,0.393,3.2607,0.18799,-0.176,3.5891,-0.17423,-0.050988,3.5411,-0.17196,-0.43516,3.5387,-0.26295,-0.45423,3.4875,0.29407,-0.18219,3.5048,0.012879,-0.10312,3.2513,0.013793,-0.48459,3.2835,-0.064173,-0.52001,3.2008,0.22261,0.35693,3.5372,0.045781,0.41198,3.2334,0.051519,0.41367,3.2237,0.022417,0.40663,3.2611,0.058859,0.39919,3.2235
31,0.24877,-0.18544,3.6387,0.23544,0.12869,3.5803,0.22252,0.43349,3.5252,0.21656,0.56608,3.5253,0.085863,0.29244,3.5999,0.026466,0.29756,3.3565,0.078411,0.43647,3.2,0.095773,0.48324,3.1527,0.32869,0.33956,3.4271,0.26754,0.19509,3.2684,0.084487,0.3587,3.2575,0.059856,0.40373,3.26,0.18642,-0.18232,3.615,-0.17403,-0.051616,3.5409,-0.17147,-0.43582,3.5373,-0.26297,-0.45353,3.4886,0.30558,-0.18163,3.5628,0.014605,-0.10355,3.2533,0.014372,-0.48463,3.2883,-0.060987,-0.51974,3.2005,0.22576,0.35832,3.5406,0.086486,0.48254,3.136,0.092005,0.48381,3.1263,0.032784,0.42417,3.2594,0.067714,0.42314,3.2262
32,0.26047,-0.20584,3.5863,0.23953,0.12501,3.5751,0.2243,0.43408,3.5266,0.21981,0.56644,3.5267,0.090017,0.25491,3.5611,0.02666,0.30165,3.3497,0.014851,0.27641,3.5381,0.045577,0.20975,3.561,0.33197,0.35106,3.4231,0.26913,0.206,3.2656,0.061797,0.3936,3.2369,0.04922,0.43383,3.2588,0.19159,-0.21368,3.5707,-0.17396,-0.051827,3.5411,-0.17155,-0.43603,3.5376,-0.26262,-0.45575,3.4911,0.32284,-0.19283,3.5118,0.016712,-0.10381,3.2548,0.012441,-0.48543,3.2855,-0.063677,-0.52118,3.1998,0.22742,0.35827,3.5411,0.070618,0.20784,3.595,0.012687,0.19868,3.4953,0.032798,0.44663,3.2614,0.056292,0.43534,3.218
33,0.25435,-0.19858,3.6397,0.24173,0.12519,3.5802,0.22799,0.43638,3.5263,0.22647,0.5685,3.5275,0.093066,0.25657,3.5619,0.031574,0.31206,3.3522,0.061314,0.26722,3.5355,0.092559,0.23041,3.5466,0.33335,0.35172,3.4223,0.2694,0.20986,3.2622,0.11357,0.34043,3.2085,0.09381,0.39819,3.2428,0.18889,-0.20099,3.6246,-0.17364,-0.051617,3.5411,-0.17161,-0.43581,3.538,-0.26228,-0.45681,3.4901,0.31353,-0.19126,3.5646,0.017614,-0.10354,3.255,0.0066749,-0.48589,3.2782,-0.070955,-0.52385,3.198,0.23066,0.35981,3.5421,0.071003,0.19909,3.6145,0.0065671,0.18586,3.52,0.072223,0.43329,3.2331,0.073369,0.42227,3.2046
34,0.25434,-0.19829,3.6401,0.2442,0.1264,3.584,0.23415,0.44006,3.5261,0.23016,0.56963,3.5289,0.099847,0.26519,3.5629,0.035977,0.31717,3.353,0.050102,0.26611,3.5366,0.06538,0.22215,3.5621,0.33551,0.35131,3.4225,0.26974,0.21162,3.2604,0.11318,0.34288,3.2123,0.097588,0.40397,3.2458,0.18872,-0.20018,3.6261,-0.17364,-0.051457,3.5411,-0.17162,-0.43565,3.538,-0.26173,-0.45845,3.4896,0.31356,-0.19122,3.5646,0.020117,-0.10628,3.2558,0.0025305,-0.48887,3.2739,-0.076862,-0.52644,3.1974,0.23595,0.36266,3.5432,0.066052,0.20198,3.6199,-0.0030726,0.19406,3.5236,0.074157,0.43637,3.2334,0.082753,0.43758,3.1999
35,0.25418,-0.19804,3.6403,0.24546,0.12742,3.5866,0.23731,0.4425,3.5277,0.23697,0.57407,3.5334,0.097349,0.26533,3.565,0.037808,0.32613,3.3564,0.011141,0.24079,3.5271,0.0073025,0.20959,3.5425,0.33878,0.35241,3.4236,0.27192,0.21416,3.2612,0.11429,0.34492,3.2163,0.099956,0.40523,3.2524,0.1883,-0.19991,3.6266,-0.1735,-0.050865,3.5411,-0.1717,-0.43506,3.5381,-0.26156,-0.45862,3.4893,0.31355,-0.19098,3.5646,0.019574,-0.11211,3.2579,0.004903,-0.49456,3.2786,-0.076701,-0.52121,3.1953,0.23891,0.36477,3.5452,-0.0014663,0.16117,3.5889,-0.017398,0.21386,3.4972,0.079117,0.44058,3.2357,0.091506,0.44263,3.2004
36,0.25333,-0.19002,3.5835,0.24704,0.131,3.5752,0.2385,0.44435,3.5277,0.24022,0.57504,3.5339,0.096469,0.26557,3.5669,0.037489,0.34876,3.3548,0.011795,0.2433,3.5154,0.0076945,0.22519,3.5338,0.33924,0.35299,3.4236,0.2745,0.2126,3.2623,0.11901,0.34709,3.2232,0.089282,0.40203,3.2718,0.18527,-0.19841,3.5736,-0.17321,-0.051052,3.5411,-0.17206,-0.43524,3.5383,-0.26132,-0.46005,3.4868,0.31505,-0.17685,3.5032,0.021362,-0.10883,3.2569,0.0072607,-0.49093,3.2813,-0.073056,-0.52084,3.1981,0.24023,0.36677,3.5439,-0.010126,0.17019,3.5722,-0.018036,0.20807,3.5031,0.067786,0.42234,3.2579,0.050407,0.37612,3.281
37,0.25268,-0.18326,3.6469,0.24864,0.13458,3.5879,0.2408,0.44637,3.5305,0.24404,0.57714,3.5353,0.095966,0.26872,3.5696,0.03624,0.354,3.3566,0.0084115,0.24029,3.5119,0.00035451,0.22471,3.5388,0.33986,0.35187,3.4238,0.27515,0.21019,3.2637,0.12213,0.34804,3.2283,0.086942,0.40031,3.2774,0.18668,-0.18305,3.6322,-0.17278,-0.051326,3.5413,-0.1718,-0.43547,3.5395,-0.26095,-0.45952,3.4846,0.31248,-0.17894,3.5714,0.021921,-0.10664,3.258,0.0073085,-0.48888,3.281,-0.071798,-0.52121,3.1977,0.24257,0.3691,3.5477,-0.020474,0.17742,3.5618,-0.028429,0.21432,3.5088,0.061359,0.41289,3.2712,0.032101,0.36132,3.2776
38,0.25515,-0.18125,3.6434,0.25001,0.1359,3.589,0.24244,0.44731,3.5315,0.24875,0.57926,3.5372,0.096794,0.30691,3.6007,0.028646,0.35742,3.3797,0.0058044,0.22465,3.5217,-0.0045503,0.23299,3.5345,0.34295,0.35195,3.4256,0.27871,0.20536,3.2704,0.12792,0.34692,3.2474,0.10414,0.40848,3.268,0.18984,-0.18105,3.6286,-0.17241,-0.051421,3.5411,-0.17197,-0.43558,3.5391,-0.26087,-0.45911,3.4811,0.31427,-0.17695,3.568,0.021913,-0.10473,3.2584,0.015826,-0.48833,3.2926,-0.061699,-0.5145,3.2012,0.24429,0.37027,3.5488,-0.027436,0.18591,3.5645,-0.042436,0.21538,3.5128,0.075008,0.45269,3.2571,0.050332,0.38253,3.2986
39,0.2693,-0.16394,3.6962,0.25727,0.14276,3.6172,0.24364,0.44708,3.5331,0.25475,0.58172,3.5402,0.097001,0.30478,3.5981,0.020946,0.35818,3.391,-0.0092757,0.22323,3.5299,-0.0067547,0.22188,3.558,0.34298,0.35208,3.4255,0.28011,0.1973,3.2788,0.14434,0.36652,3.281,0.0882,0.42594,3.2827,0.20799,-0.16015,3.6822,-0.17244,-0.051907,3.5416,-0.17199,-0.43607,3.5394,-0.26111,-0.45832,3.4804,0.32408,-0.16373,3.6201,0.03862,-0.11156,3.278,0.02835,-0.49306,3.3082,-0.04782,-0.50882,3.209,0.24667,0.3708,3.5538,0.0021552,0.21745,3.5875,-0.034974,0.19571,3.5354,0.033285,0.46217,3.3089,0.05183,0.39102,3.3365
40,0.28367,-0.15417,3.7125,0.26592,0.14856,3.6269,0.24677,0.4478,3.5337,0.25721,0.58169,3.5409,0.096371,0.30534,3.5984,0.0061666,0.3567,3.3992,0.090263,0.48565,3.2489,0.11832,0.52917,3.2037,0.3426,0.35369,3.4256,0.27955,0.19759,3.2805,0.1442,0.36624,3.2817,0.089671,0.43557,3.2786,0.223,-0.15178,3.6963,-0.16666,-0.053429,3.5432,-0.16577,-0.43762,3.5399,-0.25737,-0.45042,3.4812,0.33751,-0.15267,3.6388,0.052686,-0.11374,3.2941,0.041176,-0.49573,3.3197,-0.040517,-0.50609,3.2145,0.25159,0.37297,3.5572,0.12674,0.52344,3.2334,0.16482,0.55759,3.2186,0.037705,0.46908,3.2987,0.035704,0.42505,3.28
41,0.23037,-0.15798,3.71,0.25757,0.15001,3.6271,0.25017,0.44982,3.5325,0.26066,0.58199,3.5415,0.096111,0.30625,3.5985,0.015037,0.37911,3.4025,0.096679,0.494,3.2389,0.12393,0.53286,3.1892,0.34274,0.35378,3.4258,0.27887,0.19705,3.2819,0.14432,0.3667,3.2816,0.089782,0.44456,3.2802,0.17059,-0.15081,3.6935,-0.17226,-0.052346,3.5416,-0.17172,-0.43655,3.538,-0.26198,-0.45672,3.4826,0.28456,-0.1613,3.6362,0.027238,-0.11291,3.2699,0.019044,-0.49475,3.2978,-0.058987,-0.51236,3.2023,0.25225,0.37416,3.5571,0.13232,0.5271,3.2189,0.17038,0.56123,3.2042,0.037664,0.48653,3.2952,0.030816,0.44317,3.2853
42,0.24246,-0.15709,3.7014,0.25789,0.15022,3.6252,0.2545,0.45024,3.5304,0.26403,0.58256,3.5433,0.095036,0.3142,3.5982,-0.0048867,0.37056,3.4057,0.096221,0.48998,3.2582,0.10981,0.48493,3.2723,0.34286,0.35376,3.4259,0.27723,0.19707,3.2828,0.1455,0.36763,3.2812,0.095583,0.44904,3.2802,0.18382,-0.15062,3.6844,-0.17215,-0.051789,3.5413,-0.17178,-0.43599,3.5381,-0.26053,-0.46031,3.4808,0.29531,-0.15979,3.6281,0.01371,-0.10973,3.2823,0.033083,-0.49131,3.3088,-0.045049,-0.50706,3.2123,0.25498,0.37492,3.5557,0.10799,0.47548,3.2464,0.10855,0.50164,3.2633,0.041185,0.49098,3.2908,0.031579,0.45774,3.288
43,0.23909,-0.15348,3.7061,0.25578,0.15195,3.6256,0.25641,0.45144,3.5289,0.26811,0.58306,3.5441,0.082763,0.34851,3.6022,-0.012724,0.36671,3.3992,0.097484,0.49461,3.2676,0.11258,0.49422,3.2767,0.34341,0.35118,3.4266,0.27594,0.19732,3.281,0.14966,0.36061,3.2777,0.11303,0.43751,3.2743,0.1793,-0.14404,3.6915,-0.17215,-0.051954,3.5414,-0.17164,-0.43614,3.5386,-0.26085,-0.4586,3.4805,0.29294,-0.15831,3.631,0.024283,-0.11673,3.2729,0.023343,-0.49848,3.302,-0.055805,-0.50908,3.2053,0.25578,0.3762,3.5551,0.10873,0.51442,3.2693,0.097911,0.50932,3.2555,0.048944,0.48657,3.299,0.042126,0.47785,3.293
44,0.24387,-0.1522,3.7058,0.25673,0.15375,3.6244,0.25904,0.45509,3.5259,0.27134,0.5826,3.5451,0.083873,0.34558,3.6015,-0.0092498,0.40201,3.4054,0.10278,0.52983,3.2603,0.14012,0.57304,3.2168,0.34284,0.35276,3.4259,0.26876,0.20483,3.277,0.14949,0.37327,3.2722,0.12099,0.44493,3.268,0.18365,-0.14389,3.6915,-0.17175,-0.051655,3.5414,-0.17161,-0.43582,3.5391,-0.25989,-0.46035,3.4793,0.29827,-0.15602,3.6302,0.029585,-0.11376,3.2721,0.023693,-0.49504,3.3047,-0.053371,-0.5092,3.2063,0.25827,0.37997,3.5528,0.13616,0.5929,3.2095,0.1252,0.58737,3.1958,0.053488,0.50134,3.3001,0.13169,0.39,3.2463
45,0.25264,-0.15022,3.7022,0.25916,0.15434,3.622,0.26078,0.45449,3.5241,0.27575,0.58281,3.546,0.08431,0.34484,3.6011,-0.0089973,0.40581,3.4066,0.093916,0.56317,3.3097,0.11405,0.5453,3.2948,0.34268,0.35287,3.4257,0.27538,0.204,3.2744,0.15585,0.3729,3.271,0.13356,0.43837,3.2704,0.19402,-0.14382,3.6842,-0.1818,-0.067911,3.5165,-0.17009,-0.44979,3.5427,-0.2584,-0.42415,3.4716,0.30609,-0.1527,3.6293,0.033609,-0.11175,3.2742,0.027214,-0.49318,3.3057,-0.050671,-0.5092,3.2091,0.2602,0.37984,3.551,0.12728,0.54421,3.2883,0.10852,0.5402,3.264,0.097665,0.49494,3.2729,0.11368,0.44245,3.2636
46,0.26831,-0.14991,3.6857,0.26338,0.15534,3.6148,0.26094,0.45473,3.5227,0.279,0.58287,3.5473,0.084454,0.34426,3.6007,-0.0098398,0.4106,3.4087,0.093566,0.5671,3.3108,0.12509,0.56026,3.3172,0.34168,0.35509,3.4256,0.26359,0.21878,3.2669,0.14941,0.39015,3.2676,0.13288,0.45807,3.2698,0.20723,-0.14623,3.6703,-0.17316,-0.056424,3.5309,-0.17054,-0.43994,3.5409,-0.26116,-0.44884,3.4743,0.32298,-0.14947,3.6109,0.03386,-0.14672,3.268,0.019166,-0.5275,3.3014,-0.05829,-0.50338,3.2024,0.26102,0.38037,3.5488,0.13061,0.55759,3.297,0.11424,0.5527,3.275,0.10505,0.50863,3.2665,0.11955,0.46505,3.2722
