,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.087809,-0.18965,4.2837,0.093389,0.064047,4.1624,0.097097,0.31124,4.0296,0.074307,0.4236,3.9846,-0.051102,0.26117,4.1437,-0.1445,0.10972,4.3049,-0.063204,0.061263,4.0632,-0.073202,0.051378,4.0092,0.23523,0.21476,4.0254,0.32248,-0.013581,4.0695,0.31468,-0.19858,4.053,0.28537,-0.234,4.0703,0.018824,-0.17901,4.271,-0.28065,-0.20961,4.0719,-0.27706,-0.48833,4.2381,-0.17666,-0.51911,4.1479,0.15597,-0.19733,4.2322,-0.022581,-0.28827,3.9191,-0.0016414,-0.56981,4.0748,-0.040701,-0.64558,3.9899,0.096191,0.25187,4.0636,-0.076639,0.029842,3.9753,-0.06466,0.087796,4.0011,0.27262,-0.29265,4.0707,0.30824,-0.23244,4.07
1,0.087877,-0.18965,4.284,0.093027,0.062403,4.1642,0.096207,0.30715,4.034,0.073212,0.41963,3.9893,-0.051778,0.2639,4.1403,-0.13876,0.094326,4.2882,-0.056598,0.057719,4.0446,-0.07436,0.056472,4.0073,0.23508,0.21442,4.0253,0.31942,-0.013399,4.0754,0.38945,-0.1788,4.0208,0.41307,-0.23394,4.0061,0.018882,-0.17898,4.2713,-0.28095,-0.20989,4.0717,-0.27709,-0.48824,4.2381,-0.17694,-0.51657,4.1462,0.15601,-0.19737,4.2325,-0.022574,-0.28826,3.9192,0.0045425,-0.56328,4.0728,-0.03403,-0.63917,3.9876,0.095366,0.24733,4.0682,-0.071212,0.029851,3.9765,-0.06474,0.097158,3.998,0.40002,-0.29259,4.0066,0.43526,-0.23237,4.0058
2,0.086176,-0.1904,4.283,0.092335,0.061458,4.1642,0.096314,0.3065,4.0346,0.073421,0.41915,3.9901,-0.053389,0.26529,4.1411,-0.14204,0.11729,4.3075,-0.062968,0.063093,4.0663,-0.074098,0.057739,3.9997,0.23161,0.21491,4.0182,0.3169,0.012168,4.0715,0.37483,-0.16055,4.0284,0.33112,-0.17415,4.0363,0.018371,-0.17937,4.2707,-0.28099,-0.21068,4.0718,-0.27716,-0.4883,4.2381,-0.17686,-0.51773,4.147,0.15211,-0.19871,4.231,-0.022663,-0.28868,3.9193,0.0011764,-0.56626,4.0732,-0.039562,-0.64159,3.9888,0.095306,0.24647,4.0688,-0.070984,0.035183,3.9635,-0.063575,0.091124,3.9997,0.32442,-0.17904,4.0217,0.32942,-0.17326,4.0155
3,0.085594,-0.19098,4.2825,0.09191,0.059687,4.1648,0.096766,0.30342,4.0374,0.073874,0.41681,3.9938,-0.056498,0.26806,4.1426,-0.14242,0.11707,4.3079,-0.063177,0.062571,4.0668,-0.073383,0.060761,3.9958,0.23242,0.21543,4.0202,0.3168,0.012802,4.0708,0.37244,-0.15981,4.0234,0.32834,-0.18224,4.043,0.017994,-0.17979,4.2705,-0.28077,-0.21177,4.0737,-0.27654,-0.48696,4.2374,-0.17604,-0.51661,4.1468,0.15139,-0.19944,4.2299,-0.022936,-0.28898,3.9195,0.00017667,-0.568,4.0722,-0.040247,-0.64333,3.9876,0.095499,0.24344,4.071,-0.07816,0.055045,3.9606,-0.05937,0.093145,4.0047,0.32739,-0.2029,4.0587,0.32644,-0.20232,4.047
4,0.085536,-0.19141,4.2829,0.092066,0.059384,4.1652,0.097282,0.30359,4.0378,0.077135,0.41572,3.9921,-0.057041,0.26726,4.1435,-0.14288,0.11627,4.3088,-0.063497,0.062636,4.0676,-0.073782,0.06257,3.9915,0.23101,0.21489,4.0175,0.31719,-0.0084813,4.0784,0.34078,-0.19133,4.051,0.30302,-0.22355,4.0721,0.017748,-0.18056,4.2701,-0.28077,-0.21176,4.0737,-0.27612,-0.48486,4.2358,-0.17503,-0.51733,4.1478,0.15169,-0.19981,4.2324,-0.022765,-0.28916,3.9197,-0.0031159,-0.57086,4.0728,-0.044428,-0.64596,3.9885,0.095912,0.24344,4.0714,-0.075219,0.042713,3.9584,-0.065543,0.097509,3.9959,0.2835,-0.2701,4.0667,0.32612,-0.23428,4.0893
5,0.079353,-0.19405,4.2773,0.091502,0.059199,4.1642,0.099132,0.30514,4.0375,0.076878,0.41706,3.992,-0.058087,0.26856,4.144,-0.14345,0.11682,4.3089,-0.063079,0.063956,4.0679,-0.070935,0.068454,3.9931,0.2304,0.21403,4.0162,0.31678,0.0037138,4.0722,0.33624,-0.18006,4.0498,0.29716,-0.21263,4.0568,0.012498,-0.18302,4.2625,-0.28066,-0.21176,4.0737,-0.27657,-0.48654,4.2383,-0.17546,-0.5166,4.1489,0.1445,-0.20255,4.228,-0.022838,-0.28885,3.9198,-0.0015569,-0.5731,4.0752,-0.043576,-0.64785,3.991,0.096751,0.24413,4.0711,-0.092333,0.072898,3.9478,-0.076676,0.10346,3.9787,0.29008,-0.25986,4.0807,0.30198,-0.23673,4.066
6,0.079137,-0.19404,4.2781,0.090501,0.05881,4.165,0.097956,0.30497,4.0388,0.076014,0.41639,3.9927,-0.058144,0.2681,4.1443,-0.1413,0.094315,4.2896,-0.055453,0.058663,4.0473,-0.072654,0.070272,3.9908,0.23389,0.21187,4.0219,0.3121,-0.014851,4.0822,0.37694,-0.17731,4.0118,0.39882,-0.23147,3.9918,0.012227,-0.18303,4.2628,-0.28114,-0.21255,4.0736,-0.27662,-0.48655,4.2383,-0.17545,-0.51693,4.1491,0.14451,-0.20246,4.2293,-0.022686,-0.28932,3.9208,-0.0028786,-0.57612,4.0785,-0.043351,-0.65122,3.9936,0.095749,0.24391,4.0722,-0.079978,0.085794,3.9611,-0.060133,0.12099,3.9648,0.3915,-0.27866,4.0158,0.40309,-0.25546,4.001
7,0.08035,-0.19094,4.2821,0.090512,0.059539,4.1657,0.097951,0.30528,4.0388,0.075638,0.41707,3.9932,-0.058942,0.26999,4.1443,-0.14144,0.1172,4.3096,-0.062276,0.064338,4.0682,-0.0705,0.067966,3.9792,0.23445,0.21315,4.023,0.3201,0.020652,4.0665,0.36597,-0.15666,4.0293,0.3305,-0.17949,4.0483,0.01312,-0.17963,4.2679,-0.28116,-0.21288,4.0735,-0.27666,-0.48685,4.2383,-0.17585,-0.51677,4.1482,0.14608,-0.19955,4.2323,-0.022692,-0.28934,3.9208,-0.0022737,-0.57607,4.0784,-0.042356,-0.65138,3.9935,0.095782,0.24429,4.0723,-0.073088,0.051259,3.9472,-0.058511,0.10431,3.9772,0.31712,-0.23687,4.0697,0.35299,-0.16302,4.034
8,0.082247,-0.18902,4.2848,0.090973,0.060111,4.1666,0.098041,0.30539,4.0389,0.076825,0.4171,3.9929,-0.058971,0.27001,4.1443,-0.13472,0.093349,4.2902,-0.054995,0.059382,4.0468,-0.070885,0.069538,3.9865,0.2359,0.21298,4.0242,0.31131,-0.016887,4.0777,0.38371,-0.17808,4.0129,0.40811,-0.23183,3.9948,0.013279,-0.17863,4.2691,-0.28118,-0.21265,4.0735,-0.27662,-0.48722,4.2387,-0.17636,-0.5103,4.1443,0.15127,-0.19628,4.2373,-0.02218,-0.28909,3.9208,0.00013426,-0.57425,4.0793,-0.039483,-0.64978,3.9943,0.095984,0.2445,4.0726,-0.070775,0.04861,3.9518,-0.059512,0.10591,3.9763,0.39455,-0.28909,4.0163,0.43018,-0.21508,3.9806
9,0.084364,-0.18732,4.2875,0.091554,0.060132,4.1675,0.098207,0.30477,4.039,0.076634,0.41695,3.9937,-0.058889,0.26153,4.1461,-0.13836,0.086653,4.2921,-0.055087,0.059163,4.0478,-0.063825,0.076062,3.9912,0.23647,0.21311,4.0246,0.32255,0.019621,4.0743,0.36427,-0.15667,4.0259,0.32375,-0.18182,4.0383,0.013413,-0.17862,4.2691,-0.28113,-0.21273,4.0735,-0.27662,-0.48766,4.2387,-0.17624,-0.51054,4.1443,0.15689,-0.19043,4.2464,-0.021799,-0.28691,3.9208,0.00092314,-0.57178,4.079,-0.03819,-0.64754,3.9939,0.096249,0.24407,4.0729,-0.064478,0.049689,3.9452,-0.088893,0.091182,3.9766,0.31589,-0.21376,4.0537,0.33577,-0.17922,4.026
10,0.083597,-0.18693,4.2871,0.091505,0.060258,4.1676,0.098532,0.3049,4.0392,0.076817,0.41764,3.9945,-0.059202,0.26686,4.1449,-0.13755,0.090254,4.2895,-0.055199,0.059198,4.046,-0.063065,0.073373,3.9817,0.23647,0.21348,4.0247,0.32255,0.019618,4.0743,0.32315,-0.16447,4.043,0.3029,-0.19432,4.0483,0.013084,-0.17842,4.2684,-0.28111,-0.21241,4.073,-0.27732,-0.48794,4.2372,-0.17701,-0.51036,4.1424,0.15407,-0.19011,4.2449,-0.022121,-0.28684,3.9204,0.0036891,-0.56946,4.0777,-0.035559,-0.64521,3.9925,0.09647,0.2442,4.073,-0.075791,0.051053,3.9313,-0.08392,0.086164,3.9597,0.28351,-0.23672,4.0668,0.30643,-0.22221,4.0458
11,0.087845,-0.18794,4.2874,0.092446,0.059787,4.1682,0.098289,0.30446,4.0398,0.077109,0.4174,3.9953,-0.060012,0.26278,4.1473,-0.14031,0.086421,4.2912,-0.055774,0.058848,4.0474,-0.06522,0.076911,3.9813,0.23827,0.21357,4.0253,0.32036,-0.0032108,4.0797,0.3193,-0.18708,4.047,0.29244,-0.22058,4.0598,0.016185,-0.1805,4.2682,-0.2812,-0.21252,4.0727,-0.2773,-0.48805,4.2362,-0.17685,-0.51051,4.1417,0.15926,-0.19066,4.2448,-0.022116,-0.28694,3.9203,0.010671,-0.56135,4.0732,-0.028385,-0.63724,3.988,0.096525,0.2438,4.0737,-0.070661,0.048535,3.9455,-0.094265,0.090325,3.9653,0.27222,-0.25884,4.0646,0.30628,-0.2408,4.0733
12,0.087877,-0.18871,4.2872,0.092681,0.059474,4.1683,0.098591,0.30435,4.0401,0.077753,0.41735,3.9955,-0.059965,0.26278,4.1473,-0.1399,0.088149,4.2934,-0.056286,0.058595,4.0494,-0.064935,0.075709,3.98,0.23871,0.2133,4.0255,0.32186,-0.015983,4.0717,0.31877,-0.20079,4.0491,0.28499,-0.23552,4.0688,0.016147,-0.18113,4.2675,-0.28138,-0.21184,4.0727,-0.27729,-0.48805,4.2363,-0.17669,-0.51125,4.1424,0.1592,-0.19241,4.2445,-0.022227,-0.28746,3.9212,0.0032708,-0.56843,4.068,-0.031868,-0.63569,4.0755,0.096863,0.24363,4.0739,-0.054365,0.051165,3.9398,-0.048,0.11551,3.9724,0.26643,-0.26975,4.0613,0.29467,-0.2427,4.0422
13,0.087529,-0.1885,4.2876,0.09264,0.059516,4.1688,0.098673,0.30425,4.0404,0.077802,0.41741,3.9961,-0.059573,0.26321,4.1474,-0.13878,0.089964,4.2954,-0.056378,0.05909,4.0511,-0.064093,0.081773,3.9817,0.23932,0.21305,4.026,0.31956,-0.016263,4.076,0.38193,-0.18256,4.0139,0.403,-0.23801,3.9968,0.01592,-0.17977,4.2702,-0.28136,-0.21186,4.0727,-0.27587,-0.48878,4.2386,-0.17553,-0.51144,4.144,0.1581,-0.19288,4.2436,-0.020311,-0.28614,3.9215,0.0022633,-0.57014,4.0649,-0.019443,-0.61728,4.1025,0.096949,0.24356,4.0744,-0.074997,0.064221,3.9464,-0.067919,0.11168,3.9618,0.38416,-0.27223,3.9893,0.41204,-0.24516,3.9702
14,0.083739,-0.19207,4.2808,0.092406,0.058911,4.1678,0.099176,0.30432,4.0406,0.078238,0.41753,3.9964,-0.059664,0.26324,4.1475,-0.13857,0.090473,4.296,-0.056722,0.058889,4.0517,-0.063413,0.086032,3.9792,0.23471,0.21348,4.0181,0.31963,-0.012262,4.0741,0.37331,-0.18214,4.0138,0.39148,-0.23878,3.9972,0.015227,-0.18231,4.2647,-0.28133,-0.2119,4.0725,-0.27604,-0.48881,4.2389,-0.17571,-0.51139,4.1443,0.14872,-0.19936,4.232,-0.019787,-0.28633,3.9222,0.011428,-0.57407,4.0881,-0.05998,-0.59535,4.011,0.097197,0.24353,4.0744,-0.061587,0.065584,3.9415,-0.088419,0.097451,3.9549,0.37268,-0.273,3.9897,0.40059,-0.24593,3.9707
15,0.083638,-0.19146,4.2807,0.092485,0.059111,4.1677,0.099714,0.30462,4.0408,0.078628,0.41765,3.9964,-0.060272,0.26531,4.1468,-0.13608,0.091422,4.2957,-0.070231,0.056645,4.0468,-0.066143,0.094514,3.9704,0.23773,0.21406,4.0208,0.3201,-0.012608,4.0769,0.36708,-0.18292,4.0115,0.32747,-0.20295,4.0598,0.015123,-0.18159,4.2646,-0.28136,-0.21195,4.0725,-0.27674,-0.4887,4.2383,-0.17636,-0.51296,4.1444,0.14887,-0.19873,4.2321,-0.0087317,-0.26553,3.9354,0.010134,-0.57545,4.0877,-0.064136,-0.60659,4.0236,0.097625,0.2438,4.0745,-0.059589,0.072549,3.9288,-0.049272,0.13299,3.9658,0.30882,-0.23725,4.0522,0.33693,-0.2103,4.0331
16,0.084097,-0.19114,4.2807,0.092699,0.059125,4.1678,0.10013,0.3045,4.0415,0.079329,0.41742,3.9969,-0.060854,0.26795,4.1462,-0.13738,0.09275,4.2934,-0.072422,0.056458,4.0445,-0.073135,0.10241,3.9484,0.23568,0.21335,4.0177,0.31966,-0.011523,4.0774,0.36859,-0.18086,4.0107,0.32956,-0.21544,4.0858,0.01663,-0.18049,4.2656,-0.28133,-0.21193,4.0725,-0.27678,-0.4886,4.2386,-0.1765,-0.51378,4.145,0.14932,-0.19862,4.2314,-0.015142,-0.27808,3.9271,0.0078263,-0.57444,4.0834,-0.057805,-0.62878,4.0624,0.098037,0.24372,4.075,-0.072146,0.091458,3.909,-0.078524,0.13188,3.9329,0.31091,-0.24971,4.0782,0.32789,-0.21434,4.065
17,0.084466,-0.19076,4.2807,0.092707,0.059056,4.1678,0.099808,0.30368,4.0419,0.080129,0.41719,3.9977,-0.061701,0.26978,4.1462,-0.1373,0.091333,4.2904,-0.090824,0.10497,4.035,-0.077147,0.12408,3.9435,0.23825,0.21491,4.0198,0.32136,0.0098846,4.0724,0.32755,-0.17469,4.0469,0.30219,-0.21116,4.0584,0.016824,-0.18014,4.2657,-0.28108,-0.2114,4.0726,-0.27714,-0.48863,4.239,-0.17719,-0.5128,4.1444,0.15015,-0.19816,4.2312,-0.017107,-0.28295,3.9242,0.0086909,-0.57289,4.0823,-0.048017,-0.55979,3.9836,0.097882,0.24316,4.0753,-0.071246,0.10915,3.9119,-0.054425,0.17147,3.9453,0.2892,-0.24792,4.0679,0.31754,-0.23718,4.075
18,0.084003,-0.18964,4.2807,0.090792,0.066668,4.1635,0.095997,0.32561,4.0286,0.078511,0.42803,3.9887,-0.065547,0.2866,4.1454,-0.13489,0.099202,4.2822,-0.12784,0.087205,4.0226,-0.08059,0.12971,3.9031,0.24021,0.2145,4.023,0.32059,-0.0081465,4.0759,0.34457,-0.18712,4.0245,0.30942,-0.21427,4.0629,0.016403,-0.17832,4.2659,-0.28044,-0.21253,4.0743,-0.2766,-0.48884,4.2401,-0.17541,-0.52041,4.1514,0.14981,-0.19765,4.2311,-0.011216,-0.27018,3.9335,0.0054458,-0.57488,4.0822,-0.03482,-0.65031,3.9974,0.094748,0.26061,4.0648,-0.080087,0.13537,3.8788,-0.089473,0.14215,3.8826,0.30047,-0.24799,4.07,0.323,-0.21427,4.0633
19,0.083977,-0.18966,4.2807,0.091228,0.065166,4.1644,0.099797,0.31349,4.0386,0.079181,0.42507,3.9922,-0.06462,0.28513,4.1444,-0.13455,0.098475,4.2819,-0.12712,0.086452,4.0222,-0.082194,0.14968,3.8872,0.24053,0.21526,4.0233,0.32023,0.017567,4.0661,0.3314,-0.1668,4.0407,0.30212,-0.2048,4.0557,0.01631,-0.17812,4.2668,-0.28055,-0.21195,4.0741,-0.2764,-0.4877,4.2391,-0.17533,-0.51952,4.1503,0.1497,-0.19815,4.2296,-0.021159,-0.28529,3.9241,0.0050078,-0.57491,4.0822,-0.034879,-0.65029,3.997,0.097303,0.25277,4.0712,-0.079679,0.16112,3.8593,-0.095608,0.15457,3.861,0.2828,-0.24722,4.0564,0.32738,-0.20661,4.0587
