,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,0.3267,-0.37011,3.9027,0.27017,-0.099657,3.8633,0.21502,0.16625,3.8109,0.22019,0.27897,3.7635,0.066693,0.066087,3.7689,-0.012687,-0.15184,3.738,0.00046229,-0.3029,3.5366,0.016791,-0.35124,3.4957,0.39613,0.099647,3.8959,0.5179,-0.15931,3.9123,0.40356,-0.077579,3.6323,0.35872,-0.044786,3.5869,0.24957,-0.38389,3.8489,0.34426,-0.44177,3.5236,0.47458,-0.66978,3.5928,0.51018,-0.74034,3.4958,0.39799,-0.35019,3.8884,0.64867,-0.38828,3.6753,0.54575,-0.74392,3.7144,0.58089,-0.81406,3.6175,0.22878,0.10045,3.8263,0.010862,-0.39264,3.4729,0.067843,-0.32522,3.4533,0.34229,0.010453,3.559,0.35646,-0.09359,3.5632
41,0.32564,-0.36986,3.9026,0.26984,-0.09938,3.8631,0.21491,0.16674,3.8107,0.21992,0.27923,3.7624,0.067208,0.064297,3.7684,-0.014947,-0.14964,3.7352,0.0004291,-0.30289,3.5366,0.017116,-0.35151,3.4962,0.39825,0.10216,3.8965,0.51326,-0.15422,3.92,0.38466,-0.063698,3.6493,0.34868,-0.026157,3.5885,0.24808,-0.38364,3.8493,0.34344,-0.43782,3.5235,0.47202,-0.66756,3.5907,0.50774,-0.7381,3.4936,0.39721,-0.34989,3.888,0.64827,-0.38802,3.6755,0.54501,-0.74351,3.7148,0.58026,-0.81362,3.6179,0.22862,0.10084,3.8261,0.0069243,-0.40157,3.472,0.073174,-0.39707,3.5161,0.33012,0.018911,3.5608,0.34771,-0.074603,3.569
42,0.32171,-0.36978,3.9016,0.26807,-0.10015,3.862,0.21415,0.16535,3.8096,0.21951,0.27902,3.7621,0.066968,0.064888,3.7679,-0.014829,-0.15043,3.7359,0.0013525,-0.30163,3.5385,0.017632,-0.35188,3.4965,0.4009,0.10466,3.8978,0.50814,-0.14836,3.9248,0.38713,-0.06699,3.6476,0.34496,-0.0095735,3.586,0.24321,-0.38386,3.8489,0.34443,-0.43693,3.5248,0.50747,-0.67893,3.6006,0.53714,-0.7534,3.6564,0.39426,-0.34951,3.8866,0.64748,-0.3876,3.6772,0.51982,-0.73822,3.735,0.53231,-0.81901,3.6798,0.22766,0.099601,3.8249,0.0075546,-0.40181,3.465,0.070345,-0.40088,3.5164,0.31653,0.029503,3.5612,0.34511,-0.058638,3.5633
43,0.32221,-0.3688,3.9023,0.2682,-0.10024,3.8619,0.21444,0.16355,3.8082,0.21872,0.27829,3.7611,0.066151,0.065381,3.7671,-0.012908,-0.15223,3.7374,0.00088799,-0.30115,3.5386,0.0171,-0.35265,3.4958,0.40397,0.1073,3.9,0.512,-0.15735,3.9206,0.38883,-0.049416,3.6538,0.33597,0.018857,3.5844,0.24386,-0.38288,3.8505,0.34023,-0.47339,3.5321,0.50256,-0.67995,3.6008,0.53857,-0.75015,3.5038,0.39477,-0.34837,3.8869,0.64752,-0.38779,3.6771,0.5169,-0.73538,3.7363,0.53577,-0.81495,3.6818,0.22793,0.098414,3.824,0.0084101,-0.39789,3.4702,0.072953,-0.39777,3.517,0.30235,0.080463,3.5664,0.33341,-0.03158,3.5336
44,0.32062,-0.3689,3.912,0.26762,-0.10118,3.8643,0.21419,0.16258,3.8083,0.21698,0.27624,3.7573,0.066032,0.065574,3.7672,-0.012597,-0.15255,3.7377,0.017551,-0.33448,3.5177,0.02602,-0.36319,3.4947,0.40498,0.10888,3.9002,0.51164,-0.15663,3.9223,0.38799,-0.022449,3.6683,0.32921,0.035946,3.5886,0.24116,-0.38223,3.8626,0.34072,-0.47433,3.5324,0.49251,-0.68736,3.6046,0.52854,-0.75708,3.5071,0.3942,-0.34905,3.8943,0.6434,-0.38778,3.6793,0.51586,-0.733,3.7393,0.53119,-0.81504,3.6923,0.22765,0.097472,3.8244,0.0055721,-0.40205,3.4658,0.075852,-0.40017,3.5145,0.30099,0.084973,3.5724,0.33305,-0.013222,3.5504
45,0.32098,-0.36888,3.9118,0.26733,-0.10148,3.8639,0.21171,0.16105,3.8057,0.21568,0.27365,3.7564,0.065433,0.065436,3.7671,-0.012272,-0.15256,3.7382,0.0030323,-0.29294,3.5502,0.017578,-0.35394,3.4975,0.40501,0.11146,3.9002,0.51177,-0.15576,3.9222,0.38946,0.0022068,3.682,0.32681,0.047572,3.5901,0.2415,-0.38241,3.8626,0.34241,-0.43389,3.5354,0.47348,-0.66498,3.5943,0.50961,-0.73482,3.4966,0.39481,-0.34875,3.8937,0.64404,-0.38894,3.6791,0.51803,-0.73224,3.7393,0.53369,-0.81348,3.6884,0.22588,0.096246,3.8226,0.0083411,-0.39854,3.4775,0.070572,-0.33133,3.4543,0.29712,0.096619,3.5769,0.3281,-0.0057422,3.5342
46,0.32166,-0.36926,3.9109,0.26739,-0.1015,3.8638,0.21174,0.16121,3.8058,0.21462,0.27174,3.7562,0.064432,0.064493,3.7676,-0.012567,-0.1534,3.7372,0.00099183,-0.29329,3.5491,0.016208,-0.35365,3.4956,0.4068,0.11288,3.9009,0.50821,-0.14754,3.9262,0.3829,0.0031899,3.6829,0.32358,0.05326,3.5878,0.24201,-0.38315,3.862,0.34404,-0.47036,3.534,0.49125,-0.68541,3.6091,0.52701,-0.75522,3.5115,0.39581,-0.34875,3.8922,0.64527,-0.38901,3.6779,0.51804,-0.73132,3.7399,0.54283,-0.80651,3.6773,0.2259,0.096298,3.8226,0.011074,-0.40214,3.4672,0.075135,-0.40429,3.5233,0.2955,0.10378,3.5764,0.3212,0.0027673,3.554
47,0.32209,-0.36973,3.9104,0.26738,-0.10151,3.8638,0.2114,0.16167,3.806,0.21365,0.27097,3.7552,0.063797,0.062625,3.767,-0.012587,-0.15341,3.7372,0.0011073,-0.29322,3.5493,0.018698,-0.35542,3.4949,0.40812,0.11381,3.9011,0.51078,-0.14973,3.9243,0.38869,0.010874,3.6859,0.31685,0.071005,3.5895,0.24257,-0.38466,3.8609,0.34037,-0.43539,3.5322,0.47571,-0.66155,3.5984,0.51162,-0.73157,3.5008,0.39614,-0.34875,3.892,0.64553,-0.38906,3.6777,0.51604,-0.73362,3.7412,0.5452,-0.80506,3.6737,0.22569,0.096528,3.8227,0.0094421,-0.4021,3.471,0.071778,-0.39961,3.5144,0.29338,0.10194,3.5761,0.31951,0.017812,3.5549
48,0.32258,-0.36983,3.9105,0.26735,-0.10145,3.8638,0.21058,0.16254,3.8055,0.21137,0.27276,3.7529,0.063444,0.06206,3.7672,-0.014975,-0.15201,3.7341,0.0013381,-0.29515,3.5469,0.023035,-0.35336,3.498,0.40901,0.11454,3.9011,0.50681,-0.14685,3.93,0.38968,0.013231,3.6887,0.31326,0.083198,3.5905,0.24326,-0.38512,3.8614,0.34528,-0.46693,3.5334,0.48958,-0.68348,3.6097,0.52524,-0.75337,3.5121,0.39661,-0.34858,3.8919,0.64575,-0.38931,3.6773,0.51778,-0.73357,3.7424,0.54368,-0.80536,3.6728,0.22512,0.097092,3.8223,0.095521,-0.37962,3.445,0.072888,-0.32402,3.4752,0.28085,0.13316,3.5827,0.31569,0.038861,3.5585
49,0.32252,-0.37163,3.9109,0.26709,-0.10159,3.8638,0.20979,0.16354,3.8051,0.21035,0.27234,3.7525,0.062462,0.059384,3.7675,-0.015013,-0.15378,3.7345,0.013988,-0.33435,3.514,0.024639,-0.36003,3.4905,0.41023,0.094558,3.8907,0.50584,-0.14507,3.9303,0.67162,-0.21928,3.7891,0.72736,-0.24416,3.7457,0.24229,-0.38712,3.8619,0.34476,-0.47049,3.5325,0.48583,-0.68497,3.6184,0.51865,-0.75533,3.5196,0.39732,-0.35031,3.8923,0.64607,-0.38879,3.6766,0.51888,-0.73466,3.7422,0.54228,-0.80723,3.6723,0.22449,0.097628,3.8221,0.040589,-0.38728,3.4638,0.074149,-0.39925,3.5356,0.69398,-0.19338,3.7381,0.72752,-0.28659,3.7141
50,0.32156,-0.37345,3.9109,0.26629,-0.10188,3.8638,0.20887,0.16444,3.8052,0.20918,0.27332,3.7509,0.062118,0.059221,3.7675,-0.014356,-0.15371,3.7364,-0.0035313,-0.29675,3.5433,0.016709,-0.35489,3.4962,0.40638,0.086658,3.8824,0.50431,-0.14559,3.9305,0.61302,-0.30255,3.8029,0.61264,-0.31989,3.7708,0.24019,-0.38897,3.8621,0.34564,-0.43583,3.5352,0.47248,-0.66497,3.6067,0.50352,-0.73579,3.5072,0.39719,-0.35215,3.8922,0.64604,-0.38854,3.6762,0.51986,-0.73531,3.7403,0.53019,-0.80995,3.6675,0.2236,0.09818,3.8222,0.010084,-0.40015,3.4706,0.073234,-0.40096,3.5369,0.61355,-0.33751,3.7142,0.61358,-0.31719,3.7557
51,0.32136,-0.37411,3.9114,0.26597,-0.10192,3.8638,0.20816,0.16536,3.8045,0.20791,0.27963,3.7507,0.06201,0.05992,3.7672,-0.014374,-0.1536,3.7365,-0.0035559,-0.29662,3.5432,0.018704,-0.35205,3.497,0.39309,0.074578,3.8687,0.50392,-0.14524,3.9315,0.62593,-0.29233,3.8043,0.61082,-0.32468,3.7442,0.23954,-0.38944,3.8629,0.34062,-0.4739,3.5356,0.49256,-0.6843,3.6139,0.5209,-0.7553,3.5135,0.39739,-0.35302,3.8925,0.64621,-0.3886,3.6762,0.51945,-0.73464,3.7404,0.53072,-0.80794,3.6654,0.22295,0.098787,3.8217,0.010222,-0.40093,3.4665,0.071889,-0.40022,3.5199,0.61735,-0.33909,3.6767,0.61832,-0.31943,3.7528
52,0.32098,-0.37493,3.9115,0.26566,-0.10191,3.8638,0.20774,0.16655,3.8043,0.20751,0.28242,3.7509,0.061587,0.060588,3.7671,-0.014332,-0.15355,3.7366,-0.0031504,-0.29642,3.5428,0.01768,-0.35564,3.4963,0.38484,0.062694,3.8509,0.5132,-0.15326,3.9215,0.63522,-0.30314,3.7979,0.63536,-0.33579,3.755,0.23877,-0.39036,3.8633,0.34257,-0.43039,3.5379,0.4739,-0.65992,3.601,0.52976,-0.7158,3.6581,0.39733,-0.35363,3.8924,0.64631,-0.38839,3.6763,0.51941,-0.73392,3.7408,0.53332,-0.80799,3.6682,0.22251,0.099597,3.8215,-0.0042226,-0.40445,3.4671,0.069041,-0.40517,3.5151,0.65268,-0.35701,3.7072,0.65054,-0.35583,3.695
53,0.32088,-0.37629,3.911,0.26538,-0.10211,3.8636,0.20741,0.16703,3.804,0.20704,0.28296,3.751,0.061301,0.060422,3.7668,-0.013618,-0.1539,3.7371,-0.0030704,-0.29627,3.5439,0.016729,-0.35173,3.492,0.38628,0.057997,3.8464,0.51246,-0.15054,3.927,0.60603,-0.3191,3.8023,0.6377,-0.37543,3.7645,0.23839,-0.39101,3.863,0.34358,-0.42998,3.5372,0.47281,-0.65992,3.6027,0.49524,-0.73184,3.5004,0.39779,-0.35589,3.8916,0.64724,-0.38868,3.6757,0.51973,-0.73474,3.7423,0.53456,-0.80783,3.6683,0.22218,0.099897,3.8213,0.0065101,-0.4009,3.4662,0.068847,-0.33081,3.4541,0.65502,-0.39655,3.7166,0.65288,-0.39526,3.7044
54,0.32057,-0.37804,3.9107,0.26513,-0.10238,3.8635,0.20725,0.16742,3.804,0.20654,0.28395,3.7506,0.061115,0.060656,3.7668,-0.015251,-0.15825,3.7362,-0.001466,-0.29667,3.5482,0.0181,-0.35609,3.4975,0.38358,0.057427,3.8449,0.52351,-0.16465,3.9172,0.64567,-0.31487,3.7944,0.63311,-0.35342,3.6963,0.23755,-0.39247,3.8619,0.34338,-0.42979,3.5369,0.49247,-0.66574,3.608,0.51447,-0.73765,3.5057,0.39799,-0.35803,3.892,0.6474,-0.38806,3.6755,0.51978,-0.73475,3.7425,0.54311,-0.80706,3.672,0.22202,0.10011,3.8212,0.0043832,-0.40955,3.4727,0.067111,-0.40579,3.5225,0.64282,-0.36441,3.6797,0.6106,-0.32939,3.7132
55,0.32057,-0.37805,3.9107,0.26471,-0.1027,3.8627,0.20629,0.16697,3.8015,0.20589,0.28693,3.7506,0.060897,0.061666,3.7668,-0.015215,-0.15824,3.7374,-0.00055768,-0.29697,3.5457,0.017111,-0.35562,3.4938,0.38025,0.056875,3.841,0.5101,-0.12075,3.9488,0.61484,-0.27906,3.8193,0.61411,-0.30413,3.7942,0.23759,-0.3923,3.862,0.3446,-0.42836,3.5364,0.44228,-0.67147,3.6079,0.5159,-0.73556,3.6425,0.39802,-0.35827,3.892,0.64748,-0.38871,3.6757,0.51989,-0.73537,3.7418,0.5387,-0.80222,3.6593,0.22114,0.099754,3.8192,0.0054508,-0.40435,3.4687,0.072878,-0.39756,3.5099,0.64296,-0.35215,3.7092,0.58911,-0.30644,3.7607
56,0.31931,-0.37991,3.9098,0.26331,-0.10409,3.8617,0.20557,0.16656,3.8008,0.2049,0.28893,3.7516,0.060637,0.06214,3.7662,-0.014696,-0.15845,3.7375,5.6781e-05,-0.29793,3.5426,0.017113,-0.35356,3.4936,0.37374,0.046607,3.8357,0.50273,-0.13701,3.9429,0.54447,-0.16491,3.8889,0.57903,-0.20678,3.8492,0.23603,-0.39323,3.8613,0.34439,-0.42839,3.5364,0.50968,-0.67153,3.6084,0.54406,-0.75088,3.6575,0.39713,-0.36107,3.8909,0.65094,-0.38191,3.6792,0.54753,-0.73661,3.7232,0.56696,-0.80825,3.6204,0.22023,0.099196,3.8184,-0.0019311,-0.40166,3.4637,0.071132,-0.40224,3.523,0.62395,-0.25503,3.8075,0.53081,-0.25344,3.8383
57,0.31743,-0.38056,3.9103,0.26191,-0.10513,3.8622,0.20495,0.16549,3.8015,0.20491,0.28893,3.7519,0.060583,0.062166,3.7663,-0.015244,-0.15895,3.7371,0.00014613,-0.29785,3.5441,0.019311,-0.3544,3.4991,0.37371,0.046815,3.8362,0.31661,0.12603,3.6072,0.35916,-0.035788,3.4464,0.37368,-0.089617,3.3965,0.23349,-0.39352,3.8613,0.34532,-0.48696,3.5298,0.57812,-0.71483,3.6219,0.59731,-0.78647,3.5192,0.39569,-0.36187,3.8919,0.64912,-0.38233,3.6796,0.5204,-0.73476,3.7412,0.53698,-0.80571,3.6642,0.21943,0.098202,3.819,0.0055914,-0.40355,3.4687,0.074384,-0.40161,3.5079,0.41899,-0.13814,3.3547,0.32632,-0.13686,3.3855
58,0.3139,-0.38269,3.9089,0.26022,-0.10595,3.8612,0.20464,0.16552,3.8011,0.20558,0.29007,3.7512,0.060551,0.062316,3.7661,-0.014274,-0.15793,3.738,0.00025771,-0.29796,3.5444,0.01731,-0.35137,3.4916,0.35858,0.028064,3.8165,0.31585,0.12805,3.6039,0.36091,-0.040788,3.4517,0.37625,-0.096955,3.4047,0.22949,-0.39392,3.8602,0.34607,-0.43041,3.5338,0.47428,-0.6619,3.5963,0.48841,-0.73444,3.4921,0.39245,-0.36593,3.8899,0.64729,-0.38245,3.6791,0.52176,-0.73447,3.7396,0.54096,-0.80318,3.6601,0.21886,0.098118,3.8184,0.015737,-0.39623,3.4625,0.069155,-0.32955,3.4636,0.42135,-0.1441,3.3638,0.32889,-0.14415,3.3937
59,0.31361,-0.38386,3.9072,0.26001,-0.10669,3.8604,0.20468,0.16533,3.8009,0.20515,0.29085,3.7513,0.060676,0.06323,3.7662,-0.014073,-0.1581,3.7376,0.0045444,-0.30649,3.5372,0.020059,-0.352,3.4974,0.36187,0.034131,3.8198,0.31728,0.127,3.6041,0.36069,-0.034997,3.4437,0.3755,-0.088885,3.394,0.22977,-0.39549,3.8575,0.34588,-0.43091,3.5336,0.47429,-0.66208,3.5967,0.48949,-0.73459,3.4928,0.39192,-0.36655,3.8891,0.6472,-0.38373,3.6791,0.54568,-0.73901,3.7225,0.56043,-0.81108,3.6188,0.21883,0.097833,3.8182,0.014466,-0.39675,3.477,0.073278,-0.39758,3.5207,0.4208,-0.13741,3.3522,0.32753,-0.13729,3.3851
60,0.31355,-0.38405,3.9085,0.25976,-0.10679,3.861,0.20449,0.1654,3.8013,0.20553,0.29143,3.7519,0.060767,0.064128,3.7662,-0.013764,-0.15722,3.738,0.0025727,-0.30286,3.5397,0.018952,-0.35344,3.4937,0.36161,0.033643,3.8201,0.31855,0.13012,3.602,0.35863,-0.035703,3.4449,0.37233,-0.090861,3.3962,0.22921,-0.39543,3.8587,0.34705,-0.48523,3.5298,0.49961,-0.69283,3.6131,0.5147,-0.76507,3.5092,0.39247,-0.36691,3.8908,0.64674,-0.38421,3.6793,0.54397,-0.73896,3.7238,0.55881,-0.811,3.6201,0.21861,0.097869,3.8186,0.0079392,-0.40092,3.4663,0.072115,-0.40291,3.5277,0.41764,-0.13938,3.3545,0.32638,-0.13834,3.3867
61,0.31163,-0.38343,3.9096,0.25939,-0.10674,3.8613,0.20468,0.16536,3.8014,0.20572,0.29382,3.7534,0.060894,0.06497,3.766,-0.013188,-0.15495,3.7389,0.003286,-0.30477,3.5393,0.021088,-0.354,3.4976,0.36757,0.035188,3.8233,0.3211,0.13308,3.6001,0.36011,-0.034717,3.4449,0.37344,-0.090532,3.3969,0.2264,-0.39411,3.8601,0.34434,-0.42869,3.528,0.47183,-0.65862,3.5962,0.48792,-0.73102,3.4924,0.39123,-0.36663,3.8917,0.64548,-0.3837,3.6801,0.54081,-0.73763,3.7263,0.55647,-0.80958,3.6226,0.21865,0.097858,3.8186,0.015588,-0.39819,3.4651,0.073183,-0.39911,3.5217,0.41876,-0.13906,3.3551,0.32678,-0.13832,3.387
62,0.31104,-0.38498,3.9086,0.25918,-0.10697,3.8613,0.20471,0.1656,3.8017,0.20582,0.2964,3.7568,0.060884,0.065268,3.766,-0.013108,-0.15333,3.7395,0.0029849,-0.3023,3.5437,0.018309,-0.35591,3.4948,0.36621,0.034662,3.8239,0.32448,0.13412,3.5999,0.36262,-0.031002,3.4415,0.37567,-0.085924,3.3923,0.22627,-0.39611,3.8581,0.34497,-0.42931,3.53,0.51511,-0.66662,3.5986,0.53114,-0.73899,3.495,0.39032,-0.36782,3.8914,0.64519,-0.3851,3.6807,0.51984,-0.7374,3.7401,0.53601,-0.81035,3.6665,0.21861,0.097932,3.8188,0.0043817,-0.40054,3.4721,0.072763,-0.38733,3.504,0.42097,-0.13446,3.3506,0.32802,-0.13425,3.3826
63,0.31079,-0.38504,3.9082,0.25919,-0.10697,3.8613,0.20571,0.16599,3.8026,0.2062,0.29721,3.7571,0.061991,0.065146,3.7661,-0.012915,-0.15276,3.7398,0.0021561,-0.30207,3.5442,0.017285,-0.35561,3.5012,0.36539,0.041174,3.8273,0.33532,0.13509,3.6043,0.45747,0.26101,3.4542,0.4272,0.33465,3.4919,0.22594,-0.3964,3.8564,0.34443,-0.43064,3.5311,0.51264,-0.66835,3.5996,0.53006,-0.74063,3.4963,0.39014,-0.36777,3.8915,0.64501,-0.38557,3.6808,0.51288,-0.73446,3.7382,0.54048,-0.80732,3.6724,0.21916,0.098161,3.8193,0.0025039,-0.40223,3.4723,0.07072,-0.40495,3.5221,0.4724,0.28499,3.4502,0.37959,0.28475,3.481
