,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.56404,0.07989,3.9088,0.59321,0.37062,3.8913,0.62004,0.65579,3.8627,0.59801,0.78833,3.872,0.48813,0.51462,3.863,0.41719,0.38034,3.7837,0.51423,0.21009,3.772,0.549,0.15267,3.7627,0.70453,0.52187,3.767,0.71726,0.30243,3.7258,0.67004,0.088593,3.6948,0.6487,0.04385,3.6924,0.49812,0.081529,3.9028,0.54328,-0.22067,3.9494,0.59354,-0.52094,3.9923,0.57668,-0.58986,3.9357,0.61985,0.077145,3.8455,0.63505,-0.22314,3.8628,0.66939,-0.5392,3.9062,0.61249,-0.60733,3.8851,0.61379,0.58531,3.8719,0.59146,0.091496,3.7348,0.5911,0.19648,3.7166,0.63496,-0.019756,3.6942,0.62673,0.057032,3.7039
1,0.56362,0.079749,3.9088,0.5932,0.37058,3.8914,0.62046,0.65565,3.8627,0.59761,0.78859,3.8719,0.48951,0.51531,3.8647,0.41785,0.38252,3.7831,0.51457,0.2098,3.7722,0.54706,0.15286,3.7649,0.70414,0.52149,3.7664,0.71755,0.30211,3.725,0.66931,0.088428,3.6946,0.65217,0.042462,3.6953,0.49807,0.081508,3.9029,0.54313,-0.22062,3.9495,0.59381,-0.52097,3.9923,0.57545,-0.58961,3.9363,0.61867,0.07671,3.8455,0.63508,-0.22321,3.8628,0.67056,-0.53972,3.9058,0.61249,-0.60735,3.8852,0.61403,0.58521,3.8719,0.592,0.091579,3.7382,0.59056,0.19567,3.7155,0.63918,-0.017742,3.6954,0.62781,0.059294,3.7061
2,0.56362,0.079746,3.9087,0.59332,0.3706,3.8909,0.62087,0.65574,3.8615,0.59718,0.78842,3.8715,0.48994,0.51585,3.8645,0.41755,0.38279,3.7842,0.51426,0.20693,3.7753,0.54848,0.15185,3.7641,0.70411,0.52147,3.7663,0.71741,0.30208,3.7248,0.66974,0.088094,3.6963,0.65221,0.047733,3.6976,0.49814,0.081514,3.9027,0.54207,-0.21972,3.9493,0.5933,-0.52295,3.9926,0.56675,-0.5933,3.9436,0.61865,0.076703,3.8455,0.63524,-0.22345,3.8624,0.67033,-0.5399,3.9051,0.61248,-0.60733,3.8852,0.61435,0.58528,3.8709,0.5917,0.091536,3.7363,0.59071,0.19634,3.7142,0.63366,-0.0096479,3.6866,0.62786,0.052485,3.7007
3,0.5634,0.080334,3.908,0.59306,0.371,3.8901,0.62056,0.65594,3.8607,0.59686,0.78853,3.8711,0.48981,0.51638,3.8643,0.41615,0.38286,3.7851,0.51313,0.20561,3.7769,0.54736,0.15208,3.7632,0.70393,0.52139,3.7661,0.71681,0.30195,3.7247,0.66889,0.087984,3.6965,0.65303,0.046841,3.6959,0.49811,0.082186,3.9021,0.54184,-0.2197,3.9494,0.59301,-0.52323,3.9924,0.55691,-0.59898,3.9375,0.61837,0.077129,3.8449,0.63487,-0.22256,3.8618,0.67048,-0.53925,3.9052,0.61259,-0.60735,3.8852,0.61406,0.58553,3.8701,0.58747,0.094577,3.7391,0.59083,0.196,3.7163,0.63441,-0.009661,3.691,0.62689,0.051767,3.6844
4,0.56192,0.081875,3.9076,0.59263,0.37153,3.8896,0.62062,0.65603,3.86,0.59855,0.78817,3.8697,0.49948,0.54201,3.9167,0.41952,0.40032,3.8399,0.51983,0.22198,3.8365,0.52979,0.17598,3.7687,0.70356,0.52034,3.7645,0.71676,0.30082,3.724,0.66847,0.086911,3.6962,0.6485,0.04635,3.6935,0.49846,0.083729,3.9016,0.54183,-0.2196,3.949,0.59313,-0.52324,3.9924,0.56066,-0.59711,3.9393,0.61315,0.079194,3.8447,0.63504,-0.22348,3.8619,0.67084,-0.5388,3.9055,0.61353,-0.6072,3.8841,0.61401,0.5857,3.8696,0.53436,0.13506,3.7651,0.55492,0.2052,3.7379,0.63074,-0.0086425,3.6872,0.62716,0.06456,3.7007
5,0.56186,0.082072,3.9078,0.59257,0.37159,3.8894,0.62054,0.65585,3.8591,0.59852,0.78798,3.8696,0.49942,0.5419,3.9166,0.41947,0.4002,3.8398,0.51977,0.22186,3.8364,0.52995,0.17458,3.7707,0.70353,0.52032,3.7645,0.71668,0.30082,3.7238,0.66707,0.089107,3.698,0.64835,0.038874,3.6952,0.49927,0.084186,3.9015,0.54452,-0.22588,3.9495,0.59317,-0.52335,3.9925,0.56305,-0.59543,3.9384,0.61229,0.079456,3.8457,0.63498,-0.22365,3.8621,0.67086,-0.53879,3.9056,0.6136,-0.60717,3.8841,0.61394,0.58562,3.8689,0.54115,0.13804,3.7626,0.55773,0.19271,3.7363,0.63211,-0.018754,3.6952,0.62612,0.048241,3.6837
6,0.56201,0.082234,3.908,0.59286,0.37192,3.8892,0.6213,0.65659,3.8581,0.59858,0.78805,3.8693,0.49988,0.5423,3.9164,0.41992,0.4006,3.8396,0.52022,0.22226,3.8362,0.53216,0.17661,3.7713,0.70353,0.51932,3.7634,0.71646,0.2997,3.7237,0.668,0.085771,3.6966,0.64854,0.045407,3.6979,0.50141,0.084532,3.9013,0.54358,-0.22468,3.949,0.59309,-0.52341,3.9924,0.56224,-0.59598,3.9402,0.61161,0.079679,3.8469,0.63495,-0.22358,3.862,0.67043,-0.53704,3.9049,0.6133,-0.60663,3.8847,0.61456,0.58625,3.8681,0.53179,0.13314,3.7687,0.55961,0.20142,3.7353,0.63121,-0.011685,3.6958,0.62532,0.052549,3.6901
7,0.56194,0.082457,3.9079,0.59277,0.37189,3.8891,0.6211,0.65603,3.8578,0.59779,0.78813,3.8684,0.49967,0.54172,3.9165,0.41971,0.40003,3.8396,0.52002,0.22169,3.8362,0.5324,0.17417,3.7729,0.70353,0.51984,3.7635,0.71651,0.30023,3.7236,0.66612,0.086606,3.6982,0.64734,0.043161,3.6947,0.50164,0.084743,3.9012,0.54352,-0.22486,3.949,0.59324,-0.52331,3.992,0.56562,-0.59145,3.9406,0.61123,0.079921,3.8467,0.63493,-0.22381,3.8619,0.67009,-0.53701,3.9046,0.6132,-0.60678,3.8846,0.6144,0.58587,3.8678,0.54698,0.14121,3.7676,0.57033,0.15764,3.7523,0.62207,-0.018752,3.6952,0.62249,0.03015,3.6736
8,0.56182,0.082715,3.9082,0.59297,0.37203,3.889,0.62225,0.65614,3.8574,0.59784,0.7882,3.8681,0.5007,0.54177,3.9165,0.42074,0.40007,3.8396,0.52104,0.22173,3.8362,0.52791,0.17323,3.7768,0.70342,0.5198,3.7629,0.71672,0.3002,3.7232,0.66374,0.087314,3.6959,0.64815,0.043898,3.6924,0.50223,0.085415,3.9018,0.54336,-0.22506,3.949,0.5931,-0.52377,3.9922,0.56457,-0.59353,3.9383,0.6106,0.079935,3.8469,0.63512,-0.22383,3.8613,0.67042,-0.53717,3.9044,0.61143,-0.60766,3.8834,0.61523,0.586,3.8675,0.53061,0.13291,3.7703,0.55763,0.19692,3.7356,0.6291,-0.017741,3.6952,0.62246,0.067131,3.7036
9,0.56182,0.083203,3.9083,0.59318,0.37227,3.8889,0.62275,0.6562,3.8571,0.59749,0.78823,3.868,0.50043,0.54849,3.9292,0.42047,0.40678,3.8523,0.52078,0.22843,3.8489,0.53182,0.18527,3.777,0.70376,0.5191,3.7618,0.71668,0.29937,3.723,0.66348,0.086525,3.6959,0.6455,0.04433,3.6972,0.50348,0.086167,3.9022,0.54321,-0.22713,3.9502,0.5932,-0.52373,3.9921,0.56473,-0.59385,3.9389,0.6097,0.080528,3.8468,0.63518,-0.22384,3.8613,0.67026,-0.537,3.9045,0.61199,-0.60757,3.8838,0.61565,0.58611,3.8673,0.53684,0.1424,3.7677,0.55343,0.2031,3.7466,0.62938,-0.017751,3.6968,0.62084,0.067019,3.7027
