,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.20601,0.21096,3.878,0.20936,0.4681,3.7669,0.21197,0.71996,3.6439,0.18432,0.84024,3.5724,0.042427,0.64416,3.7527,-0.049897,0.46136,3.8427,0.0096689,0.35678,3.5947,-0.02554,0.35847,3.5259,0.35523,0.60505,3.629,0.42104,0.40145,3.6987,0.40181,0.1752,3.775,0.36721,0.09812,3.8077,0.13874,0.21895,3.8609,0.1257,-0.028377,4.0425,0.16694,-0.34179,4.3742,0.12394,-0.42851,4.2767,0.26967,0.19923,3.8234,0.31643,-0.079763,3.9345,0.35469,-0.4275,4.2176,0.3101,-0.51342,4.1203,0.21139,0.65798,3.6765,0.010092,0.39199,3.4646,-0.056005,0.3217,3.5123,0.36721,0.024003,3.8185,0.33475,0.093912,3.7916
21,0.2064,0.21057,3.8763,0.20997,0.46758,3.7665,0.21329,0.71878,3.6445,0.18435,0.84012,3.5726,0.040445,0.64425,3.7531,-0.052292,0.45819,3.8371,-0.024588,0.37273,3.5314,-0.034795,0.38088,3.5153,0.3555,0.60499,3.629,0.42109,0.4013,3.6987,0.3984,0.15874,3.7784,0.36665,0.079083,3.8089,0.13891,0.21835,3.8592,0.12187,-0.065258,4.0856,0.17275,-0.40898,4.4137,0.14793,-0.32306,4.3291,0.27023,0.19902,3.8218,0.31643,-0.080607,3.9346,0.35502,-0.42842,4.2172,0.31054,-0.51432,4.1197,0.21249,0.657,3.6768,-0.019334,0.35354,3.468,-0.067872,0.3702,3.5055,0.36831,0.0032598,3.8245,0.33264,0.083333,3.7926
22,0.2065,0.21035,3.8762,0.21021,0.46698,3.7664,0.21363,0.71763,3.6445,0.18451,0.83998,3.5726,0.040425,0.64423,3.7518,-0.053777,0.45578,3.8301,0.0067967,0.44243,3.5175,-0.022578,0.41861,3.4989,0.3556,0.60433,3.6289,0.4218,0.40082,3.6985,0.40018,0.178,3.7691,0.36861,0.099691,3.8009,0.13903,0.21789,3.8589,0.11491,-0.020917,4.0348,0.1708,-0.29977,4.3434,0.12814,-0.38682,4.2457,0.2703,0.19893,3.8218,0.31283,-0.064054,3.9147,0.35804,-0.44257,4.2174,0.31381,-0.52839,4.12,0.21283,0.65597,3.6769,0.015639,0.46,3.4358,-0.055611,0.39042,3.4804,0.36078,0.020193,3.8018,0.33466,0.11263,3.782
23,0.20668,0.21061,3.8755,0.21032,0.46699,3.7664,0.2139,0.71749,3.645,0.1864,0.84101,3.5733,0.04223,0.65065,3.7476,-0.060918,0.46599,3.824,-0.0084667,0.44305,3.5104,-0.02273,0.44073,3.5036,0.35591,0.60441,3.6291,0.4216,0.40082,3.6989,0.40084,0.18081,3.7709,0.36919,0.097935,3.8044,0.139,0.21817,3.8582,0.12033,-0.067788,4.0895,0.17169,-0.3055,4.3497,0.12949,-0.39258,4.2518,0.27066,0.19917,3.8212,0.31179,-0.063334,3.9154,0.35682,-0.43967,4.2208,0.31307,-0.52559,4.1231,0.21305,0.65588,3.6772,-0.025376,0.43183,3.4612,-0.054352,0.40573,3.4825,0.36564,0.021138,3.812,0.33858,0.12404,3.7805
24,0.20646,0.21082,3.8756,0.20891,0.46874,3.7647,0.20982,0.72249,3.6394,0.18687,0.84084,3.5722,0.046082,0.6572,3.7412,0.023136,0.39483,3.693,0.019243,0.51165,3.4868,-0.015382,0.47459,3.4839,0.35615,0.6044,3.6291,0.42148,0.40073,3.699,0.39571,0.15695,3.7809,0.3647,0.076525,3.8118,0.13866,0.2187,3.858,0.12378,-0.065878,4.0837,0.1693,-0.3032,4.3453,0.12789,-0.39055,4.2472,0.27047,0.19923,3.8214,0.31286,-0.062444,3.9166,0.35792,-0.44144,4.2189,0.31493,-0.5276,4.121,0.20986,0.6598,3.673,-0.021028,0.45738,3.4465,-0.062428,0.45585,3.4902,0.36344,-0.00062666,3.8298,0.33402,0.074654,3.7969
25,0.20565,0.21126,3.8751,0.20879,0.46865,3.7648,0.21033,0.72061,3.6417,0.18724,0.84097,3.5725,0.046351,0.66363,3.7365,0.051235,0.35973,3.7794,0.087638,0.53999,3.5216,0.01549,0.52069,3.4631,0.35615,0.60438,3.6291,0.42092,0.40044,3.6987,0.40157,0.18508,3.7677,0.37062,0.10934,3.7981,0.13777,0.21943,3.8571,0.12295,-0.066295,4.0839,0.16787,-0.30425,4.345,0.12713,-0.39169,4.2467,0.26971,0.19942,3.8212,0.31377,-0.082457,3.9273,0.35544,-0.43032,4.2198,0.31313,-0.51666,4.1216,0.21004,0.65866,3.6744,0.030443,0.55173,3.4123,-0.013355,0.48232,3.4227,0.37189,0.034342,3.8067,0.3411,0.11626,3.7797
26,0.20714,0.21015,3.8721,0.20943,0.46781,3.7644,0.21115,0.71903,3.6432,0.18903,0.84033,3.5722,0.049347,0.66438,3.7364,-0.10634,0.4596,3.7241,-0.027731,0.50138,3.551,0.011463,0.53124,3.4725,0.35669,0.60409,3.6292,0.42089,0.40002,3.6989,0.40188,0.18581,3.7672,0.3709,0.10949,3.7964,0.13908,0.21802,3.8528,0.12074,-0.064931,4.0794,0.16678,-0.30297,4.3438,0.12571,-0.3903,4.2454,0.2713,0.19852,3.8193,0.31432,-0.084078,3.9285,0.35352,-0.43262,4.2214,0.31088,-0.51883,4.1233,0.21078,0.65735,3.6753,0.048151,0.57381,3.4111,-0.026961,0.50191,3.4523,0.36481,0.032385,3.7978,0.34062,0.12642,3.7745
27,0.20781,0.21006,3.8714,0.20977,0.46743,3.7644,0.21143,0.71798,3.6441,0.18983,0.84034,3.5718,0.050937,0.66759,3.7371,-0.11392,0.45907,3.7055,0.046874,0.58075,3.4788,0.05999,0.59963,3.4244,0.35797,0.60189,3.6297,0.42066,0.39783,3.7005,0.39926,0.17065,3.7752,0.3684,0.088989,3.8063,0.13981,0.21794,3.8521,0.12162,-0.064514,4.0785,0.16676,-0.30297,4.3424,0.12512,-0.39019,4.2443,0.27187,0.19841,3.8188,0.31338,-0.080528,3.9264,0.3541,-0.43206,4.2202,0.31089,-0.51817,4.1222,0.21111,0.65646,3.676,0.064829,0.59795,3.4059,0.042971,0.60254,3.3968,0.36899,0.011229,3.819,0.33406,0.10099,3.7877
28,0.20755,0.21039,3.8714,0.20934,0.46895,3.7623,0.21086,0.72212,3.6378,0.19345,0.84171,3.5705,0.049319,0.68087,3.7381,-0.11244,0.46231,3.7022,0.057978,0.59605,3.472,0.063794,0.62343,3.4247,0.3588,0.60159,3.6303,0.42093,0.39739,3.7012,0.39895,0.16367,3.7751,0.36695,0.086449,3.8105,0.1394,0.219,3.8518,0.11404,-0.029626,4.0475,0.16261,-0.34958,4.3766,0.11999,-0.43636,4.279,0.27167,0.19843,3.819,0.31357,-0.062948,3.915,0.35256,-0.44207,4.2178,0.30834,-0.52799,4.1203,0.21059,0.65966,3.6712,0.063138,0.62605,3.3992,0.04833,0.62799,3.393,0.3674,0.0094813,3.8204,0.33394,0.084483,3.7922
29,0.20763,0.21043,3.8712,0.20978,0.46926,3.7604,0.21153,0.72264,3.6346,0.19439,0.84101,3.5691,0.04699,0.6861,3.7374,-0.093041,0.50353,3.6674,0.085563,0.62922,3.4392,0.078903,0.65019,3.4127,0.35927,0.60116,3.6297,0.40969,0.36571,3.7172,0.39777,0.14917,3.7798,0.36675,0.070126,3.8087,0.13983,0.21927,3.8514,0.11935,-0.06297,4.0759,0.16392,-0.34902,4.3763,0.12112,-0.43582,4.2787,0.27161,0.19833,3.8189,0.31426,-0.086409,3.9292,0.3506,-0.43162,4.2184,0.30622,-0.51765,4.121,0.21121,0.66015,3.6683,0.078203,0.65273,3.3873,0.069734,0.63985,3.3838,0.366,-0.0062158,3.8237,0.33374,0.080365,3.7939
