,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.94905,-0.33542,3.4804,-0.93537,-0.17932,3.4366,-0.92026,-0.025108,3.3855,-0.95386,0.029452,3.3953,-1.0617,-0.070799,3.3307,-1.1061,-0.19641,3.3168,-1.062,-0.047636,3.3189,-1.0713,-0.0034233,3.3093,-0.82858,-0.029195,3.4018,-0.76196,-0.16664,3.4222,-0.75522,-0.060157,3.3744,-0.78111,-0.03128,3.39,-0.97332,-0.33899,3.4477,-0.99525,-0.40693,3.1632,-1.0491,-0.54743,3.0586,-0.96452,-0.53602,3.0575,-0.91392,-0.32829,3.4748,-0.71648,-0.39469,3.3468,-0.84015,-0.47976,3.1487,-0.81462,-0.5228,3.0812,-0.92447,-0.063124,3.3995,-1.0564,0.042603,3.3019,-1.0992,0.0063083,3.2835,-0.78372,-0.0019424,3.3795,-0.80004,-0.041072,3.3787
11,-0.94849,-0.33564,3.4809,-0.93524,-0.17941,3.4366,-0.92025,-0.025123,3.3854,-0.9547,0.028844,3.3948,-1.0617,-0.071464,3.3308,-1.106,-0.19637,3.3168,-1.062,-0.047589,3.3187,-1.0709,-0.0025392,3.3086,-0.82808,-0.0291,3.4017,-0.76235,-0.16557,3.4214,-0.75513,-0.058941,3.374,-0.78249,-0.031791,3.392,-0.97287,-0.33924,3.448,-0.99518,-0.40701,3.1635,-1.0287,-0.55352,3.0584,-0.94473,-0.53942,3.0582,-0.91332,-0.32845,3.4754,-0.71642,-0.39451,3.3472,-0.83613,-0.4815,3.1475,-0.81066,-0.52455,3.08,-0.92444,-0.063165,3.3994,-1.0594,0.042088,3.3082,-1.0951,0.0057581,3.2805,-0.78366,-0.00076346,3.3847,-0.80036,-0.040928,3.3789
12,-0.94823,-0.33554,3.481,-0.93536,-0.17905,3.4366,-0.92146,-0.023554,3.3851,-0.9549,0.030798,3.3941,-1.0616,-0.071742,3.3308,-1.1065,-0.19666,3.3168,-1.0625,-0.047861,3.3185,-1.0706,-0.0027627,3.3094,-0.82844,-0.029107,3.4018,-0.76082,-0.16553,3.4217,-0.75229,-0.058759,3.3749,-0.77822,-0.031993,3.392,-0.97275,-0.33919,3.4481,-0.99509,-0.4073,3.1637,-1.0279,-0.55311,3.0572,-0.94397,-0.53905,3.0573,-0.91291,-0.32827,3.4757,-0.71605,-0.39449,3.3474,-0.83705,-0.48248,3.1489,-0.81152,-0.5255,3.0815,-0.92522,-0.062098,3.3992,-1.0614,0.041558,3.3112,-1.0945,0.004564,3.2799,-0.77952,-0.0021898,3.379,-0.796,-0.011593,3.3713
13,-0.94899,-0.33575,3.4817,-0.9356,-0.1799,3.4371,-0.92089,-0.025985,3.3856,-0.95368,0.028761,3.3949,-1.0631,-0.072551,3.3304,-1.1063,-0.19629,3.317,-1.0625,-0.047423,3.3186,-1.0716,-0.0039366,3.3103,-0.82798,-0.028866,3.4018,-0.76119,-0.16522,3.4219,-0.75252,-0.058379,3.3752,-0.77722,-0.029715,3.3931,-0.97362,-0.33938,3.4488,-0.99495,-0.40764,3.1643,-1.0285,-0.55405,3.059,-0.94459,-0.53984,3.0589,-0.91363,-0.32849,3.4763,-0.716,-0.39457,3.3474,-0.83179,-0.48379,3.1463,-0.80628,-0.52685,3.0789,-0.92493,-0.064088,3.3997,-1.0621,0.041491,3.313,-1.0958,0.0014029,3.2805,-0.78039,1.4842e-05,3.3893,-0.79616,-0.04123,3.3876
14,-0.94916,-0.33625,3.4815,-0.93548,-0.18078,3.4371,-0.92018,-0.027345,3.3861,-0.95276,0.027472,3.3954,-1.0629,-0.072921,3.3305,-1.1065,-0.19579,3.3163,-1.0628,-0.046931,3.3186,-1.0703,-0.001625,3.3065,-0.82879,-0.028794,3.4019,-0.76261,-0.16651,3.422,-0.75199,-0.055819,3.3881,-0.77696,-0.031046,3.3865,-0.97378,-0.33982,3.4487,-0.99531,-0.40784,3.1642,-0.99446,-0.55732,3.0572,-0.91069,-0.54366,3.0572,-0.91386,-0.32905,3.4761,-0.71586,-0.39467,3.3471,-0.83236,-0.48415,3.1465,-0.80674,-0.5272,3.0791,-0.92438,-0.065374,3.4001,-1.0679,0.040378,3.3029,-1.0968,-0.011218,3.276,-0.7669,0.0068336,3.3841,-0.79558,-0.034172,3.3777
15,-0.94883,-0.33633,3.4818,-0.93456,-0.18217,3.4376,-0.91827,-0.031211,3.3869,-0.95068,0.023916,3.397,-1.0628,-0.073283,3.3305,-1.1066,-0.19584,3.3163,-1.0629,-0.046984,3.3186,-1.0693,-0.0023453,3.3076,-0.82807,-0.028136,3.4017,-0.76018,-0.16525,3.421,-0.75272,-0.054606,3.386,-0.77775,-0.028419,3.3949,-0.97347,-0.33996,3.4489,-0.99649,-0.4073,3.1643,-0.92033,-0.55272,3.0817,-0.83691,-0.5325,3.0751,-0.91354,-0.32907,3.4764,-0.71551,-0.39469,3.3467,-0.83421,-0.48434,3.1476,-0.80863,-0.52744,3.0802,-0.92272,-0.068593,3.4008,-1.0572,0.042634,3.3043,-1.094,0.005879,3.2802,-0.77133,0.016066,3.3834,-0.79276,-0.016222,3.377
16,-0.94807,-0.33756,3.4822,-0.93369,-0.18264,3.4379,-0.91707,-0.030798,3.3871,-0.9508,0.023589,3.3968,-1.0644,-0.097583,3.3304,-1.1091,-0.20116,3.3161,-1.0649,-0.05239,3.3177,-1.0723,-0.0032288,3.307,-0.82426,-0.03111,3.4017,-0.76438,-0.17196,3.42,-0.75364,-0.061366,3.3856,-0.7777,-0.03689,3.3934,-0.97272,-0.34158,3.4492,-0.99481,-0.40793,3.1644,-0.91869,-0.55469,3.0843,-0.83534,-0.53363,3.0768,-0.91282,-0.32993,3.4768,-0.71551,-0.39471,3.3467,-0.83753,-0.48133,3.1482,-0.81126,-0.52439,3.0811,-0.92166,-0.068462,3.4011,-1.0689,0.040559,3.2976,-1.0943,0.011045,3.2773,-0.78051,-0.011635,3.3835,-0.7903,-0.044717,3.3828
17,-0.94779,-0.33765,3.4831,-0.93407,-0.18197,3.4381,-0.91972,-0.026727,3.3863,-0.954,0.027166,3.3952,-1.0659,-0.097588,3.3295,-1.108,-0.20241,3.3171,-1.0638,-0.053558,3.3174,-1.0695,-0.0022384,3.3053,-0.82245,-0.032356,3.4023,-0.75726,-0.17055,3.4223,-0.75757,-0.060972,3.383,-0.78139,-0.031998,3.3907,-0.9727,-0.34172,3.4499,-0.99479,-0.40791,3.165,-1.0274,-0.54927,3.0523,-0.94204,-0.54031,3.048,-0.9122,-0.32992,3.4781,-0.71598,-0.39488,3.3464,-0.82624,-0.48705,3.1434,-0.80002,-0.53006,3.0763,-0.92348,-0.065629,3.4007,-1.0599,0.042561,3.2988,-1.0949,0.0033875,3.2786,-0.76874,0.0037641,3.3854,-0.80408,-0.038404,3.3823
18,-0.94768,-0.33785,3.483,-0.93556,-0.18165,3.4375,-0.92576,-0.024678,3.3846,-0.95353,0.032154,3.394,-1.067,-0.097792,3.3289,-1.1085,-0.20288,3.3171,-1.064,-0.054125,3.3178,-1.0697,-0.003194,3.3075,-0.82263,-0.031947,3.4024,-0.75703,-0.17013,3.4215,-0.75748,-0.06026,3.3831,-0.77995,-0.028049,3.3909,-0.97256,-0.34216,3.4496,-0.99568,-0.40865,3.1648,-1.027,-0.54931,3.0508,-0.94302,-0.53466,3.0502,-0.91215,-0.32997,3.4781,-0.71588,-0.39487,3.3463,-0.82281,-0.48728,3.1416,-0.88378,-0.5047,3.0812,-0.92822,-0.064041,3.3992,-1.058,0.04254,3.3056,-1.0951,-0.0016214,3.276,-0.77396,0.020638,3.3749,-0.80066,-0.016195,3.3718
19,-0.94851,-0.33863,3.4831,-0.93752,-0.1821,3.4369,-0.92791,-0.024938,3.3833,-0.95137,0.033677,3.3942,-1.0667,-0.097855,3.3291,-1.1083,-0.20289,3.3176,-1.0642,-0.053983,3.3171,-1.0707,-0.0029952,3.3064,-0.825,-0.031563,3.4023,-0.75723,-0.16873,3.4215,-0.75777,-0.058879,3.3831,-0.78014,-0.029793,3.3898,-0.97359,-0.34304,3.4499,-0.99585,-0.40883,3.1649,-1.0172,-0.55597,3.0572,-0.93342,-0.53972,3.0559,-0.91284,-0.33066,3.478,-0.71539,-0.39489,3.3457,-0.81335,-0.49596,3.1406,-0.87647,-0.50922,3.0817,-0.93045,-0.0643,3.398,-1.0693,0.042577,3.3003,-1.0959,-0.0072068,3.2754,-0.77624,0.019114,3.3781,-0.79993,-0.02844,3.3769
20,-0.94829,-0.33915,3.4835,-0.93777,-0.18221,3.437,-0.92847,-0.024982,3.3832,-0.95076,0.033952,3.3941,-1.0667,-0.097964,3.3292,-1.1154,-0.19913,3.3089,-1.0668,-0.051916,3.3143,-1.0756,-0.0039629,3.3019,-0.82724,-0.031243,3.4023,-0.75781,-0.16757,3.4216,-0.75846,-0.057629,3.3835,-0.78126,-0.031165,3.3909,-0.97342,-0.34376,3.4503,-0.99573,-0.40898,3.1651,-1.0096,-0.55965,3.0612,-0.92594,-0.54277,3.0597,-0.9126,-0.33099,3.4784,-0.71573,-0.39499,3.3459,-0.82764,-0.49509,3.1478,-0.89023,-0.50821,3.0881,-0.93095,-0.064348,3.398,-1.0614,0.040961,3.3074,-1.0975,-8.3052e-05,3.2685,-0.77631,0.025311,3.3851,-0.80209,-0.016221,3.3777
21,-0.94955,-0.33896,3.4827,-0.93778,-0.18224,3.4369,-0.92654,-0.025851,3.3837,-0.95076,0.03261,3.3948,-1.0645,-0.085285,3.3298,-1.1075,-0.1894,3.3117,-1.0626,-0.041026,3.3162,-1.0718,0.0022206,3.3084,-0.82704,-0.030206,3.4022,-0.76023,-0.16771,3.4219,-0.7644,-0.057697,3.3845,-0.78642,-0.026513,3.3938,-0.97473,-0.34328,3.4495,-0.99598,-0.40917,3.1644,-1.0124,-0.55834,3.0586,-0.9281,-0.53997,3.0528,-0.91389,-0.33106,3.4775,-0.7158,-0.39507,3.3458,-0.82915,-0.49312,3.1474,-0.80306,-0.5361,3.0803,-0.92996,-0.064815,3.3982,-1.07,0.048535,3.2979,-1.096,-0.0083673,3.2726,-0.78821,0.022176,3.3771,-0.81152,-0.036749,3.3772
22,-0.94742,-0.34066,3.4833,-0.93417,-0.18376,3.438,-0.91911,-0.027549,3.386,-0.95198,0.027157,3.3954,-1.0601,-0.10202,3.3337,-1.1081,-0.20372,3.3154,-1.0651,-0.054624,3.317,-1.071,-0.0099702,3.3062,-0.82473,-0.032284,3.4023,-0.75911,-0.17024,3.4225,-0.76464,-0.060622,3.3839,-0.78526,-0.028453,3.3907,-0.97247,-0.34543,3.4501,-0.99592,-0.40938,3.1647,-1.0152,-0.55692,3.0571,-0.93143,-0.54065,3.0561,-0.91191,-0.33231,3.4782,-0.7158,-0.39508,3.3457,-0.83095,-0.49023,3.147,-0.80478,-0.53323,3.0799,-0.92343,-0.066506,3.4002,-1.067,0.033524,3.2933,-1.0885,0.026239,3.2804,-0.78844,0.025255,3.3781,-0.80568,-0.038129,3.3736
23,-0.94786,-0.34131,3.4829,-0.93431,-0.18429,3.4379,-0.91903,-0.028212,3.3862,-0.95164,0.026627,3.3956,-1.0601,-0.10201,3.3337,-1.1082,-0.20366,3.3154,-1.0651,-0.054597,3.3171,-1.0717,-0.010073,3.3086,-0.8266,-0.03156,3.4023,-0.76319,-0.16944,3.4224,-0.7603,-0.059918,3.3829,-0.78146,-0.029043,3.3899,-0.97296,-0.34609,3.4497,-0.99702,-0.40964,3.1644,-1.0153,-0.55617,3.0551,-0.93168,-0.54008,3.0546,-0.91231,-0.33291,3.4778,-0.7157,-0.39506,3.3458,-0.83067,-0.48875,3.1463,-0.80433,-0.53173,3.0792,-0.92338,-0.067111,3.4003,-1.0651,0.032327,3.3011,-1.0958,-0.0067929,3.2797,-0.77997,0.024883,3.3805,-0.80375,-0.014685,3.3783
24,-0.94662,-0.34037,3.4822,-0.93509,-0.18233,3.4369,-0.92444,-0.023159,3.3844,-0.95266,0.033342,3.3933,-1.0589,-0.088013,3.3325,-1.1031,-0.19279,3.3167,-1.0611,-0.043407,3.3181,-1.0679,0.0040833,3.304,-0.82492,-0.0322,3.4023,-0.76332,-0.16952,3.4223,-0.75782,-0.060631,3.381,-0.78145,-0.033115,3.3912,-0.97171,-0.34489,3.4489,-0.99624,-0.4096,3.1638,-1.0168,-0.55563,3.0543,-0.93312,-0.53973,3.0539,-0.91107,-0.33218,3.4772,-0.71558,-0.3952,3.3454,-0.83013,-0.48834,3.1454,-0.80433,-0.53127,3.078,-0.92716,-0.063033,3.3988,-1.0464,0.051543,3.2986,-1.0911,0.012173,3.2721,-0.76232,0.0068338,3.3841,-0.80096,-0.036433,3.3775
25,-0.94702,-0.3404,3.4824,-0.93546,-0.18368,3.4373,-0.92359,-0.029593,3.3852,-0.95014,0.027918,3.3956,-1.0589,-0.087185,3.3326,-1.1041,-0.19329,3.3161,-1.0618,-0.044027,3.3179,-1.0701,0.0037776,3.308,-0.82498,-0.031544,3.4021,-0.77102,-0.17326,3.4268,-0.74008,-0.070697,3.3792,-0.76841,-0.036126,3.3908,-0.97226,-0.34484,3.4492,-0.99589,-0.40967,3.1641,-1.0173,-0.55548,3.0544,-0.93361,-0.5401,3.0545,-0.91135,-0.33226,3.4773,-0.71663,-0.39505,3.3464,-0.8204,-0.48654,3.1396,-0.88224,-0.50471,3.0809,-0.92687,-0.067655,3.3994,-1.0678,0.047027,3.2959,-1.0958,0.0066189,3.2788,-0.77202,-0.0024038,3.3864,-0.7765,-0.050399,3.382
26,-0.947,-0.33962,3.4823,-0.93511,-0.18227,3.4372,-0.92218,-0.026492,3.3855,-0.95185,0.029421,3.3944,-1.0577,-0.058705,3.3314,-1.1058,-0.19505,3.3164,-1.0622,-0.046094,3.3176,-1.071,-0.0015459,3.3071,-0.82687,-0.031306,3.4022,-0.76915,-0.1719,3.4256,-0.74593,-0.067178,3.3787,-0.77255,-0.037238,3.3949,-0.97241,-0.34348,3.449,-0.99545,-0.40964,3.1642,-1.0039,-0.56039,3.0596,-0.92051,-0.54338,3.0594,-0.91125,-0.33188,3.4772,-0.71624,-0.39409,3.3509,-0.81784,-0.48752,3.1438,-0.87914,-0.5059,3.0843,-0.92582,-0.065183,3.3997,-1.0636,0.042915,3.2987,-1.0904,0.024485,3.2833,-0.77116,-0.0070164,3.3826,-0.78502,-0.042359,3.3832
27,-0.94656,-0.33973,3.4824,-0.93124,-0.18415,3.4381,-0.91095,-0.032127,3.3881,-0.94967,0.019486,3.3977,-1.0676,-0.094406,3.3292,-1.107,-0.20035,3.3169,-1.0636,-0.051323,3.3183,-1.0703,-0.0022498,3.3068,-0.82662,-0.029955,3.4018,-0.76628,-0.16985,3.4236,-0.74866,-0.064156,3.3766,-0.77278,-0.036693,3.3897,-0.97169,-0.3439,3.449,-0.99549,-0.40972,3.1642,-1.0075,-0.5598,3.059,-0.92436,-0.54191,3.0593,-0.91093,-0.3318,3.4774,-0.68264,-0.39753,3.3108,-0.83748,-0.48307,3.1369,-0.81106,-0.52614,3.0699,-0.9167,-0.069769,3.4018,-1.0667,0.041049,3.2971,-1.094,0.0065875,3.2702,-0.77586,-0.0014124,3.386,-0.78407,-0.041013,3.3808
28,-0.94722,-0.34112,3.4821,-0.93205,-0.18525,3.4379,-0.91273,-0.032703,3.3878,-0.94956,0.02007,3.3976,-1.0706,-0.10826,3.3281,-1.1127,-0.21304,3.3165,-1.0681,-0.064327,3.3176,-1.0763,-0.018819,3.3036,-0.82441,-0.031658,3.402,-0.76454,-0.17077,3.4242,-0.75259,-0.064126,3.3778,-0.77815,-0.039448,3.3927,-0.97239,-0.34562,3.4487,-0.99546,-0.41009,3.1634,-1.0082,-0.56002,3.0581,-0.92403,-0.54218,3.0532,-0.91156,-0.3329,3.4772,-0.71141,-0.39359,3.3455,-0.83833,-0.48084,3.1505,-0.81146,-0.52387,3.0836,-0.91807,-0.070493,3.4015,-1.0648,0.024612,3.3002,-1.1033,-0.01123,3.2791,-0.76345,-0.0070253,3.3891,-0.78861,-0.042848,3.3791
29,-0.94617,-0.34213,3.4822,-0.93068,-0.18538,3.4381,-0.91112,-0.031361,3.388,-0.94978,0.020345,3.3977,-1.073,-0.1251,3.3279,-1.1203,-0.22742,3.3164,-1.0738,-0.079275,3.3179,-1.0802,-0.02859,3.3034,-0.82658,-0.030623,3.4018,-0.76476,-0.16985,3.4238,-0.75318,-0.063355,3.3769,-0.77553,-0.037552,3.3877,-0.97058,-0.34793,3.4485,-0.99523,-0.41055,3.163,-1.012,-0.55855,3.0555,-0.92773,-0.54107,3.0509,-0.91105,-0.33314,3.4774,-0.72914,-0.38942,3.3721,-0.84033,-0.47606,3.1672,-0.81266,-0.51904,3.1006,-0.91655,-0.06965,3.4017,-1.0811,0.015606,3.2958,-1.1029,-0.026961,3.2709,-0.7857,-0.0085441,3.3794,-0.79267,-0.051638,3.3832
30,-0.94499,-0.34291,3.4826,-0.93035,-0.18606,3.4384,-0.91163,-0.031955,3.3882,-0.94954,0.020151,3.3978,-1.0732,-0.12789,3.3279,-1.123,-0.22891,3.3159,-1.0754,-0.08112,3.3175,-1.08,-0.036624,3.3025,-0.82608,-0.030099,3.4017,-0.76477,-0.16932,3.4232,-0.75402,-0.06288,3.376,-0.77759,-0.034708,3.3923,-0.96879,-0.34942,3.4488,-0.99748,-0.4098,3.1632,-1.0144,-0.5568,3.0544,-0.92976,-0.54053,3.0486,-0.91038,-0.33334,3.4779,-0.7201,-0.3929,3.3575,-0.83584,-0.47991,3.1553,-0.80812,-0.52283,3.0888,-0.9168,-0.070207,3.4019,-1.0794,0.0066261,3.2905,-1.1039,-0.029713,3.2738,-0.77953,-0.003824,3.3874,-0.79062,-0.044746,3.3799
31,-0.94587,-0.34304,3.4836,-0.93096,-0.18636,3.4388,-0.91253,-0.032263,3.3882,-0.94942,0.020433,3.3978,-1.0718,-0.11831,3.3289,-1.1181,-0.22113,3.3158,-1.0719,-0.072937,3.3182,-1.0787,-0.027184,3.3046,-0.82794,-0.02976,3.4017,-0.76443,-0.16838,3.4226,-0.75427,-0.061965,3.3752,-0.77785,-0.033921,3.3918,-0.96995,-0.3495,3.4496,-0.99765,-0.40963,3.1639,-1.0154,-0.55576,3.0539,-0.93198,-0.53938,3.0544,-0.91113,-0.33343,3.4791,-0.7195,-0.39353,3.3553,-0.83546,-0.47967,3.1529,-0.80811,-0.52267,3.0862,-0.91757,-0.070518,3.402,-1.0776,0.016624,3.2998,-1.102,-0.021198,3.2714,-0.77981,-0.0029033,3.3907,-0.79059,-0.042233,3.3812
