,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.042211,-0.022112,3.5647,-0.0068816,0.29723,3.4974,0.028269,0.60121,3.4163,-0.01224,0.7406,3.3816,-0.13424,0.46409,3.5447,-0.21563,0.28499,3.6208,-0.27053,0.064419,3.4948,-0.284,-0.0043241,3.4506,0.14246,0.49122,3.3487,0.074938,0.33633,3.2054,-0.031149,0.48953,3.2098,-0.083282,0.57338,3.1932,-0.10783,-0.013937,3.574,-0.41037,-0.13436,3.4517,-0.3202,-0.49259,3.5486,-0.33827,-0.5864,3.5092,0.025065,-0.030814,3.479,-0.021787,-0.36075,3.3906,-0.053568,-0.70824,3.3601,-0.11725,-0.77129,3.2529,0.019292,0.52515,3.4397,-0.31946,-0.081581,3.423,-0.2413,-0.021429,3.4336,-0.12468,0.6215,3.18,-0.11259,0.56867,3.1597
11,-0.042763,-0.022318,3.5653,-0.0068843,0.29726,3.4974,0.029185,0.6043,3.4157,-0.011798,0.74574,3.3838,-0.13526,0.47645,3.5461,-0.22228,0.27664,3.6235,-0.27728,0.061985,3.4902,-0.29072,-0.0044817,3.4448,0.14157,0.49578,3.3458,0.072579,0.34165,3.1972,-0.033462,0.49372,3.2076,-0.081797,0.58222,3.1891,-0.10865,-0.013815,3.5745,-0.41161,-0.13158,3.45,-0.32022,-0.49225,3.5486,-0.33862,-0.58599,3.5092,0.02456,-0.031275,3.4798,-0.021705,-0.36112,3.3904,-0.053926,-0.70868,3.3615,-0.11862,-0.77152,3.255,0.019946,0.52749,3.4392,-0.3231,-0.079846,3.4176,-0.23967,-0.016421,3.4342,-0.12763,0.62776,3.1803,-0.1324,0.60382,3.1695
12,-0.043014,-0.022234,3.5655,-0.0068692,0.2973,3.4972,0.029691,0.6054,3.4142,-0.011338,0.74677,3.3843,-0.13353,0.50399,3.5468,-0.22406,0.27676,3.6062,-0.27561,0.062557,3.4917,-0.28689,-0.0051186,3.45,0.14147,0.49869,3.3431,0.070964,0.34431,3.1915,-0.034947,0.49684,3.1991,-0.079332,0.5828,3.1842,-0.10911,-0.013336,3.574,-0.41159,-0.13237,3.4496,-0.32026,-0.4921,3.5488,-0.33978,-0.5856,3.5099,0.023971,-0.031451,3.4819,-0.021554,-0.36103,3.39,-0.052,-0.70797,3.3604,-0.11796,-0.77056,3.2548,0.020378,0.5285,3.4379,-0.32233,-0.079447,3.4204,-0.23753,0.00036159,3.4359,-0.13272,0.63547,3.1864,-0.10085,0.56648,3.1759
13,-0.042139,-0.022369,3.5648,-0.0054658,0.29785,3.4964,0.03198,0.60842,3.4136,-0.01109,0.74841,3.3853,-0.13321,0.50573,3.5468,-0.22316,0.27893,3.6082,-0.27462,0.062265,3.4916,-0.2857,-0.0045572,3.449,0.14059,0.5019,3.3411,0.072703,0.35393,3.1867,-0.03913,0.52586,3.1909,-0.084229,0.61323,3.1818,-0.10822,-0.013387,3.5714,-0.4116,-0.1323,3.4501,-0.32073,-0.49049,3.5499,-0.33905,-0.58425,3.5099,0.025196,-0.031573,3.482,-0.015107,-0.36217,3.3924,-0.053071,-0.7069,3.3608,-0.11963,-0.76936,3.2556,0.022604,0.53113,3.437,-0.32388,-0.079311,3.4148,-0.23508,-0.0043268,3.435,-0.10607,0.66738,3.1851,-0.12012,0.62009,3.1452
14,-0.042733,-0.022043,3.5654,-0.0053927,0.2983,3.4965,0.032908,0.61038,3.4133,-0.0050127,0.76218,3.389,-0.1329,0.50652,3.5469,-0.22258,0.28015,3.608,-0.27349,0.062159,3.4925,-0.28566,-0.0061373,3.4504,0.14098,0.50451,3.3399,0.074138,0.35906,3.1868,-0.041752,0.53303,3.1921,-0.082719,0.62252,3.1821,-0.10867,-0.012857,3.5714,-0.41202,-0.13222,3.4506,-0.32095,-0.48959,3.5514,-0.33901,-0.58333,3.5097,0.024073,-0.031364,3.484,-0.011527,-0.36087,3.3843,-0.052945,-0.70661,3.3609,-0.11974,-0.76902,3.2559,0.023309,0.53286,3.4368,-0.32451,-0.079459,3.4214,-0.2377,-0.009486,3.4356,-0.11091,0.68094,3.1857,-0.12656,0.64516,3.1612
15,-0.042902,-0.021743,3.5654,-0.0047958,0.2999,3.496,0.035074,0.61501,3.4123,0.017976,0.77383,3.4023,-0.13319,0.50776,3.548,-0.21592,0.2856,3.6259,-0.27532,0.089996,3.5044,-0.28993,0.030742,3.4607,0.13849,0.5158,3.3399,0.07794,0.37262,3.1805,-0.03986,0.53399,3.1896,-0.079387,0.62065,3.1763,-0.10868,-0.012307,3.5707,-0.41204,-0.13221,3.4508,-0.32023,-0.48767,3.5529,-0.34063,-0.58083,3.5099,0.023515,-0.030839,3.4846,-0.013278,-0.36033,3.3856,-0.053607,-0.7072,3.3614,-0.1209,-0.76948,3.2568,0.025104,0.53692,3.4358,-0.32032,-0.044481,3.4127,-0.24324,0.022744,3.4409,-0.11616,0.6758,3.1679,-0.10493,0.60742,3.1491
16,-0.043475,-0.020911,3.5652,-0.0049165,0.30092,3.4953,0.035074,0.61612,3.4112,0.017158,0.77348,3.4024,-0.13308,0.5092,3.5478,-0.22358,0.28409,3.612,-0.27647,0.071071,3.4945,-0.28746,0.0044258,3.4496,0.13861,0.51526,3.3391,0.074558,0.38261,3.1689,-0.070862,0.5716,3.1745,-0.083842,0.65173,3.1763,-0.10994,-0.010129,3.5693,-0.41243,-0.13297,3.4505,-0.32042,-0.48718,3.553,-0.34101,-0.58034,3.5106,0.023269,-0.030571,3.485,-0.013912,-0.36043,3.3883,-0.053332,-0.70686,3.3611,-0.12077,-0.76911,3.2566,0.025089,0.53813,3.4347,-0.32553,-0.067872,3.4137,-0.25478,-0.023006,3.4291,-0.10494,0.69799,3.1737,-0.12503,0.67076,3.1505
17,-0.044235,-0.01992,3.5657,-0.0044994,0.30293,3.4953,0.037,0.61996,3.4109,0.015689,0.78005,3.4043,-0.13322,0.50984,3.5479,-0.22134,0.28563,3.618,-0.2746,0.068583,3.4947,-0.28668,0.0028534,3.4506,0.13907,0.51463,3.3379,0.07464,0.38354,3.1663,-0.03392,0.53565,3.1612,-0.070669,0.61962,3.1721,-0.11016,-0.0092352,3.5691,-0.41233,-0.13302,3.4506,-0.32138,-0.49333,3.5527,-0.34303,-0.58617,3.5106,0.021671,-0.029453,3.4868,-0.010348,-0.35852,3.3826,-0.052841,-0.70566,3.3613,-0.1205,-0.76786,3.2569,0.026612,0.54158,3.4345,-0.32208,-0.071653,3.4165,-0.24453,-0.014652,3.4328,-0.12608,0.68278,3.1765,-0.079689,0.5795,3.1479
18,-0.044924,-0.019091,3.5653,-0.0041827,0.30439,3.4947,0.038228,0.62203,3.4102,0.014719,0.78248,3.4055,-0.13357,0.51042,3.5481,-0.22127,0.28552,3.617,-0.27266,0.066222,3.4943,-0.28429,0.0027182,3.4532,0.13894,0.51532,3.3372,0.076882,0.38691,3.1661,-0.067556,0.59456,3.1694,-0.080699,0.66633,3.1751,-0.11085,-0.0077189,3.5671,-0.41278,-0.13342,3.4508,-0.32039,-0.48949,3.5555,-0.34172,-0.58226,3.5108,0.02096,-0.028958,3.4872,-0.012472,-0.35798,3.3836,-0.052851,-0.70558,3.3613,-0.12067,-0.76773,3.2571,0.027624,0.54356,3.4338,-0.32194,-0.071445,3.4175,-0.23198,0.0070519,3.4377,-0.092989,0.72484,3.1845,-0.11947,0.69044,3.1408
19,-0.045578,-0.01824,3.5652,-0.0039057,0.30604,3.4945,0.039409,0.62454,3.4102,0.014845,0.78584,3.406,-0.13348,0.51282,3.5474,-0.22099,0.2872,3.6164,-0.2712,0.064096,3.4931,-0.28302,-0.0048681,3.4493,0.13891,0.51617,3.3357,0.076543,0.39014,3.1602,-0.068574,0.59708,3.1674,-0.078587,0.6708,3.1723,-0.11103,-0.0068186,3.5664,-0.41278,-0.13356,3.4511,-0.31966,-0.48725,3.5576,-0.3416,-0.5797,3.5109,0.019793,-0.02816,3.4878,-0.012845,-0.3583,3.3899,-0.052673,-0.7054,3.3616,-0.12072,-0.76747,3.2575,0.02858,0.5459,3.4337,-0.31921,-0.081517,3.4204,-0.24535,-0.026536,3.432,-0.095774,0.7269,3.1809,-0.1125,0.68578,3.146
20,-0.046036,-0.017439,3.5661,-0.0033536,0.30775,3.4956,0.040903,0.62718,3.4117,0.016563,0.78973,3.4086,-0.13321,0.51458,3.5473,-0.21921,0.28894,3.618,-0.27396,0.066815,3.4932,-0.28835,-0.00072139,3.45,0.13937,0.51254,3.3347,0.077044,0.39304,3.1605,-0.051474,0.60897,3.1814,-0.073899,0.67938,3.1762,-0.11105,-0.0059219,3.5669,-0.41243,-0.13358,3.4516,-0.32018,-0.48607,3.558,-0.34132,-0.57879,3.5119,0.018939,-0.027677,3.4894,-0.0137,-0.35701,3.3869,-0.052656,-0.70585,3.3619,-0.12094,-0.76783,3.258,0.029844,0.54833,3.435,-0.32502,-0.07262,3.418,-0.242,-0.01465,3.4323,-0.087192,0.73946,3.1867,-0.11486,0.70935,3.1478
21,-0.04524,-0.016697,3.565,-0.0016513,0.31028,3.495,0.043102,0.63183,3.4124,0.017708,0.78847,3.4103,-0.13318,0.51592,3.5476,-0.2212,0.28853,3.6118,-0.2741,0.06349,3.4919,-0.28591,-0.0070612,3.4477,0.13966,0.51073,3.3346,0.09597,0.40743,3.1642,-0.052241,0.61054,3.1791,-0.072188,0.66642,3.1687,-0.11022,-0.0051205,3.5644,-0.41179,-0.13399,3.452,-0.31967,-0.48561,3.5589,-0.34171,-0.57801,3.5117,0.01994,-0.027057,3.4891,-0.014014,-0.35625,3.3865,-0.052675,-0.7058,3.3619,-0.12109,-0.76773,3.258,0.031948,0.55241,3.4354,-0.32385,-0.079301,3.4145,-0.2394,-0.012525,3.434,-0.10864,0.72939,3.1758,-0.090547,0.63366,3.1467
22,-0.04531,-0.015187,3.5651,-0.00047338,0.31257,3.4954,0.045394,0.63429,3.4133,0.027968,0.78438,3.4183,-0.13326,0.51615,3.5475,-0.22109,0.28878,3.6118,-0.27364,0.063684,3.492,-0.28617,-0.0055316,3.4486,0.13996,0.51382,3.3323,0.079643,0.42347,3.1596,-0.045206,0.60568,3.1735,-0.070135,0.67427,3.1692,-0.10979,-0.0039117,3.5642,-0.41073,-0.13491,3.453,-0.31949,-0.48533,3.5589,-0.342,-0.57763,3.512,0.019414,-0.025295,3.4897,-0.013802,-0.35488,3.3887,-0.052528,-0.70596,3.3619,-0.12138,-0.76777,3.2584,0.033974,0.55488,3.4361,-0.32085,-0.081997,3.4185,-0.24302,-0.015892,3.4339,-0.095009,0.73676,3.1694,-0.095111,0.68652,3.1409
23,-0.044385,-0.014438,3.5646,0.00060219,0.31401,3.4953,0.046125,0.6361,3.4136,0.033196,0.78819,3.4229,-0.1331,0.51637,3.5467,-0.22267,0.28843,3.6074,-0.27359,0.062855,3.4917,-0.28485,-0.0059075,3.4472,0.14024,0.5108,3.3327,0.07871,0.42554,3.1578,-0.043859,0.60536,3.1716,-0.066551,0.67558,3.1688,-0.10916,-0.003427,3.5641,-0.41005,-0.13468,3.4531,-0.32093,-0.48857,3.5563,-0.33967,-0.58232,3.5203,0.02084,-0.024384,3.4887,-0.01354,-0.35403,3.3887,-0.052704,-0.70659,3.3625,-0.12131,-0.76844,3.2588,0.03481,0.55661,3.4364,-0.31955,-0.080158,3.4196,-0.23308,-0.0049167,3.4312,-0.094858,0.73927,3.1706,-0.085897,0.66515,3.1462
24,-0.044644,-0.013418,3.5645,0.0008753,0.31528,3.4954,0.046768,0.63738,3.4138,0.033699,0.78945,3.423,-0.13299,0.51628,3.5464,-0.22296,0.28822,3.6062,-0.27316,0.06253,3.4917,-0.28347,-0.0062393,3.449,0.13943,0.5145,3.3317,0.07222,0.43981,3.154,-0.042468,0.60592,3.167,-0.067168,0.6815,3.1665,-0.10904,-0.002905,3.5641,-0.40977,-0.1346,3.4532,-0.32096,-0.48765,3.5563,-0.34117,-0.58105,3.5187,0.020068,-0.022868,3.4885,-0.017088,-0.35212,3.3879,-0.052647,-0.70657,3.3621,-0.12153,-0.76834,3.2587,0.03537,0.55791,3.4365,-0.31927,-0.081532,3.421,-0.23701,-0.011146,3.4348,-0.090899,0.74567,3.163,-0.090702,0.67634,3.1434
25,-0.044873,-0.012997,3.5645,0.0016234,0.31697,3.4962,0.049569,0.64123,3.4164,0.037018,0.79307,3.4246,-0.13355,0.51694,3.5475,-0.22247,0.28786,3.6055,-0.27336,0.062574,3.4918,-0.28433,-0.0058442,3.4491,0.13992,0.51312,3.3327,0.072997,0.44341,3.1528,-0.052318,0.66005,3.1781,-0.068526,0.72563,3.1817,-0.10925,-0.0022468,3.5637,-0.40988,-0.13431,3.4531,-0.32317,-0.48935,3.5541,-0.3416,-0.58314,3.5183,0.019858,-0.022631,3.4888,-0.0084704,-0.35268,3.3877,-0.052188,-0.70645,3.362,-0.12104,-0.76818,3.2584,0.037565,0.56117,3.4386,-0.31946,-0.08013,3.4186,-0.24152,-0.032201,3.431,-0.079192,0.77001,3.1809,-0.092764,0.73496,3.145
26,-0.044627,-0.012992,3.5643,0.0020456,0.31742,3.4961,0.049859,0.64204,3.4164,0.037437,0.79408,3.4252,-0.13358,0.51687,3.5475,-0.22348,0.28739,3.6031,-0.27293,0.063027,3.4936,-0.28272,-0.00657,3.4511,0.14061,0.50765,3.3345,0.073417,0.44506,3.1519,-0.054013,0.66057,3.1766,-0.067845,0.72666,3.1795,-0.10918,-0.0023197,3.5635,-0.40992,-0.1342,3.4529,-0.32293,-0.489,3.5543,-0.34171,-0.58272,3.518,0.020537,-0.022598,3.4886,-0.015738,-0.3525,3.3911,-0.052267,-0.70651,3.362,-0.12067,-0.76834,3.2581,0.037916,0.5619,3.4386,-0.31954,-0.080154,3.4195,-0.25231,-0.047567,3.4332,-0.076578,0.7721,3.1845,-0.093306,0.73614,3.1481
27,-0.043698,-0.013011,3.5639,0.0041262,0.31944,3.4966,0.052932,0.64741,3.4183,0.037958,0.79833,3.4243,-0.13365,0.51711,3.5474,-0.22328,0.28712,3.6018,-0.27176,0.06291,3.4935,-0.28325,-0.0063705,3.4519,0.14058,0.5049,3.3361,0.07392,0.44982,3.1508,-0.056282,0.66404,3.1733,-0.064852,0.72961,3.1828,-0.1086,-0.0022882,3.5631,-0.40987,-0.13328,3.4532,-0.32221,-0.48684,3.5561,-0.34201,-0.58031,3.5171,0.022033,-0.022829,3.4885,-0.015303,-0.35281,3.3921,-0.052333,-0.7063,3.362,-0.12047,-0.76817,3.2578,0.040795,0.56634,3.4401,-0.3195,-0.081595,3.4235,-0.23434,-0.024792,3.4346,-0.082872,0.77566,3.1865,-0.085004,0.7292,3.1482
28,-0.043078,-0.01292,3.5635,0.0060062,0.32078,3.4967,0.05589,0.64983,3.4192,0.03837,0.80106,3.4269,-0.13377,0.517,3.5474,-0.22308,0.28684,3.6016,-0.27102,0.064042,3.4945,-0.28083,-0.0054855,3.4506,0.13947,0.50236,3.3368,0.052472,0.44587,3.1218,-0.057542,0.66468,3.1723,-0.064357,0.73154,3.1821,-0.10818,-0.0021499,3.5626,-0.40946,-0.13353,3.4534,-0.3219,-0.48616,3.5566,-0.3419,-0.57958,3.5169,0.022926,-0.022881,3.4881,-0.01775,-0.35248,3.3918,-0.052493,-0.70669,3.3622,-0.1207,-0.76852,3.2581,0.043517,0.56855,3.4408,-0.31418,-0.079955,3.4222,-0.24356,-0.038445,3.432,-0.081543,0.77811,3.1839,-0.090245,0.73463,3.146
29,-0.04323,-0.012789,3.5634,0.0059528,0.32086,3.4968,0.055796,0.6497,3.4194,0.039075,0.80163,3.4289,-0.13391,0.51758,3.5476,-0.22295,0.2871,3.6011,-0.27055,0.064328,3.4951,-0.28104,-0.0052557,3.4518,0.13885,0.50044,3.3381,0.034138,0.48576,3.1251,-0.063124,0.67801,3.1758,-0.063001,0.73288,3.1808,-0.10869,-0.0016667,3.5615,-0.41073,-0.13146,3.4527,-0.32155,-0.48581,3.557,-0.34221,-0.57906,3.5167,0.02273,-0.02281,3.4889,-0.017609,-0.35252,3.393,-0.052503,-0.7067,3.3622,-0.12056,-0.76857,3.258,0.043445,0.5685,3.441,-0.31439,-0.080021,3.4246,-0.23626,-0.018713,3.432,-0.074186,0.77998,3.1865,-0.090389,0.7544,3.1446
30,-0.041882,-0.012863,3.5624,0.0079489,0.32244,3.4962,0.058236,0.65292,3.4189,0.040587,0.80545,3.4306,-0.13401,0.51761,3.5475,-0.22313,0.28723,3.6014,-0.27054,0.064325,3.4954,-0.2797,-0.003543,3.4516,0.1385,0.49939,3.3381,0.060581,0.49367,3.1494,-0.059766,0.67914,3.1783,-0.061068,0.7385,3.182,-0.10758,-0.0018739,3.5604,-0.41013,-0.13134,3.4532,-0.32101,-0.48556,3.5577,-0.34284,-0.57849,3.5164,0.024436,-0.022902,3.488,-0.0095539,-0.35244,3.387,-0.051883,-0.70632,3.3617,-0.12,-0.76817,3.2575,0.045787,0.57129,3.4405,-0.31408,-0.079934,3.4212,-0.24934,-0.042025,3.4313,-0.080327,0.78554,3.184,-0.09392,0.77822,3.1677
31,-0.040727,-0.012581,3.562,0.0081489,0.32307,3.4973,0.056228,0.65393,3.4236,0.042583,0.80632,3.4333,-0.13416,0.51765,3.5476,-0.22356,0.28711,3.6006,-0.27041,0.064221,3.4957,-0.28085,-0.0052954,3.4525,0.1367,0.4959,3.3408,0.096827,0.46291,3.1424,-0.0487,0.66522,3.1747,-0.060855,0.74015,3.1849,-0.1068,-0.00163,3.5598,-0.4095,-0.13116,3.4535,-0.32105,-0.48553,3.5576,-0.34436,-0.57803,3.5157,0.026168,-0.022689,3.488,-0.010235,-0.35215,3.3879,-0.051865,-0.70639,3.3617,-0.11975,-0.76827,3.2573,0.044575,0.57225,3.444,-0.31288,-0.079807,3.425,-0.23135,0.0011821,3.4362,-0.084118,0.78375,3.1785,-0.088446,0.75946,3.1627
32,-0.031001,-0.013141,3.5581,0.010022,0.32431,3.4974,0.055355,0.65637,3.425,0.044394,0.80933,3.4356,-0.13412,0.51765,3.5476,-0.2226,0.2878,3.6038,-0.27048,0.064608,3.4963,-0.27995,-0.0057363,3.4524,0.13638,0.49513,3.3413,0.094749,0.47163,3.142,-0.031523,0.60871,3.1453,-0.048166,0.67711,3.1651,-0.097884,-0.0044395,3.5555,-0.40444,-0.12804,3.4556,-0.32287,-0.49174,3.5563,-0.34693,-0.58401,3.5155,0.037003,-0.021161,3.4845,-0.014928,-0.34895,3.3865,-0.051707,-0.70634,3.3614,-0.11949,-0.76826,3.2569,0.044426,0.57414,3.445,-0.312,-0.080594,3.4291,-0.23414,-0.010199,3.4374,-0.062,0.74657,3.1729,-0.073649,0.73107,3.1617
