,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.3693,0.056385,3.3486,0.35969,0.25693,3.2642,0.35061,0.45427,3.1718,0.36914,0.55742,3.1208,0.23859,0.35515,3.1507,0.23026,0.18536,3.184,0.34562,0.023799,3.1987,0.34992,-0.014116,3.2366,0.48781,0.41304,3.2896,0.48508,0.19837,3.3122,0.53105,0.048068,3.2315,0.53692,0.038988,3.2381,0.31348,0.048252,3.293,0.17269,-0.10966,3.4317,0.3731,-0.27375,3.3788,0.32556,-0.17766,3.3339,0.41932,0.065005,3.3526,0.48715,-0.11566,3.5085,0.4421,-0.17328,3.249,0.48403,-0.23881,3.1795,0.35273,0.40538,3.1965,0.35914,-0.041979,3.223,0.34933,0.017682,3.2443,0.54035,0.024285,3.2424,0.55302,0.040374,3.2305
11,0.36959,0.057443,3.351,0.36107,0.25753,3.2658,0.35292,0.45447,3.1728,0.36944,0.55734,3.1212,0.23886,0.35552,3.1507,0.23328,0.18158,3.185,0.35008,0.023064,3.1983,0.34631,-0.033574,3.2312,0.48613,0.41318,3.2878,0.48038,0.19834,3.3092,0.53106,0.11647,3.1747,0.53869,0.083421,3.1953,0.31385,0.050766,3.2964,0.14712,-0.080522,3.4348,0.35402,-0.23458,3.3756,0.30533,-0.13995,3.3283,0.41957,0.064856,3.3542,0.48722,-0.11446,3.5115,0.43059,-0.20095,3.2626,0.47245,-0.26639,3.1931,0.35488,0.40571,3.1977,0.35676,-0.055195,3.2215,0.34266,-0.011129,3.2267,0.53163,0.084246,3.1644,0.55474,0.071395,3.1983
12,0.36898,0.059172,3.3513,0.36134,0.26105,3.2638,0.35459,0.46142,3.1654,0.37015,0.5579,3.1198,0.23133,0.35751,3.1549,0.22626,0.19833,3.1793,0.34453,0.04772,3.1891,0.39009,0.027294,3.1778,0.48771,0.41335,3.2874,0.48193,0.19847,3.3085,0.53224,0.11621,3.174,0.54136,0.09935,3.2032,0.31309,0.052638,3.2965,0.14817,-0.079844,3.4356,0.33857,-0.25163,3.3693,0.29457,-0.15381,3.3264,0.41918,0.065931,3.3545,0.45789,-0.13627,3.4971,0.38547,-0.22708,3.254,0.38284,-0.21528,3.1511,0.35622,0.41172,3.192,0.40044,0.0055341,3.1681,0.38619,0.049421,3.1733,0.55053,0.053937,3.2142,0.54996,0.066502,3.2127
13,0.36924,0.059888,3.3541,0.36177,0.26081,3.2663,0.35485,0.45938,3.1692,0.37062,0.55808,3.1191,0.23558,0.3573,3.1549,0.22598,0.19843,3.1797,0.3445,0.047683,3.1895,0.39006,0.027257,3.1782,0.48948,0.41179,3.2855,0.49086,0.19738,3.3095,0.53421,0.11479,3.1727,0.55306,0.099004,3.2002,0.3129,0.054204,3.2995,0.22525,-0.16549,3.4005,0.36747,-0.34899,3.2696,0.35477,-0.24267,3.2645,0.41985,0.065637,3.3572,0.4185,-0.19457,3.3986,0.33759,-0.40962,3.2625,0.34747,-0.3089,3.1979,0.35659,0.4103,3.1952,0.40052,0.0055019,3.1693,0.38619,0.04942,3.1733,0.55817,0.063501,3.2096,0.54934,0.067007,3.2064
14,0.36985,0.060862,3.3565,0.36219,0.26077,3.2675,0.35502,0.4585,3.17,0.37055,0.55801,3.1192,0.23131,0.35656,3.1564,0.22537,0.19858,3.1805,0.33685,0.034897,3.2024,0.35731,0.055252,3.2726,0.48991,0.41142,3.2853,0.49429,0.19706,3.3091,0.54059,0.12573,3.1668,0.56463,0.12669,3.1809,0.31301,0.055561,3.3032,0.261,-0.20358,3.3299,0.37127,-0.44056,3.2962,0.35864,-0.33172,3.2745,0.42076,0.066099,3.3586,0.41769,-0.19343,3.4024,0.30442,-0.40509,3.2864,0.31932,-0.30938,3.2127,0.35683,0.40966,3.196,0.37022,0.05125,3.2625,0.36625,0.054079,3.2537,0.59578,0.11087,3.1854,0.57406,0.091608,3.1874
15,0.37064,0.060734,3.3564,0.3633,0.26013,3.2676,0.35631,0.45677,3.1705,0.37067,0.55822,3.1195,0.2344,0.35582,3.1565,0.22745,0.14789,3.2069,0.33268,0.02878,3.2064,0.3544,0.044878,3.2756,0.4898,0.41145,3.2846,0.49817,0.19704,3.3072,0.5398,0.1909,3.1462,0.54962,0.19373,3.1418,0.31429,0.054745,3.3031,0.28202,-0.19997,3.3568,0.26625,-0.46043,3.3165,0.27507,-0.35153,3.2889,0.42137,0.066306,3.3585,0.41584,-0.1931,3.4027,0.2515,-0.38026,3.3086,0.27181,-0.29242,3.2241,0.35812,0.40823,3.1964,0.36649,0.03793,3.269,0.33989,0.040535,3.2622,0.53889,0.21432,3.1079,0.56176,0.18086,3.1273
16,0.37114,0.0602,3.3567,0.36396,0.25914,3.2681,0.35688,0.45504,3.1713,0.3704,0.55785,3.1193,0.23734,0.3543,3.1551,0.22247,0.14885,3.2081,0.31388,0.0087794,3.2217,0.33799,0.019737,3.2879,0.49102,0.41161,3.2851,0.5011,0.19643,3.3021,0.54589,0.19965,3.1419,0.5651,0.19646,3.1466,0.31545,0.05397,3.3034,0.26046,-0.20084,3.345,0.24602,-0.46324,3.3316,0.25901,-0.35523,3.297,0.42147,0.065866,3.3586,0.4216,-0.18994,3.4143,0.24074,-0.35636,3.311,0.26296,-0.27466,3.2193,0.35875,0.40667,3.1971,0.35926,0.011144,3.2845,0.31651,0.012607,3.2755,0.58941,0.19851,3.1288,0.60228,0.15406,3.1572
17,0.37112,0.060211,3.3567,0.36392,0.25911,3.2681,0.35667,0.45481,3.171,0.36971,0.55743,3.1188,0.23898,0.35436,3.1539,0.21822,0.15501,3.2092,0.31061,0.0089329,3.2239,0.35617,-0.011493,3.2127,0.49191,0.41104,3.2848,0.5618,0.22167,3.1941,0.53343,0.28882,3.0448,0.52447,0.3114,2.9978,0.31569,0.054042,3.3036,0.26674,-0.19853,3.3563,0.19539,-0.45162,3.3424,0.22159,-0.34668,3.3047,0.42096,0.065817,3.3585,0.41942,-0.19158,3.4094,0.23016,-0.35871,3.3254,0.24829,-0.27834,3.2308,0.3586,0.4065,3.1969,0.37739,-0.020017,3.2093,0.33456,-0.018463,3.2003,0.54881,0.31316,2.9801,0.56173,0.26832,3.0085
18,0.3694,0.060014,3.3567,0.36401,0.25896,3.2682,0.35928,0.45389,3.1718,0.36934,0.55635,3.1192,0.239,0.35801,3.1536,0.21485,0.15393,3.212,0.29705,0.0052759,3.2292,0.34261,-0.01515,3.218,0.49488,0.4076,3.285,0.57799,0.2312,3.1792,0.50568,0.30008,3.0469,0.48208,0.32326,3.0055,0.31441,0.054172,3.3041,0.29644,-0.1896,3.3882,0.13545,-0.39622,3.3523,0.18036,-0.29876,3.313,0.41843,0.065056,3.3579,0.50335,-0.14076,3.4772,0.31139,-0.31192,3.4102,0.30206,-0.26076,3.2912,0.36027,0.40582,3.1975,0.36385,-0.023666,3.2145,0.32107,-0.022101,3.2056,0.50653,0.32498,2.9878,0.51957,0.28011,3.0163
19,0.36439,0.059595,3.3583,0.36285,0.25886,3.2687,0.35926,0.45391,3.1718,0.36918,0.55604,3.1189,0.23899,0.35978,3.1527,0.21237,0.15694,3.2137,0.2914,0.012395,3.2319,0.33697,-0.0080313,3.2207,0.49234,0.40728,3.284,0.58803,0.24561,3.1651,0.51211,0.33293,3.0473,0.54737,0.2963,3.1014,0.31035,0.054102,3.306,0.3001,-0.18664,3.397,0.11786,-0.3729,3.3498,0.16406,-0.2764,3.3091,0.41252,0.064199,3.3589,0.51123,-0.13798,3.4744,0.31925,-0.30915,3.4074,0.30525,-0.2577,3.289,0.36017,0.40582,3.1976,0.35823,-0.016563,3.2173,0.31546,-0.015019,3.2083,0.61468,0.27772,3.1073,0.53881,0.2663,3.0959
