,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.13702,-0.6023,3.6849,-0.14744,-0.36594,3.7155,-0.15339,-0.1304,3.7244,-0.12514,-0.0031653,3.7265,-0.26483,-0.23272,3.6299,-0.31585,-0.4215,3.5728,-0.1602,-0.5231,3.4873,-0.12762,-0.55243,3.4787,-0.018784,-0.24235,3.7661,-0.0032717,-0.49538,3.701,0.042681,-0.49622,3.4967,0.057957,-0.45573,3.4577,-0.19508,-0.59129,3.615,-0.025317,-0.63712,3.3687,-0.015873,-0.93509,3.2916,0.034348,-0.99254,3.2405,-0.076888,-0.60429,3.694,0.066002,-0.6501,3.389,0.065184,-0.94547,3.3301,0.061903,-1.0004,3.244,-0.15317,-0.18936,3.7247,-0.060961,-0.58063,3.4119,-0.097628,-0.53776,3.4789,0.067276,-0.45783,3.4295,0.057632,-0.45318,3.4383
1,-0.13537,-0.60175,3.6827,-0.14665,-0.36581,3.7145,-0.15353,-0.13079,3.7258,-0.12517,-0.0034302,3.7268,-0.26477,-0.23275,3.6299,-0.2869,-0.4341,3.5605,-0.15244,-0.56107,3.4734,-0.12646,-0.57971,3.4469,-0.019456,-0.24246,3.7677,-0.0029301,-0.49643,3.7025,0.045258,-0.4884,3.4989,0.060533,-0.44791,3.4599,-0.19307,-0.59018,3.6126,-0.0073864,-0.63586,3.3652,-0.016296,-0.93506,3.2921,0.035852,-0.99165,3.2429,-0.075616,-0.60407,3.6923,0.068347,-0.64872,3.3921,0.067036,-0.94505,3.3316,0.063554,-1.0005,3.246,-0.15301,-0.18947,3.7251,-0.10712,-0.59573,3.3991,-0.092093,-0.56789,3.459,0.069846,-0.45003,3.4317,0.060194,-0.4454,3.4405
2,-0.13599,-0.6013,3.6818,-0.14682,-0.36539,3.7136,-0.1537,-0.1307,3.726,-0.12533,-0.0031741,3.7278,-0.26459,-0.23283,3.63,-0.29166,-0.4355,3.5631,-0.15415,-0.55877,3.4754,-0.12933,-0.57569,3.4539,-0.020133,-0.24232,3.7684,-0.0038708,-0.49613,3.702,0.050456,-0.48998,3.5,0.065732,-0.44949,3.461,-0.19394,-0.58923,3.6114,0.0003765,-0.63553,3.3651,-0.016851,-0.93439,3.2927,0.034777,-0.99125,3.243,-0.075985,-0.60393,3.6918,0.073328,-0.65031,3.3956,0.077824,-0.94744,3.3361,0.062019,-0.99754,3.2469,-0.15304,-0.18939,3.7251,-0.10721,-0.59176,3.4015,-0.097534,-0.5666,3.4512,0.075033,-0.45161,3.4328,0.065364,-0.44698,3.4416
3,-0.13605,-0.60123,3.6815,-0.14659,-0.3654,3.7129,-0.15364,-0.13082,3.7261,-0.12533,-0.0040814,3.7287,-0.26457,-0.23276,3.6296,-0.29489,-0.43596,3.5673,-0.15668,-0.55679,3.477,-0.13013,-0.57623,3.4552,-0.020662,-0.24213,3.7689,-0.0044017,-0.49621,3.7024,0.053969,-0.48572,3.5017,0.069245,-0.44523,3.4626,-0.19403,-0.58906,3.611,0.005046,-0.6338,3.3637,-0.016999,-0.93426,3.2928,0.034782,-0.99104,3.2432,-0.076013,-0.60392,3.6917,0.074694,-0.6502,3.3968,0.075505,-0.94647,3.3359,0.063854,-0.99802,3.2472,-0.15291,-0.18947,3.725,-0.10278,-0.58791,3.4097,-0.0992,-0.55734,3.4643,0.078537,-0.44735,3.4345,0.068857,-0.44274,3.4432
4,-0.13632,-0.60118,3.6814,-0.14673,-0.36518,3.7127,-0.15404,-0.13034,3.7267,-0.12519,-0.0045275,3.7296,-0.26417,-0.23285,3.6297,-0.30244,-0.47389,3.5681,-0.16169,-0.58889,3.4738,-0.13994,-0.59592,3.4328,-0.021951,-0.24079,3.7697,-0.005704,-0.49778,3.7038,0.056176,-0.48408,3.5044,0.071452,-0.44359,3.4654,-0.19442,-0.58904,3.611,0.0062159,-0.63385,3.3625,-0.015904,-0.93504,3.2942,0.038901,-0.9911,3.251,-0.076194,-0.60382,3.6915,0.075142,-0.6503,3.3952,0.073974,-0.94466,3.3361,0.071128,-1.0011,3.2516,-0.15309,-0.18911,3.7253,-0.12004,-0.61302,3.3963,-0.11702,-0.56979,3.4358,0.080739,-0.44572,3.4372,0.071052,-0.44111,3.446
5,-0.13632,-0.60088,3.6815,-0.1467,-0.36499,3.7126,-0.15412,-0.13031,3.7268,-0.12505,-0.004752,3.7301,-0.26399,-0.23293,3.6296,-0.3007,-0.44405,3.5705,-0.15869,-0.55993,3.4794,-0.13034,-0.57416,3.4571,-0.02294,-0.23932,3.7725,-0.0061565,-0.49779,3.7045,0.06235,-0.48709,3.5072,0.077626,-0.4466,3.4681,-0.19438,-0.58874,3.6109,0.0058499,-0.64144,3.3577,-0.014086,-0.93398,3.2966,0.038706,-0.99109,3.251,-0.076254,-0.6033,3.6921,0.075079,-0.65024,3.3953,0.071193,-0.94343,3.3363,0.072251,-1.0005,3.2525,-0.15309,-0.18906,3.7253,-0.1119,-0.59049,3.4021,-0.098631,-0.55893,3.4647,0.086898,-0.44872,3.4399,0.077192,-0.4441,3.4487
6,-0.1366,-0.60072,3.6816,-0.14668,-0.36487,3.7126,-0.15397,-0.13016,3.7271,-0.12516,-0.0045072,3.7306,-0.26373,-0.23302,3.6295,-0.30078,-0.44344,3.5707,-0.15871,-0.55933,3.4797,-0.13009,-0.57543,3.4577,-0.02326,-0.23911,3.7729,-0.0064907,-0.49819,3.7054,0.063509,-0.48259,3.509,0.078785,-0.4421,3.4699,-0.19473,-0.58845,3.6111,0.003732,-0.63989,3.3608,-0.013921,-0.93646,3.2965,0.043386,-0.99081,3.2558,-0.076467,-0.60325,3.6922,0.071373,-0.65079,3.3944,0.070902,-0.94333,3.3357,0.080752,-1.0036,3.2569,-0.15293,-0.18888,3.7255,-0.10757,-0.59188,3.4129,-0.090198,-0.56996,3.46,0.088055,-0.44423,3.4417,0.078345,-0.43963,3.4505
7,-0.1354,-0.60118,3.6834,-0.14615,-0.36474,3.7131,-0.15387,-0.12979,3.7278,-0.12485,-0.004274,3.7312,-0.26371,-0.23329,3.6292,-0.29849,-0.44201,3.5699,-0.15732,-0.55954,3.4797,-0.12831,-0.57508,3.4593,-0.023427,-0.23946,3.7716,-0.0069869,-0.49886,3.7051,0.064535,-0.47611,3.5099,0.079811,-0.43562,3.4709,-0.19366,-0.58925,3.6127,0.0094864,-0.64257,3.3571,-0.01388,-0.93636,3.2975,0.043596,-0.99096,3.2591,-0.075015,-0.60337,3.6943,0.071052,-0.65066,3.3951,0.069147,-0.94309,3.3364,0.084917,-1.0039,3.2599,-0.15263,-0.18853,3.7261,-0.098296,-0.5848,3.4149,-0.098496,-0.56004,3.4654,0.089078,-0.43777,3.4427,0.079365,-0.43318,3.4515
8,-0.13544,-0.60112,3.6832,-0.14619,-0.36452,3.7128,-0.1541,-0.12951,3.7279,-0.12481,-0.0041459,3.7313,-0.26353,-0.23334,3.6291,-0.3,-0.44103,3.5697,-0.16563,-0.56456,3.4772,-0.13858,-0.58299,3.447,-0.023759,-0.23958,3.7732,-0.0071445,-0.49938,3.7056,0.065948,-0.47391,3.5113,0.081225,-0.43342,3.4723,-0.19355,-0.58903,3.6121,0.0098375,-0.64204,3.3569,-0.013903,-0.93628,3.2975,0.043601,-0.99089,3.2594,-0.075122,-0.60336,3.6943,0.07008,-0.65061,3.395,0.068146,-0.94302,3.3362,0.085292,-1.0038,3.2602,-0.15274,-0.18828,3.7261,-0.12059,-0.5991,3.4042,-0.10986,-0.55881,3.4549,0.090488,-0.43558,3.4441,0.080771,-0.431,3.4529
9,-0.1337,-0.60175,3.6821,-0.14561,-0.36483,3.7125,-0.1542,-0.12986,3.7284,-0.1248,-0.0043469,3.7314,-0.26286,-0.23367,3.6288,-0.29612,-0.43922,3.5675,-0.16214,-0.56326,3.475,-0.13741,-0.58319,3.4482,-0.024024,-0.23939,3.7743,-0.0075162,-0.49922,3.7055,0.065475,-0.47317,3.5113,0.080752,-0.43268,3.4722,-0.19124,-0.59008,3.6126,0.01484,-0.64345,3.3612,-0.013377,-0.93593,3.2978,0.044969,-0.99009,3.2619,-0.073285,-0.6038,3.6906,0.073406,-0.65247,3.3964,0.065544,-0.94172,3.3354,0.084196,-1.0032,3.2611,-0.15266,-0.18849,3.7264,-0.11656,-0.60031,3.4036,-0.093569,-0.57106,3.444,0.090016,-0.43484,3.4441,0.080301,-0.43026,3.4528
