,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.098611,-0.55691,3.187,0.062968,-0.31276,3.1466,0.027146,-0.071854,3.0966,0.054805,0.052534,3.0624,-0.084584,-0.18355,3.0409,-0.12889,-0.38743,3.0326,-0.12507,-0.59579,3.1277,-0.12667,-0.64323,3.0844,0.16583,-0.12908,3.2533,0.18747,-0.35066,3.1714,0.1642,-0.40792,3.0005,0.17258,-0.35866,3.0073,0.035022,-0.56046,3.1149,0.16765,-0.65164,2.8077,0.12323,-0.99188,2.8907,0.19312,-1.0465,2.7984,0.16026,-0.54292,3.1996,0.45132,-0.57936,3.0162,0.38813,-0.92224,3.122,0.41184,-1.0081,3.097,0.0361,-0.13173,3.111,-0.14036,-0.68831,3.0502,-0.11416,-0.66091,3.0186,0.17084,-0.34676,2.9728,0.10388,-0.39251,2.9934
11,0.099517,-0.55627,3.1894,0.063256,-0.3126,3.1475,0.027171,-0.071854,3.0966,0.05496,0.052338,3.0626,-0.0845,-0.18362,3.0406,-0.12835,-0.385,3.0302,-0.12334,-0.59673,3.1186,-0.13265,-0.64716,3.077,0.16577,-0.12904,3.2532,0.18811,-0.34956,3.1722,0.17362,-0.34109,2.9784,0.15848,-0.34453,2.9847,0.035873,-0.56033,3.1168,0.16747,-0.65213,2.8069,0.12319,-0.99187,2.8906,0.19313,-1.0465,2.7984,0.16121,-0.54166,3.2026,0.45226,-0.58015,3.0153,0.3886,-0.92266,3.1217,0.41199,-1.0086,3.0978,0.036164,-0.13171,3.1111,-0.14174,-0.68126,3.0471,-0.1349,-0.65938,3.025,0.17487,-0.32273,2.9622,0.10509,-0.37193,2.9736
12,0.099885,-0.5557,3.19,0.064682,-0.31265,3.1494,0.03053,-0.07334,3.1001,0.055221,0.05143,3.0632,-0.084443,-0.18364,3.0403,-0.12776,-0.38461,3.0291,-0.12362,-0.59618,3.1182,-0.13066,-0.64779,3.078,0.16578,-0.12907,3.2532,0.18434,-0.34446,3.1578,0.17384,-0.33579,2.9756,0.15632,-0.32748,2.9828,0.036312,-0.55996,3.1172,0.16741,-0.65215,2.8064,0.12267,-0.99167,2.8916,0.1927,-1.0463,2.7994,0.16148,-0.5409,3.2033,0.45198,-0.5803,3.0151,0.38859,-0.92269,3.1218,0.41161,-1.0088,3.0968,0.038971,-0.13275,3.1143,-0.13919,-0.68207,3.0458,-0.10742,-0.65731,3.0192,0.17377,-0.30815,2.9586,0.099107,-0.35761,2.9712
13,0.098461,-0.55468,3.1905,0.064798,-0.31297,3.1514,0.03348,-0.076188,3.1059,0.055393,0.051121,3.0636,-0.086655,-0.18177,3.0418,-0.12461,-0.38173,3.026,-0.13286,-0.59539,3.1102,-0.13157,-0.64948,3.0754,0.16781,-0.1319,3.2548,0.19651,-0.35733,3.1796,0.098602,-0.34821,2.9901,0.072186,-0.35193,2.9861,0.034153,-0.5585,3.1177,0.16738,-0.65225,2.806,0.12246,-0.9927,2.8921,0.19191,-1.0474,2.7994,0.16068,-0.54028,3.2038,0.4515,-0.57999,3.0153,0.3883,-0.92208,3.1218,0.41257,-1.0078,3.0969,0.041,-0.1348,3.119,-0.13753,-0.68362,3.0454,-0.099875,-0.65268,3.0221,-0.0016605,-0.3858,2.9837,0.026652,-0.36523,2.9885
14,0.097415,-0.55372,3.1911,0.0645,-0.31315,3.1527,0.033522,-0.077232,3.1074,0.055443,0.050051,3.0646,-0.088653,-0.17864,3.0436,-0.11939,-0.38359,3.0222,-0.13139,-0.59554,3.1097,-0.13149,-0.64782,3.078,0.16746,-0.1304,3.255,0.19652,-0.35603,3.1808,0.17362,-0.30894,3.056,0.16256,-0.27157,2.9909,0.033548,-0.5579,3.118,0.16724,-0.65258,2.8052,0.12161,-0.99192,2.8923,0.19052,-1.0468,2.7991,0.15919,-0.53899,3.2046,0.45093,-0.58014,3.0154,0.3888,-0.92269,3.1216,0.45538,-0.9788,3.0282,0.040997,-0.13566,3.1204,-0.13743,-0.68085,3.0435,-0.14163,-0.66554,3.0329,0.15932,-0.24252,2.952,0.098974,-0.32516,2.9602
15,0.097243,-0.5516,3.1927,0.06526,-0.31263,3.1559,0.035019,-0.078241,3.1116,0.055384,0.0498,3.065,-0.089459,-0.17816,3.0437,-0.12063,-0.38635,3.023,-0.12746,-0.59598,3.1159,-0.13002,-0.64789,3.0794,0.16492,-0.11583,3.2618,0.17382,-0.31989,3.1308,0.061585,-0.34089,2.9744,0.11842,-0.28526,2.9727,0.034245,-0.5569,3.1197,0.16443,-0.65249,2.8069,0.12161,-0.99211,2.8923,0.19193,-1.0466,2.8004,0.1578,-0.53508,3.2064,0.45018,-0.58005,3.0156,0.38937,-0.92346,3.1216,0.45735,-0.97924,3.0294,0.042377,-0.13631,3.1245,-0.13905,-0.68376,3.0505,-0.11259,-0.65633,3.0194,0.1568,-0.24781,2.9429,0.13437,-0.28452,2.9375
16,0.097295,-0.55043,3.1937,0.065676,-0.31189,3.1578,0.035488,-0.07776,3.1136,0.055865,0.048311,3.0655,-0.089452,-0.17814,3.0429,-0.10537,-0.37849,3.009,-0.1242,-0.58413,3.1085,-0.13099,-0.64974,3.0775,0.16224,-0.11406,3.2435,0.18334,-0.34068,3.1687,0.057306,-0.33416,2.9729,0.010122,-0.34736,2.9714,0.034337,-0.55646,3.1207,0.16402,-0.65122,2.8077,0.12236,-0.9928,2.8922,0.18974,-1.048,2.7977,0.15791,-0.53314,3.2073,0.44947,-0.57986,3.0157,0.39003,-0.92392,3.1211,0.45508,-0.98039,3.0265,0.042874,-0.13579,3.1266,-0.14558,-0.68109,3.0414,-0.11255,-0.66333,3.0186,-0.044902,-0.38318,2.9635,-0.018214,-0.35377,2.9493
17,0.096885,-0.54062,3.1968,0.06484,-0.30769,3.1595,0.03437,-0.076258,3.114,0.055184,0.048044,3.0665,-0.093881,-0.17011,3.0452,-0.097339,-0.37118,3.0001,-0.11313,-0.56567,3.119,-0.11775,-0.61643,3.1596,0.15435,-0.087975,3.2539,0.1891,-0.29975,3.1423,0.051075,-0.31686,2.9611,0.0043912,-0.34187,2.9623,0.035446,-0.5492,3.122,0.16428,-0.65163,2.807,0.12207,-0.99277,2.8923,0.19145,-1.0475,2.7994,0.15575,-0.52118,3.2125,0.44823,-0.57963,3.0159,0.39013,-0.92371,3.121,0.45717,-0.97974,3.028,0.041836,-0.13385,3.1272,-0.13357,-0.60851,3.1889,-0.1283,-0.62635,3.0964,-0.048064,-0.37806,2.9499,-0.044595,-0.36213,2.9426
18,0.096837,-0.53994,3.1979,0.064456,-0.30711,3.1607,0.033503,-0.076028,3.1148,0.052864,0.046763,3.0689,-0.09346,-0.17198,3.0431,-0.093026,-0.36919,2.9939,-0.10589,-0.55532,3.1249,-0.11374,-0.61069,3.1617,0.15464,-0.092717,3.2537,0.1859,-0.30039,3.1542,0.062084,-0.27338,2.9591,0.036923,-0.30142,2.948,0.035717,-0.54893,3.1224,0.16433,-0.65174,2.8067,0.12181,-0.9919,2.8915,0.19159,-1.0466,2.799,0.15523,-0.52008,3.2144,0.4448,-0.57865,3.0167,0.3903,-0.92425,3.1211,0.45774,-0.98019,3.0284,0.041113,-0.13353,3.1281,-0.11474,-0.60665,3.1869,-0.11896,-0.62301,3.1035,-0.016391,-0.33977,2.9378,0.070676,-0.26682,2.9126
19,0.096594,-0.53956,3.1977,0.063792,-0.30645,3.1608,0.031905,-0.075118,3.115,0.051062,0.046877,3.0699,-0.095122,-0.16746,3.0429,-0.081158,-0.35902,2.9833,-0.11327,-0.55379,3.0989,-0.13053,-0.64988,3.0772,0.15502,-0.09985,3.2512,0.23799,-0.29884,3.2501,0.11438,-0.27761,3.0416,0.11639,-0.21086,2.942,0.035565,-0.54818,3.1216,0.16412,-0.65234,2.8061,0.12186,-0.99192,2.8916,0.19102,-1.0468,2.7985,0.15501,-0.51994,3.2145,0.44323,-0.57815,3.0171,0.3904,-0.92393,3.121,0.45722,-0.98002,3.0278,0.039811,-0.13268,3.1283,-0.14678,-0.69259,3.0668,-0.12326,-0.66333,3.023,0.13916,-0.16344,2.9098,0.19281,-0.16118,2.9471
20,0.095669,-0.53772,3.1978,0.061308,-0.30419,3.1599,0.02631,-0.072415,3.1115,0.047933,0.048508,3.0709,-0.09559,-0.16182,3.0413,-0.077617,-0.35555,2.9796,-0.11096,-0.54746,3.0991,-0.11725,-0.61397,3.1342,0.1524,-0.10264,3.2465,0.21819,-0.29834,3.2366,0.097278,-0.2749,3.0267,0.090069,-0.2206,2.9331,0.034777,-0.54654,3.1214,0.16445,-0.65253,2.8053,0.12169,-0.99129,2.891,0.19065,-1.0462,2.7978,0.1542,-0.51829,3.2148,0.44293,-0.57806,3.017,0.39063,-0.92502,3.1212,0.45725,-0.98116,3.0277,0.035176,-0.13006,3.1257,-0.12116,-0.61029,3.1609,-0.11376,-0.63046,3.0781,0.096729,-0.19863,2.9107,0.11097,-0.14957,2.937
21,0.09524,-0.53587,3.1974,0.060837,-0.30232,3.1593,0.026025,-0.07088,3.1108,0.042649,0.0502,3.0718,-0.095641,-0.15949,3.0402,-0.070579,-0.3467,2.9719,-0.10705,-0.53693,3.093,-0.12389,-0.62429,3.1301,0.15284,-0.10285,3.2454,0.22812,-0.28128,3.226,0.095079,-0.26974,3.023,0.079756,-0.225,2.9249,0.034481,-0.54426,3.1207,0.16443,-0.65279,2.8047,0.12177,-0.99135,2.8907,0.1907,-1.0463,2.7974,0.15379,-0.51702,3.2146,0.44161,-0.57837,3.0173,0.39038,-0.92509,3.1209,0.45697,-0.98125,3.0274,0.034814,-0.12842,3.125,-0.11808,-0.6155,3.168,-0.13341,-0.62883,3.0846,0.075149,-0.21252,2.9,0.14196,-0.15863,2.9019
22,0.094617,-0.53462,3.1976,0.060005,-0.3005,3.1588,0.025094,-0.068436,3.1091,0.039566,0.050957,3.0733,-0.095582,-0.15896,3.0398,-0.054817,-0.33809,2.958,-0.10382,-0.55578,3.0187,-0.12437,-0.65393,3.0647,0.15283,-0.10249,3.2435,0.22835,-0.28105,3.2265,0.10812,-0.27374,3.0153,0.072651,-0.22733,2.9187,0.03391,-0.54319,3.1211,0.1645,-0.65317,2.8044,0.12202,-0.99145,2.8904,0.19067,-1.0465,2.7969,0.15322,-0.51574,3.2146,0.44121,-0.57828,3.0173,0.39064,-0.92574,3.1212,0.45695,-0.98198,3.0275,0.033874,-0.12614,3.1236,-0.16367,-0.68077,3.0698,-0.1321,-0.6817,3.0185,0.02946,-0.27341,2.8945,0.10598,-0.16558,2.9
23,0.094037,-0.53439,3.1986,0.059102,-0.29988,3.1587,0.023219,-0.066914,3.1073,0.031783,0.054089,3.0777,-0.095468,-0.15878,3.0397,-0.048907,-0.34549,2.9503,0.10637,-0.16923,2.9156,0.13602,-0.1091,2.9231,0.15303,-0.10455,3.2427,0.24011,-0.24865,3.1858,0.10291,-0.26584,2.9864,0.061333,-0.2384,2.9077,0.033661,-0.54286,3.1216,0.16459,-0.65313,2.804,0.12188,-0.99124,2.8903,0.19039,-1.0463,2.7967,0.15225,-0.51577,3.216,0.43992,-0.57807,3.0175,0.39119,-0.92636,3.1208,0.45736,-0.98265,3.027,0.032265,-0.12488,3.1223,0.16206,-0.058203,2.9271,0.11039,-0.082487,2.9343,0.035276,-0.27277,2.8871,0.040491,-0.25716,2.882
24,0.093174,-0.53446,3.2005,0.058187,-0.29924,3.1585,0.021184,-0.064587,3.1039,0.029191,0.054823,3.0786,-0.096412,-0.15752,3.0391,-0.052968,-0.30331,2.9406,0.12283,-0.14696,2.9112,0.14131,-0.084999,2.9211,0.15381,-0.10729,3.2419,0.24406,-0.24983,3.1865,0.11074,-0.25431,2.9836,0.067301,-0.2219,2.9019,0.032695,-0.5428,3.1222,0.16453,-0.65347,2.8032,0.1219,-0.99096,2.8902,0.19011,-1.0461,2.7964,0.15182,-0.51614,3.2204,0.43948,-0.57786,3.0175,0.39127,-0.92654,3.1206,0.45714,-0.98295,3.0265,0.030511,-0.12307,3.12,0.15683,-0.032291,2.9423,0.11736,-0.065621,2.9303,0.02203,-0.28042,2.8779,0.027272,-0.26168,2.874
25,0.093225,-0.53418,3.2002,0.05772,-0.29828,3.1574,0.020467,-0.063471,3.1023,0.026347,0.054842,3.0806,-0.096543,-0.15632,3.0379,-0.049234,-0.3001,2.938,0.12202,-0.1387,2.9092,0.13867,-0.076199,2.9182,0.155,-0.11027,3.2421,0.24978,-0.24894,3.1838,0.1134,-0.25845,2.9833,0.058398,-0.23199,2.8934,0.032758,-0.54208,3.1216,0.16455,-0.6536,2.803,0.12243,-0.99114,2.8899,0.19071,-1.0463,2.7961,0.15186,-0.51607,3.2202,0.43945,-0.57792,3.0174,0.39144,-0.92668,3.1204,0.45737,-0.98307,3.0264,0.029803,-0.1219,3.1184,0.17294,-0.038327,2.9426,0.1198,-0.039028,2.9168,0.017754,-0.2798,2.866,0.046065,-0.23299,2.869
26,0.09274,-0.53384,3.2002,0.056907,-0.2974,3.1567,0.019869,-0.06238,3.1011,0.021614,0.058188,3.0823,-0.097279,-0.15594,3.0366,-0.047453,-0.30032,2.9368,0.11217,-0.14935,2.9041,0.12874,-0.082088,2.9081,0.15582,-0.11231,3.2425,0.25436,-0.24703,3.1804,0.11691,-0.25636,2.9806,0.05652,-0.23256,2.8889,0.032156,-0.54153,3.1214,0.16483,-0.65439,2.8029,0.12275,-0.9909,2.8894,0.19112,-1.0461,2.7957,0.15148,-0.51593,3.2202,0.43979,-0.57806,3.0172,0.39146,-0.92696,3.1207,0.45748,-0.98335,3.0268,0.029118,-0.12083,3.1173,0.18868,-0.058381,2.9361,0.11366,-0.037676,2.9096,0.015389,-0.29208,2.8637,0.079061,-0.16276,2.8738
27,0.091047,-0.5353,3.1986,0.054324,-0.29716,3.1545,0.016525,-0.060347,3.0983,0.018995,0.058487,3.0835,-0.098017,-0.15544,3.0356,-0.024724,-0.30694,2.9115,0.10692,-0.15412,2.9003,0.12454,-0.084909,2.9049,0.16387,-0.16142,3.2268,0.29466,-0.26275,3.1605,0.13617,-0.26064,2.9772,0.057036,-0.22424,2.8843,0.025938,-0.53893,3.1043,0.16402,-0.65317,2.8043,0.12285,-0.99072,2.8894,0.18696,-1.0468,2.7924,0.14972,-0.52323,3.2259,0.44041,-0.57816,3.0169,0.39159,-0.92721,3.1206,0.45336,-0.98453,3.0234,0.025955,-0.11927,3.1145,0.16961,-0.041338,2.93,0.10028,-0.050882,2.9082,0.011434,-0.28725,2.8545,0.032722,-0.23739,2.8732
28,0.087176,-0.53588,3.1975,0.051718,-0.29677,3.1531,0.01531,-0.059621,3.0971,0.017647,0.059096,3.0838,-0.09896,-0.15317,3.0326,-0.022137,-0.30736,2.9075,0.10116,-0.15787,2.8956,0.11359,-0.10149,2.8953,0.16496,-0.16643,3.2219,0.29989,-0.23797,3.1254,0.12925,-0.23646,2.9538,0.069948,-0.19469,2.8762,0.020108,-0.53674,3.0993,0.1637,-0.65328,2.8046,0.12284,-0.99042,2.8892,0.18613,-1.0467,2.7917,0.14707,-0.5259,3.2299,0.4403,-0.57815,3.0168,0.39059,-0.9248,3.119,0.45154,-0.98231,3.0213,0.024429,-0.11859,3.1132,0.17116,-0.043943,2.9113,0.10239,-0.078095,2.8836,0.053533,-0.22827,2.849,0.084609,-0.1518,2.8609
29,0.084066,-0.53709,3.1978,0.048652,-0.29638,3.1523,0.012135,-0.057616,3.0951,0.014776,0.059445,3.0858,-0.099161,-0.1523,3.032,-0.01661,-0.30445,2.9013,0.097026,-0.15906,2.8911,0.061747,-0.2002,2.8779,0.16394,-0.16791,3.2203,0.30203,-0.23641,3.1265,0.1684,-0.12402,2.9588,0.12638,-0.041948,2.9146,0.017889,-0.53687,3.0995,0.16347,-0.65395,2.8043,0.12273,-0.99049,2.8893,0.18582,-1.0468,2.7917,0.14493,-0.52799,3.2319,0.44248,-0.5791,3.0159,0.39104,-0.92619,3.1195,0.4518,-0.98372,3.0217,0.02128,-0.11703,3.1115,0.095078,-0.12506,2.8836,0.072151,-0.13009,2.8703,0.11626,-0.020872,2.8978,0.15963,0.0019205,2.9349
30,0.080379,-0.53985,3.1975,0.04772,-0.2966,3.1516,0.012393,-0.05667,3.0939,0.010578,0.060812,3.0871,-0.093624,-0.16151,3.0286,-0.014467,-0.30669,2.8952,0.1119,-0.10748,2.8973,0.11781,-0.051929,2.8983,0.16396,-0.16855,3.2201,0.30327,-0.23427,3.1261,0.16915,-0.12081,2.9596,0.12649,-0.048042,2.8975,0.015584,-0.53833,3.0994,0.16373,-0.65393,2.8035,0.12247,-0.99094,2.8893,0.18704,-1.047,2.7929,0.14159,-0.53149,3.2327,0.4424,-0.57902,3.0159,0.39094,-0.92632,3.1192,0.45317,-0.98359,3.0226,0.021207,-0.11647,3.1106,0.13565,-0.012306,2.9069,0.094557,-0.048478,2.8852,0.11929,-0.016309,2.8909,0.14814,-0.017976,2.9023
31,0.078799,-0.54215,3.1986,0.044203,-0.30683,3.152,0.0084846,-0.080176,3.0928,0.007161,0.061935,3.0891,-0.092954,-0.16498,3.0296,-0.010596,-0.30308,2.8896,0.1123,-0.102,2.8958,0.11488,-0.045868,2.897,0.16417,-0.16781,3.2195,0.30332,-0.22805,3.1209,0.16516,-0.11896,2.9549,0.12138,-0.046311,2.8952,0.014201,-0.54107,3.1005,0.16379,-0.65484,2.8026,0.12233,-0.99036,2.8893,0.18659,-1.0465,2.7926,0.14026,-0.53339,3.2346,0.44206,-0.57855,3.0162,0.39087,-0.92654,3.1182,0.45279,-0.98388,3.0213,0.017323,-0.1359,3.1098,0.13201,-0.0070482,2.9044,0.092557,-0.043958,2.8825,0.11642,-0.020004,2.8842,0.13941,-0.015638,2.89
32,0.078075,-0.54214,3.199,0.043602,-0.30678,3.1521,0.0078975,-0.079099,3.093,0.0032133,0.065615,3.0908,-0.09234,-0.166,3.0293,-0.010658,-0.30295,2.8887,0.10475,-0.097245,2.8919,0.11178,-0.039813,2.8955,0.16419,-0.16777,3.2193,0.30359,-0.22181,3.117,0.15824,-0.1287,2.9473,0.11333,-0.053786,2.8896,0.013289,-0.54104,3.1011,0.16454,-0.6553,2.801,0.12232,-0.99034,2.8896,0.1867,-1.0464,2.793,0.13986,-0.53337,3.2352,0.44009,-0.57759,3.0167,0.39112,-0.92676,3.1182,0.45316,-0.98409,3.0214,0.016806,-0.13532,3.1099,0.12509,-0.0036425,2.8972,0.091203,-0.033189,2.8884,0.11538,-0.020455,2.8789,0.13217,-0.023041,2.8723
