,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.27115,-0.20577,3.0116,0.28824,0.052739,2.9244,0.30489,0.30903,2.8216,0.27443,0.41546,2.806,0.18186,0.26938,2.9884,0.020319,0.15798,2.7848,0.1516,0.2103,2.5888,0.19543,0.22798,2.5274,0.37085,0.18559,2.7378,0.32996,0.0079947,2.6251,0.11267,0.16965,2.6606,0.050038,0.22767,2.695,0.23405,-0.19235,3.0231,0.21913,-0.52706,3.2604,0.28243,-0.84147,3.4463,0.19234,-0.90058,3.3764,0.30215,-0.2136,2.9285,0.34792,-0.57379,3.0845,0.38436,-0.90355,3.2414,0.29309,-0.9616,3.1719,0.30087,0.24521,2.8496,0.197,0.21839,2.5072,0.23869,0.20492,2.5098,-0.0077184,0.26668,2.7151,0.09467,0.26983,2.7203
26,0.27122,-0.19794,3.0121,0.28904,0.05715,2.9248,0.30558,0.31018,2.8225,0.27731,0.41835,2.8083,0.18303,0.2786,2.9888,0.018309,0.17725,2.7798,0.15728,0.21733,2.5865,0.20367,0.23095,2.526,0.37195,0.18783,2.7372,0.3296,0.011652,2.6218,0.16393,0.12633,2.639,0.092309,0.20435,2.6694,0.23472,-0.18459,3.0231,0.21919,-0.52706,3.2604,0.28387,-0.83268,3.4372,0.25408,-0.9087,3.4473,0.30154,-0.20634,2.9297,0.34185,-0.54046,3.0656,0.38457,-0.90343,3.2415,0.29306,-0.96135,3.1723,0.30166,0.24713,2.8504,0.20521,0.22134,2.5058,0.24686,0.20787,2.5083,0.032208,0.26134,2.6917,0.10388,0.24334,2.6588
27,0.27278,-0.19029,3.0102,0.29034,0.061844,2.9237,0.30621,0.31136,2.8226,0.28129,0.42179,2.8101,0.1899,0.28662,2.9799,0.030028,0.20426,2.7776,0.15993,0.24605,2.5765,0.20331,0.26028,2.5134,0.37739,0.19631,2.7372,0.32667,0.020124,2.6121,0.12165,0.19598,2.651,0.061941,0.25952,2.6942,0.23707,-0.1742,3.0171,0.21966,-0.52702,3.2624,0.28311,-0.83158,3.4381,0.19354,-0.89106,3.3674,0.30249,-0.20062,2.9307,0.34012,-0.53776,3.065,0.38477,-0.90383,3.2421,0.29402,-0.96218,3.1718,0.3025,0.24918,2.8503,0.20485,0.25055,2.4932,0.2465,0.23692,2.4958,0.0099619,0.30917,2.7272,0.11896,0.30357,2.723
28,0.27214,-0.18744,3.0077,0.29103,0.065559,2.9203,0.30821,0.31453,2.8196,0.28208,0.42537,2.8083,0.19158,0.28624,2.9703,0.027079,0.2217,2.7625,0.16142,0.26382,2.5673,0.20628,0.27819,2.5061,0.3796,0.20229,2.735,0.32599,0.027128,2.6055,0.12275,0.20044,2.6457,0.066638,0.27463,2.6681,0.23611,-0.17201,3.015,0.21954,-0.52685,3.2612,0.28147,-0.83121,3.4329,0.19293,-0.89118,3.3608,0.30218,-0.19784,2.9285,0.34379,-0.55456,3.072,0.38421,-0.90312,3.2415,0.29448,-0.96198,3.1699,0.30425,0.25276,2.8471,0.20781,0.26839,2.486,0.24943,0.25466,2.4886,0.013405,0.32539,2.6923,0.11963,0.31449,2.7103
29,0.27177,-0.18326,3.0038,0.29103,0.068656,2.9176,0.30842,0.31608,2.8183,0.28313,0.4272,2.807,0.20326,0.3,2.9477,0.023686,0.24588,2.7546,0.15959,0.29043,2.5604,0.20495,0.30564,2.4996,0.38009,0.20458,2.7337,0.31044,0.039826,2.5861,0.1208,0.22999,2.6317,0.069773,0.29379,2.6606,0.23543,-0.16833,3.0096,0.21965,-0.52784,3.2595,0.28229,-0.83285,3.4328,0.19434,-0.89309,3.3598,0.30197,-0.19355,2.9263,0.34412,-0.5566,3.0726,0.38491,-0.90228,3.2344,0.29578,-0.96141,3.1619,0.30442,0.25477,2.8454,0.20649,0.29573,2.4795,0.24812,0.28186,2.482,0.016982,0.33527,2.6836,0.1269,0.33124,2.7182
30,0.27206,-0.17441,3.0024,0.29112,0.075769,2.9158,0.30837,0.32097,2.8166,0.28346,0.43231,2.8052,0.20411,0.30421,2.9455,0.023151,0.20906,2.9153,0.16367,0.25548,2.7221,0.16447,0.27253,2.6599,0.3788,0.20795,2.7336,0.30603,0.045621,2.5818,0.11904,0.23636,2.6335,0.077037,0.30693,2.6675,0.23547,-0.16136,3.0053,0.21973,-0.52782,3.2596,0.28246,-0.83242,3.4329,0.19442,-0.89263,3.3601,0.30245,-0.18176,2.9285,0.34257,-0.54705,3.0682,0.38483,-0.90201,3.2346,0.2956,-0.9611,3.1622,0.30439,0.26035,2.8437,0.16747,0.20314,2.6068,0.18433,0.2006,2.6103,0.022452,0.34892,2.7002,0.062834,0.26539,2.7133
31,0.27161,-0.17247,3.0024,0.29056,0.076681,2.9156,0.30774,0.32124,2.8164,0.28455,0.43348,2.8057,0.20381,0.30433,2.9452,0.022048,0.21037,2.9177,0.078543,0.28032,2.7265,0.085534,0.31078,2.6583,0.37726,0.21149,2.7329,0.30393,0.049997,2.5775,0.14387,0.24161,2.6284,0.094868,0.3148,2.655,0.23489,-0.161,3.0044,0.22012,-0.527,3.2592,0.28172,-0.83449,3.434,0.1935,-0.89458,3.3615,0.30218,-0.1767,2.9304,0.34178,-0.54277,3.066,0.38534,-0.90137,3.2351,0.29592,-0.96038,3.163,0.30378,0.26076,2.8435,0.12579,0.30257,2.6178,0.10873,0.34551,2.6567,0.051256,0.37938,2.6911,0.070625,0.2649,2.6339
32,0.27245,-0.17297,3.0018,0.29062,0.077624,2.9142,0.30602,0.32567,2.8125,0.28588,0.4401,2.8039,0.14584,0.21689,3.0012,-0.042636,0.22038,2.9075,0.079246,0.28109,2.7462,0.11517,0.31486,2.6584,0.37637,0.21301,2.7326,0.30304,0.056963,2.5706,0.15196,0.24387,2.6259,0.10407,0.32068,2.654,0.2351,-0.16418,3.001,0.2202,-0.52695,3.2592,0.28286,-0.8312,3.4311,0.19833,-0.89325,3.3543,0.30435,-0.17658,2.931,0.34057,-0.53493,3.0604,0.38503,-0.90151,3.2396,0.29932,-0.96246,3.1632,0.30266,0.26413,2.8403,0.14054,0.31258,2.6275,0.14438,0.3344,2.6437,0.067384,0.38625,2.6851,0.072487,0.29156,2.6486
33,0.27606,-0.17398,3.0004,0.29109,0.07842,2.913,0.30428,0.32823,2.8105,0.28809,0.44478,2.804,0.14605,0.21731,3.0002,-0.044942,0.22431,2.9131,0.08266,0.29429,2.734,0.11472,0.32679,2.6528,0.37632,0.21299,2.7324,0.30273,0.062136,2.5668,0.15693,0.25863,2.6229,0.10951,0.33353,2.6493,0.23793,-0.16866,2.9957,0.22045,-0.52621,3.26,0.2829,-0.82962,3.4325,0.19863,-0.89191,3.3556,0.31046,-0.17537,2.9324,0.34087,-0.53402,3.0602,0.38487,-0.90293,3.2401,0.29942,-0.96409,3.1635,0.30161,0.26621,2.8385,0.14594,0.31863,2.6226,0.15262,0.33478,2.6346,0.065708,0.40006,2.6807,0.081336,0.28598,2.6162
34,0.27791,-0.17241,2.9997,0.29183,0.081236,2.9115,0.30369,0.33147,2.8091,0.29144,0.45046,2.8057,0.1465,0.21863,2.9991,-0.056815,0.22827,2.991,0.07187,0.31023,2.754,0.1041,0.34766,2.6615,0.37527,0.21325,2.7311,0.3016,0.072822,2.5605,0.15782,0.26927,2.6227,0.11399,0.3444,2.6542,0.23955,-0.16768,2.991,0.22068,-0.52645,3.2605,0.28305,-0.83132,3.4348,0.19862,-0.89358,3.3581,0.3134,-0.17159,2.9358,0.34059,-0.53189,3.0596,0.38473,-0.90161,3.2406,0.29912,-0.96276,3.1643,0.30127,0.2695,2.837,0.14885,0.3318,2.6249,0.10084,0.38656,2.66,0.075847,0.41013,2.6909,0.080071,0.30033,2.6291
