,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.1996,0.21822,3.0842,0.22686,0.54215,3.0228,0.25134,0.85582,2.9485,0.21417,1.0016,2.9593,0.14014,0.71009,3.074,0.10659,0.49714,3.2148,0.076421,0.26109,3.1839,0.058528,0.2373,3.1963,0.33461,0.70797,2.8751,0.43158,0.48771,2.8727,0.14734,0.36806,2.8734,0.0755,0.35899,2.8976,0.15425,0.21356,3.0866,0.16139,-0.13117,3.2208,0.22793,-0.42466,3.2626,0.18329,-0.50557,3.2441,0.23964,0.21686,3.0019,0.28611,-0.12394,3.0177,0.32043,-0.45785,3.0945,0.28954,-0.5461,3.0576,0.24559,0.7789,2.9693,0.055639,0.18517,3.1878,0.039857,0.24057,3.1921,0.020344,0.34453,2.8998,0.12631,0.32916,2.9501
11,0.19957,0.21798,3.084,0.22655,0.54195,3.0227,0.25069,0.85566,2.9485,0.21308,1.0014,2.9591,0.13998,0.71021,3.0739,0.10641,0.49722,3.2147,0.075884,0.26103,3.1861,0.057614,0.23686,3.1966,0.33422,0.70814,2.8752,0.43006,0.48734,2.8727,0.14748,0.36801,2.8733,0.074668,0.35806,2.8988,0.15418,0.21276,3.0867,0.16139,-0.13123,3.2208,0.22703,-0.42324,3.2639,0.18514,-0.50594,3.2432,0.23964,0.21691,3.0014,0.28603,-0.12393,3.0178,0.32031,-0.45789,3.0944,0.29072,-0.54652,3.0558,0.24502,0.77873,2.9693,0.056802,0.184,3.201,0.04229,0.24491,3.19,0.019408,0.34098,2.8996,0.12666,0.32864,2.9508
12,0.19939,0.21806,3.0839,0.22609,0.54199,3.0226,0.25003,0.85563,2.9485,0.21255,1.0012,2.9589,0.13964,0.71145,3.0719,0.10607,0.49833,3.2124,0.074555,0.26194,3.1895,0.058278,0.23492,3.1936,0.33375,0.7082,2.8754,0.4299,0.48753,2.8726,0.14757,0.3681,2.8732,0.073908,0.35964,2.8987,0.15384,0.21313,3.0864,0.16147,-0.13235,3.2213,0.22665,-0.4237,3.2646,0.18485,-0.50662,3.2431,0.23956,0.2169,3.0014,0.28591,-0.12395,3.0179,0.32051,-0.45835,3.0933,0.23905,-0.50857,2.9909,0.2444,0.77872,2.9693,0.062465,0.17732,3.1799,0.034927,0.22547,3.1933,0.019401,0.34079,2.8981,0.12519,0.3297,2.9513
13,0.19923,0.21827,3.0839,0.22566,0.5422,3.0229,0.24929,0.85582,2.9495,0.21113,1.001,2.9596,0.13939,0.71266,3.071,0.10582,0.49941,3.2113,0.074315,0.26301,3.1886,0.058427,0.23525,3.1973,0.33335,0.70857,2.8755,0.42971,0.48797,2.8725,0.14769,0.36829,2.8728,0.075132,0.3597,2.8986,0.15359,0.21361,3.0862,0.16146,-0.13236,3.2213,0.22612,-0.42438,3.2647,0.18474,-0.50735,3.2439,0.23945,0.217,3.0015,0.28572,-0.12388,3.018,0.32157,-0.45899,3.0954,0.28957,-0.54693,3.0549,0.24372,0.77892,2.9701,0.055858,0.17995,3.2026,0.043492,0.23689,3.1882,0.017968,0.34458,2.9011,0.12614,0.3291,2.9499
14,0.19922,0.2183,3.0838,0.2254,0.54226,3.0229,0.24856,0.85596,2.9499,0.21088,1.001,2.9596,0.13887,0.71216,3.0704,0.10527,0.49879,3.2106,0.073861,0.26233,3.1892,0.057272,0.23482,3.2,0.33284,0.70874,2.8757,0.42927,0.48817,2.8726,0.19093,0.37989,2.8695,0.10685,0.35914,2.8949,0.15352,0.21378,3.0859,0.16146,-0.13236,3.2213,0.2265,-0.42343,3.2645,0.18511,-0.50643,3.2436,0.23947,0.21699,3.0015,0.28549,-0.12354,3.0185,0.32104,-0.45911,3.0945,0.28931,-0.54716,3.0558,0.24312,0.77903,2.9704,0.059156,0.1783,3.1896,0.036484,0.22742,3.1888,0.03054,0.32492,2.9024,0.161,0.30644,2.9275
15,0.19915,0.21848,3.0835,0.22502,0.5424,3.0227,0.24786,0.85607,2.9498,0.21037,1.0009,2.9595,0.13877,0.71231,3.0706,0.10519,0.49889,3.2107,0.073961,0.26243,3.1888,0.057719,0.23423,3.1994,0.33216,0.70874,2.8756,0.42891,0.48833,2.8728,0.15606,0.38397,2.8677,0.077205,0.36225,2.8961,0.1535,0.21403,3.0857,0.16143,-0.13258,3.2215,0.2268,-0.42343,3.2644,0.18517,-0.5064,3.2432,0.23939,0.2171,3.0013,0.2852,-0.12359,3.0186,0.32032,-0.45825,3.094,0.28983,-0.54667,3.0563,0.2425,0.77916,2.9703,0.059176,0.17839,3.1912,0.037224,0.22018,3.1857,0.017317,0.34504,2.9019,0.12907,0.3327,2.94
16,0.19906,0.21834,3.0835,0.22484,0.54236,3.0228,0.24769,0.85615,2.9498,0.21011,1.001,2.9594,0.13835,0.71197,3.071,0.10477,0.49851,3.2111,0.071795,0.26216,3.1933,0.057448,0.23227,3.1968,0.33188,0.70877,2.8755,0.42873,0.48844,2.8731,0.15375,0.38077,2.8687,0.076726,0.36288,2.8974,0.15341,0.21334,3.086,0.1614,-0.13249,3.2215,0.22671,-0.42271,3.265,0.1843,-0.50538,3.2437,0.2393,0.21715,3.0013,0.28498,-0.12362,3.0188,0.3202,-0.45817,3.0939,0.28945,-0.54652,3.057,0.24232,0.77921,2.9703,0.058301,0.17722,3.1911,0.043009,0.25624,3.1888,0.01734,0.34317,2.9051,0.13059,0.33153,2.94
17,0.19899,0.21858,3.0834,0.2245,0.54255,3.0229,0.247,0.8563,2.9502,0.20982,1.0011,2.9593,0.13838,0.71215,3.0706,0.10481,0.49868,3.2107,0.07181,0.26231,3.1935,0.058082,0.23291,3.1984,0.33122,0.70894,2.8756,0.42827,0.48869,2.8731,0.15124,0.37829,2.8694,0.075526,0.36095,2.8975,0.15334,0.2138,3.0858,0.16107,-0.13225,3.2217,0.22653,-0.42169,3.265,0.18302,-0.5036,3.245,0.23925,0.21728,3.0011,0.28465,-0.12375,3.0191,0.32036,-0.45822,3.0941,0.28944,-0.54654,3.0569,0.24171,0.77937,2.9706,0.059005,0.18013,3.2042,0.045371,0.25573,3.2019,0.017318,0.3448,2.9,0.13393,0.33014,2.9418
18,0.19885,0.21833,3.0836,0.22419,0.54238,3.023,0.24668,0.85623,2.9502,0.20965,1.0014,2.9596,0.13815,0.71232,3.071,0.10461,0.49881,3.211,0.070276,0.26259,3.1968,0.058449,0.23195,3.1949,0.33085,0.70901,2.8757,0.42751,0.48859,2.8733,0.12951,0.36533,2.8794,0.062188,0.35961,2.9044,0.1531,0.21261,3.087,0.16103,-0.13212,3.2217,0.22559,-0.42359,3.2659,0.18262,-0.50597,3.2447,0.23915,0.21733,3.001,0.28428,-0.1232,3.019,0.32027,-0.45834,3.0942,0.28939,-0.54667,3.0572,0.24139,0.77927,2.9707,0.052155,0.18345,3.188,0.040053,0.2378,3.1848,0.018058,0.338,2.9109,0.10777,0.3401,2.947
19,0.19861,0.21814,3.0837,0.22394,0.54229,3.0231,0.24654,0.85624,2.9502,0.20927,1.0017,2.9595,0.13816,0.71322,3.0707,0.10461,0.49965,3.2107,0.070222,0.26343,3.1982,0.058259,0.23574,3.1981,0.33046,0.70903,2.8758,0.42697,0.48856,2.8737,0.13835,0.36858,2.8748,0.068901,0.36015,2.9042,0.15282,0.21202,3.0875,0.16096,-0.13214,3.2218,0.22549,-0.42406,3.2658,0.18284,-0.50654,3.245,0.23896,0.21739,3.001,0.28416,-0.12304,3.019,0.32151,-0.45756,3.0951,0.2886,-0.54532,3.0565,0.24122,0.77926,2.9707,0.053961,0.18457,3.1924,0.046108,0.2561,3.1925,0.019198,0.34052,2.9075,0.11898,0.33375,2.9522
