,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.30368,-0.021942,2.8097,-0.33277,0.22117,2.7389,-0.36149,0.45845,2.6549,-0.35164,0.58575,2.6125,-0.45387,0.39791,2.5988,-0.53009,0.17797,2.5709,-0.28037,0.15597,2.5693,-0.2165,0.16738,2.5613,-0.26305,0.37955,2.6939,-0.20254,0.16007,2.5799,-0.37633,0.13014,2.5201,-0.43578,0.13901,2.5703,-0.34774,-0.025673,2.763,-0.43932,-0.42151,2.8518,-0.44717,-0.72025,2.9423,-0.38523,-0.78272,2.9802,-0.25284,-0.017792,2.794,-0.31164,-0.38162,2.9513,-0.32786,-0.70673,3.0737,-0.28265,-0.76303,2.975,-0.35446,0.39998,2.6781,-0.13825,0.13998,2.5601,-0.22438,0.12245,2.6248,-0.47942,0.13968,2.4992,-0.42343,0.13771,2.5628
26,-0.30323,-0.020857,2.8092,-0.3328,0.22126,2.7387,-0.36169,0.45808,2.6549,-0.35195,0.58467,2.6132,-0.45376,0.39606,2.599,-0.52373,0.21782,2.5834,-0.27559,0.20233,2.5414,-0.21512,0.18125,2.5453,-0.26179,0.39269,2.699,-0.19614,0.1706,2.5865,-0.36603,0.13093,2.5202,-0.41697,0.14976,2.5532,-0.34688,-0.024516,2.7623,-0.43706,-0.42006,2.8531,-0.44738,-0.72017,2.9423,-0.38487,-0.78272,2.9795,-0.25273,-0.016735,2.7936,-0.31437,-0.38859,2.9538,-0.32695,-0.7065,3.0739,-0.27938,-0.76237,2.9762,-0.3546,0.3998,2.678,-0.13817,0.1601,2.5462,-0.23129,0.13854,2.5229,-0.41816,0.14202,2.5393,-0.41371,0.14859,2.5332
27,-0.30464,-0.021571,2.8078,-0.33377,0.22152,2.738,-0.36229,0.45903,2.6549,-0.35189,0.58478,2.6129,-0.4535,0.39498,2.5988,-0.61197,0.2193,2.598,-0.36344,0.20671,2.5555,-0.28582,0.19812,2.552,-0.25972,0.3724,2.686,-0.18606,0.16346,2.5797,-0.3613,0.13423,2.5245,-0.42607,0.13337,2.5259,-0.34857,-0.025147,2.7614,-0.43428,-0.42017,2.8569,-0.44127,-0.69333,2.9331,-0.39077,-0.77182,2.9707,-0.25391,-0.017567,2.7917,-0.31384,-0.38949,2.9523,-0.32526,-0.70575,3.0723,-0.34973,-0.77637,3.0135,-0.35527,0.40052,2.6779,-0.21396,0.18366,2.5054,-0.3158,0.14309,2.5105,-0.47969,0.15569,2.4832,-0.44785,0.16336,2.4955
28,-0.31003,-0.026278,2.8031,-0.33568,0.21993,2.7362,-0.36234,0.45896,2.6549,-0.35201,0.58462,2.6128,-0.45336,0.39442,2.5987,-0.52906,0.22537,2.5945,-0.28338,0.1969,2.5437,-0.2145,0.1869,2.5388,-0.25719,0.36412,2.6813,-0.18241,0.17523,2.5755,-0.33683,0.08147,2.5976,-0.34819,0.037662,2.6268,-0.35529,-0.029497,2.7559,-0.4356,-0.42345,2.8577,-0.44228,-0.69664,2.9338,-0.38979,-0.77354,2.972,-0.25803,-0.022483,2.7877,-0.31285,-0.38843,2.9517,-0.3264,-0.70245,3.0724,-0.33327,-0.78217,3.0379,-0.35555,0.40025,2.6777,-0.14434,0.18554,2.5468,-0.23953,0.14431,2.4972,-0.4048,0.039224,2.616,-0.39862,0.066926,2.5828
29,-0.30833,-0.023176,2.8022,-0.33521,0.2205,2.7356,-0.36206,0.4588,2.6548,-0.35198,0.58459,2.6122,-0.45993,0.40721,2.5998,-0.5385,0.18378,2.563,-0.28915,0.20343,2.5715,-0.21991,0.21959,2.5724,-0.25577,0.37318,2.686,-0.18245,0.19692,2.566,-0.32513,0.08782,2.5942,-0.3319,0.049967,2.6212,-0.35295,-0.025473,2.7561,-0.43548,-0.4196,2.8562,-0.4413,-0.69268,2.9326,-0.3885,-0.7684,2.9721,-0.25673,-0.019964,2.7858,-0.31264,-0.38944,2.9521,-0.32695,-0.70081,3.0728,-0.28793,-0.7579,2.9713,-0.35531,0.4002,2.6774,-0.14666,0.21173,2.5508,-0.23442,0.16219,2.4769,-0.40444,-0.0035891,2.6058,-0.3796,0.096625,2.558
30,-0.30878,-0.02335,2.802,-0.33522,0.22046,2.7355,-0.36135,0.45873,2.6551,-0.352,0.584,2.6119,-0.46029,0.40353,2.5987,-0.52649,0.2337,2.5488,-0.2791,0.26832,2.5599,-0.21604,0.2767,2.5832,-0.25766,0.37728,2.6857,-0.17689,0.23273,2.5811,-0.36101,0.094498,2.5318,-0.38996,0.068402,2.567,-0.35321,-0.025663,2.7563,-0.42594,-0.36527,2.8251,-0.44922,-0.71163,2.9428,-0.38288,-0.77927,2.9806,-0.2578,-0.020263,2.7846,-0.3127,-0.38943,2.9518,-0.32655,-0.70047,3.0726,-0.28659,-0.75742,2.9714,-0.355,0.40014,2.6775,-0.13938,0.2495,2.5485,-0.21906,0.32066,2.5019,-0.39322,0.042216,2.5788,-0.37677,0.090691,2.5237
31,-0.3059,-0.022674,2.8016,-0.33413,0.22057,2.7354,-0.36079,0.45855,2.6555,-0.3516,0.58387,2.6109,-0.45986,0.38502,2.5918,-0.51225,0.1682,2.5963,-0.27398,0.10974,2.5353,-0.23564,0.13001,2.5157,-0.26259,0.40562,2.6842,-0.14646,0.26236,2.5739,-0.33928,0.10757,2.5346,-0.36305,0.07775,2.5382,-0.34882,-0.026403,2.7551,-0.43019,-0.39809,2.8437,-0.44955,-0.71599,2.9412,-0.38219,-0.78126,2.9782,-0.25551,-0.018379,2.7851,-0.31235,-0.38801,2.9509,-0.32654,-0.70032,3.0722,-0.28133,-0.7564,2.9732,-0.35441,0.40002,2.6778,-0.20541,0.13816,2.4969,-0.2538,0.14208,2.4681,-0.38259,0.015163,2.5303,-0.38186,0.077909,2.4823
32,-0.30021,-0.02206,2.805,-0.33295,0.22044,2.7357,-0.36078,0.45822,2.6553,-0.35096,0.58332,2.6107,-0.45842,0.38572,2.5926,-0.53146,0.21539,2.5688,-0.32806,0.090937,2.5103,-0.28756,0.10152,2.5118,-0.25057,0.37515,2.6663,-0.13056,0.28852,2.5396,-0.31907,0.1256,2.5267,-0.34292,0.091545,2.5239,-0.34375,-0.025124,2.7613,-0.4305,-0.37901,2.8312,-0.44965,-0.71609,2.9411,-0.38215,-0.78117,2.9783,-0.24908,-0.018335,2.7866,-0.31275,-0.38806,2.9503,-0.3265,-0.69979,3.0723,-0.29157,-0.75745,2.9694,-0.35426,0.39977,2.6776,-0.23192,0.10958,2.5069,-0.2703,0.12268,2.4688,-0.37404,0.069858,2.5213,-0.36967,0.089432,2.5004
33,-0.2978,-0.023349,2.8081,-0.33185,0.22036,2.7367,-0.36068,0.45839,2.6554,-0.35059,0.58257,2.6105,-0.4584,0.39317,2.5939,-0.53592,0.17831,2.608,-0.32883,0.090475,2.5106,-0.29389,0.082798,2.5061,-0.22741,0.32689,2.644,-0.11374,0.35283,2.4868,-0.27555,0.16756,2.5187,-0.32658,0.090982,2.5143,-0.34188,-0.025457,2.7671,-0.4374,-0.42175,2.852,-0.44873,-0.72089,2.9431,-0.38311,-0.78207,2.9768,-0.24621,-0.020589,2.788,-0.30864,-0.38232,2.9482,-0.3264,-0.69853,3.0717,-0.30724,-0.75801,2.9653,-0.35403,0.3999,2.6778,-0.23789,0.08871,2.4977,-0.27774,0.11245,2.4946,-0.36019,0.047085,2.5561,-0.3401,0.12597,2.5152
34,-0.30537,-0.028769,2.803,-0.33287,0.21929,2.7354,-0.36046,0.45846,2.6553,-0.35008,0.5821,2.6099,-0.45867,0.39278,2.5943,-0.54057,0.19019,2.5856,-0.32027,0.086645,2.5159,-0.29206,0.052927,2.5144,-0.22764,0.3284,2.6438,-0.14637,0.41122,2.4869,-0.27453,0.20389,2.5317,-0.31128,0.14133,2.5917,-0.35295,-0.031488,2.7613,-0.43434,-0.38779,2.8309,-0.44882,-0.72079,2.9428,-0.3825,-0.7825,2.9787,-0.25154,-0.025732,2.7826,-0.30728,-0.37886,2.9472,-0.32639,-0.69841,3.0717,-0.30703,-0.75768,2.9652,-0.35395,0.39984,2.6776,-0.24467,0.058317,2.5121,-0.27133,0.017443,2.5558,-0.35,0.090054,2.5332,-0.33305,0.16913,2.5474
35,-0.31029,-0.032551,2.7982,-0.33476,0.21787,2.7327,-0.3604,0.45872,2.6545,-0.34833,0.58085,2.6095,-0.46232,0.38798,2.594,-0.52903,0.2149,2.5871,-0.37578,0.046757,2.5259,-0.31554,0.028019,2.5171,-0.22775,0.3299,2.6427,-0.15217,0.42388,2.4898,-0.26041,0.20561,2.5356,-0.31753,0.15363,2.6134,-0.35857,-0.034014,2.7569,-0.43155,-0.38948,2.8346,-0.44863,-0.7208,2.9427,-0.38238,-0.78254,2.9788,-0.25548,-0.030698,2.7772,-0.30789,-0.37713,2.9457,-0.32615,-0.70014,3.0723,-0.33788,-0.77828,3.0293,-0.35415,0.39983,2.6764,-0.25719,0.01949,2.5252,-0.37161,-0.0026293,2.5449,-0.33467,0.085227,2.5844,-0.33301,0.092427,2.5047
36,-0.31062,-0.03258,2.7984,-0.33477,0.21784,2.7326,-0.35958,0.45904,2.654,-0.34801,0.58043,2.6094,-0.46277,0.39164,2.5951,-0.54793,0.22708,2.5825,-0.45728,0.065111,2.5706,-0.35508,0.007284,2.5412,-0.22837,0.33342,2.6425,-0.16794,0.44795,2.4981,-0.26716,0.22231,2.5306,-0.31537,0.17759,2.6126,-0.35903,-0.034092,2.7577,-0.42495,-0.37788,2.8327,-0.44805,-0.72127,2.9431,-0.38256,-0.78242,2.9784,-0.25572,-0.03068,2.7771,-0.30756,-0.37557,2.9447,-0.32517,-0.70268,3.0728,-0.33677,-0.78169,3.0378,-0.35371,0.39994,2.6761,-0.32263,-0.024046,2.5095,-0.38095,-0.028305,2.5517,-0.34331,0.095432,2.5892,-0.36782,0.20529,2.55
37,-0.30696,-0.031561,2.8018,-0.33434,0.21822,2.7326,-0.35973,0.46066,2.6521,-0.34746,0.58086,2.6088,-0.46156,0.40037,2.595,-0.56649,0.2004,2.6235,-0.39597,0.03447,2.5357,-0.3286,-0.026557,2.5361,-0.22823,0.33425,2.6427,-0.17423,0.45961,2.5058,-0.27153,0.22993,2.5155,-0.32525,0.19623,2.5964,-0.35469,-0.034007,2.7628,-0.43383,-0.40332,2.8371,-0.44708,-0.7242,2.9447,-0.38269,-0.78263,2.9786,-0.25238,-0.02878,2.7792,-0.30706,-0.37456,2.9447,-0.32522,-0.70308,3.0732,-0.30698,-0.76247,2.9666,-0.35362,0.40103,2.6748,-0.27874,-0.044497,2.5405,-0.32163,-0.071953,2.568,-0.31712,0.15302,2.6064,-0.31111,0.14896,2.5975
38,-0.29629,-0.028669,2.81,-0.33076,0.21928,2.734,-0.35892,0.46123,2.6513,-0.34746,0.58079,2.6087,-0.46076,0.40044,2.5954,-0.50888,0.221,2.5708,-0.37526,0.0091354,2.5587,-0.33825,-0.039311,2.5628,-0.22795,0.33615,2.6427,-0.17409,0.46202,2.5063,-0.28017,0.2416,2.5482,-0.3109,0.18618,2.6192,-0.34449,-0.031954,2.7717,-0.43022,-0.40113,2.8418,-0.44654,-0.72464,2.9453,-0.38267,-0.78267,2.9787,-0.24158,-0.024949,2.7864,-0.30708,-0.37549,2.9452,-0.32516,-0.70258,3.0733,-0.30742,-0.76235,2.967,-0.35247,0.40161,2.6743,-0.30153,-0.082207,2.5523,-0.30869,-0.017793,2.6114,-0.34736,0.11259,2.5934,-0.33512,0.22775,2.5661
39,-0.2945,-0.029739,2.8077,-0.3291,0.21849,2.7333,-0.35821,0.46077,2.651,-0.34743,0.5807,2.6086,-0.46061,0.3997,2.5958,-0.55024,0.23338,2.604,-0.45724,0.0048937,2.5523,-0.36862,-0.071061,2.5525,-0.22804,0.33797,2.642,-0.17664,0.46764,2.5086,-0.27779,0.24623,2.5559,-0.30922,0.18743,2.62,-0.34326,-0.032084,2.7693,-0.4119,-0.35748,2.837,-0.44658,-0.72459,2.9452,-0.3818,-0.78171,2.9825,-0.23896,-0.027207,2.7839,-0.307,-0.37536,2.9453,-0.32569,-0.70075,3.0736,-0.34164,-0.77853,3.0341,-0.35148,0.40106,2.6738,-0.33982,-0.11601,2.559,-0.34711,-0.053161,2.5243,-0.33913,0.1142,2.596,-0.35698,0.21565,2.5478
40,-0.30059,-0.026945,2.8017,-0.33053,0.22008,2.7308,-0.35827,0.46193,2.6495,-0.34634,0.58131,2.6076,-0.4602,0.39725,2.5961,-0.53771,0.22896,2.5729,-0.48519,0.032077,2.5804,-0.39048,-0.077724,2.5541,-0.22691,0.34323,2.6393,-0.18795,0.47651,2.5053,-0.26486,0.24585,2.5545,-0.30357,0.18873,2.6219,-0.35003,-0.027359,2.7622,-0.4331,-0.32487,2.7839,-0.45366,-0.68345,2.9215,-0.39798,-0.75794,2.9606,-0.24456,-0.025869,2.7785,-0.30669,-0.37452,2.9446,-0.32551,-0.70623,3.0732,-0.33961,-0.78472,3.0379,-0.35178,0.40233,2.6721,-0.37949,-0.091687,2.5497,-0.3985,-0.072152,2.5163,-0.32881,0.1155,2.6031,-0.33189,0.2361,2.5601
41,-0.30544,-0.027269,2.7988,-0.33179,0.22006,2.73,-0.35828,0.46193,2.6495,-0.34603,0.58168,2.6071,-0.461,0.39301,2.5983,-0.53761,0.22412,2.5861,-0.45155,-0.010822,2.5793,-0.40227,-0.091263,2.5751,-0.22504,0.35076,2.6362,-0.18672,0.48221,2.5001,-0.25606,0.24371,2.5219,-0.31426,0.20354,2.6091,-0.35627,-0.028881,2.7588,-0.42393,-0.37614,2.8368,-0.44627,-0.71789,2.9454,-0.3833,-0.78264,2.9795,-0.24813,-0.025285,2.7763,-0.3057,-0.37092,2.9429,-0.32546,-0.70607,3.0733,-0.30962,-0.76561,2.9665,-0.35189,0.40233,2.672,-0.3681,-0.11374,2.5685,-0.41655,-0.093674,2.5403,-0.31248,0.17101,2.6094,-0.33214,0.22697,2.5699
42,-0.30572,-0.028283,2.7943,-0.33207,0.21982,2.7279,-0.35826,0.46198,2.6492,-0.34654,0.58135,2.6062,-0.46076,0.39195,2.5982,-0.52945,0.22154,2.6094,-0.48514,-0.022848,2.6266,-0.41458,-0.12182,2.5814,-0.22336,0.35568,2.634,-0.121,0.49612,2.5598,-0.21851,0.26776,2.5814,-0.2795,0.21239,2.6301,-0.35731,-0.031256,2.7535,-0.41974,-0.42211,2.8735,-0.4417,-0.69872,2.9353,-0.38758,-0.7748,2.9733,-0.24769,-0.025117,2.7724,-0.30354,-0.35926,2.9367,-0.32595,-0.70203,3.072,-0.31042,-0.76145,2.9649,-0.35192,0.40235,2.6712,-0.39408,-0.13526,2.5736,-0.43511,-0.13437,2.5577,-0.30588,0.13613,2.6137,-0.31434,0.24378,2.5801
43,-0.30903,-0.0251,2.7901,-0.33321,0.22109,2.7255,-0.35804,0.46218,2.6484,-0.34651,0.58138,2.6061,-0.47084,0.4268,2.5974,-0.52264,0.19229,2.5846,-0.49583,-0.050459,2.6153,-0.44388,-0.16086,2.6061,-0.22332,0.35912,2.6343,-0.11963,0.49782,2.5583,-0.24225,0.28092,2.5709,-0.29984,0.22524,2.6199,-0.36029,-0.029439,2.7509,-0.42492,-0.38555,2.8387,-0.44651,-0.71595,2.9444,-0.38423,-0.78264,2.9776,-0.25105,-0.020075,2.7663,-0.3049,-0.36565,2.9396,-0.32592,-0.70205,3.0719,-0.31235,-0.76149,2.9646,-0.35193,0.40272,2.6701,-0.43075,-0.1858,2.5988,-0.4625,-0.15616,2.612,-0.3298,0.14973,2.6055,-0.34154,0.26609,2.5638
44,-0.31057,-0.025955,2.7904,-0.33422,0.22074,2.7256,-0.35826,0.46211,2.6485,-0.34697,0.58153,2.6061,-0.4688,0.37812,2.5955,-0.48778,0.19276,2.5767,-0.48149,-0.030275,2.6193,-0.44764,-0.1296,2.648,-0.21725,0.37053,2.6273,-0.14971,0.50758,2.5116,-0.24789,0.28369,2.5551,-0.29864,0.22874,2.6185,-0.36239,-0.031403,2.7508,-0.41969,-0.38042,2.8427,-0.44598,-0.71807,2.9466,-0.38755,-0.78307,2.9934,-0.25229,-0.020232,2.7671,-0.30457,-0.36584,2.9399,-0.32574,-0.70223,3.072,-0.3105,-0.76157,2.9648,-0.35232,0.40261,2.6701,-0.45912,-0.17126,2.6155,-0.47436,-0.17194,2.6083,-0.32268,0.15129,2.6094,-0.33616,0.25878,2.5671
45,-0.31091,-0.025014,2.79,-0.33453,0.22108,2.7254,-0.35837,0.46212,2.6487,-0.34726,0.58183,2.6061,-0.46699,0.3792,2.5987,-0.52799,0.18546,2.6217,-0.51507,-0.055222,2.6624,-0.47576,-0.14277,2.654,-0.20848,0.40948,2.609,-0.14047,0.53412,2.4788,-0.22823,0.30815,2.5317,-0.28126,0.26739,2.6221,-0.36265,-0.03091,2.7499,-0.41861,-0.38469,2.8476,-0.44596,-0.71704,2.9461,-0.38628,-0.78129,2.9829,-0.25276,-0.018351,2.7672,-0.30434,-0.36608,2.9401,-0.32608,-0.70164,3.072,-0.31662,-0.76131,2.9645,-0.35245,0.40267,2.6702,-0.4897,-0.19316,2.6302,-0.51179,-0.12737,2.5945,-0.29117,0.25001,2.6142,-0.32952,0.26375,2.577
46,-0.31556,-0.026217,2.7901,-0.33513,0.2208,2.7254,-0.35749,0.46191,2.6487,-0.3482,0.58204,2.6059,-0.46249,0.39483,2.6015,-0.52536,0.16814,2.6182,-0.4894,-0.078839,2.6078,-0.49408,-0.1965,2.6521,-0.21298,0.40195,2.6141,-0.13663,0.52675,2.4892,-0.23519,0.30565,2.543,-0.29184,0.25094,2.6213,-0.36744,-0.032876,2.7503,-0.41724,-0.38199,2.8479,-0.44539,-0.71841,2.9463,-0.3852,-0.78104,2.9856,-0.25697,-0.018883,2.7673,-0.30392,-0.36813,2.9415,-0.32576,-0.70223,3.0723,-0.31674,-0.76193,2.9648,-0.35221,0.40254,2.6702,-0.49417,-0.22417,2.6519,-0.49166,-0.14085,2.5812,-0.31765,0.17814,2.6021,-0.32784,0.27918,2.5863
47,-0.31483,-0.026161,2.7907,-0.33509,0.22086,2.7255,-0.35743,0.46201,2.6488,-0.34844,0.58242,2.6053,-0.46172,0.39418,2.6013,-0.5273,0.17559,2.623,-0.50899,-0.057245,2.6383,-0.4926,-0.13462,2.6716,-0.21287,0.40161,2.6139,-0.1115,0.52256,2.5055,-0.22767,0.30724,2.5484,-0.29288,0.25298,2.6202,-0.36664,-0.033128,2.7508,-0.4186,-0.39893,2.858,-0.44569,-0.71855,2.9462,-0.38584,-0.78166,2.9831,-0.25616,-0.01847,2.7683,-0.30378,-0.36834,2.9416,-0.32579,-0.70199,3.072,-0.34399,-0.77787,3.0245,-0.35216,0.40262,2.6702,-0.51272,-0.19746,2.6599,-0.53899,-0.19369,2.648,-0.31677,0.17834,2.6073,-0.33019,0.27515,2.5771
