,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.21187,0.0054047,3.7135,-0.19242,0.27028,3.5523,-0.17843,0.53095,3.3844,-0.1983,0.64966,3.3261,-0.31765,0.4806,3.5149,-0.35369,0.25675,3.709,-0.39401,0.038841,3.7778,-0.37849,-0.030167,3.7908,-0.055222,0.39612,3.374,0.0084595,0.15692,3.504,-0.027089,-0.067696,3.5545,-0.061981,-0.12978,3.5573,-0.26498,0.011974,3.7092,-0.26828,-0.22159,3.8971,-0.20657,-0.51616,4.1516,-0.25816,-0.59306,4.0633,-0.15528,-0.0014697,3.6525,-0.10088,-0.2672,3.7378,-0.059917,-0.59409,4.0186,-0.028576,-0.6795,3.9899,-0.18241,0.46649,3.4285,-0.38652,-0.075767,3.8124,-0.34085,-0.039838,3.761,-0.072879,-0.21042,3.5305,-0.037856,-0.13197,3.5329
11,-0.21605,0.0066687,3.7174,-0.19436,0.27094,3.5541,-0.17837,0.531,3.3844,-0.19801,0.64862,3.3264,-0.31786,0.47948,3.5151,-0.35365,0.25677,3.7088,-0.39403,0.03896,3.7778,-0.38012,-0.031915,3.7938,-0.055262,0.39623,3.3743,0.0084095,0.15922,3.5028,-0.026568,-0.065393,3.5537,-0.064213,-0.12798,3.5572,-0.26823,0.014375,3.7123,-0.26912,-0.21977,3.896,-0.20972,-0.57023,4.184,-0.26112,-0.64686,4.0957,-0.16052,-0.0014558,3.6574,-0.093335,-0.3005,3.7749,-0.060927,-0.59559,4.0207,-0.036839,-0.68163,4.0062,-0.18244,0.46658,3.4286,-0.38365,-0.07333,3.7945,-0.34107,-0.043995,3.7707,-0.074935,-0.20992,3.5383,-0.051358,-0.15395,3.529
12,-0.21747,0.0074349,3.7195,-0.19522,0.27109,3.5553,-0.17823,0.53086,3.3844,-0.19719,0.64889,3.3257,-0.31778,0.47927,3.5151,-0.35367,0.25663,3.7085,-0.39444,0.039413,3.7789,-0.37964,-0.027944,3.7939,-0.055043,0.3964,3.3749,0.0085609,0.15922,3.5027,-0.026883,-0.065299,3.5536,-0.062044,-0.12513,3.5615,-0.26917,0.015428,3.7137,-0.26999,-0.21842,3.8953,-0.21428,-0.52537,4.1567,-0.26542,-0.60242,4.0683,-0.16236,-0.0010288,3.6601,-0.092565,-0.30126,3.7764,-0.05977,-0.59481,4.0194,-0.11207,-0.67119,3.9311,-0.18242,0.46651,3.4287,-0.38634,-0.07345,3.8005,-0.34011,-0.043745,3.7625,-0.075938,-0.21158,3.523,-0.04746,-0.14512,3.532
13,-0.21896,0.0081477,3.7213,-0.19635,0.27126,3.556,-0.17837,0.53066,3.3841,-0.19697,0.6489,3.3257,-0.31745,0.47966,3.5154,-0.35358,0.25655,3.7086,-0.38935,0.037578,3.7767,-0.37894,-0.022793,3.7912,-0.054765,0.39718,3.3735,0.0083336,0.15871,3.504,-0.02702,-0.066308,3.5531,-0.062056,-0.12601,3.5594,-0.26927,0.015817,3.714,-0.26589,-0.2253,3.9007,-0.21255,-0.55548,4.1728,-0.26403,-0.6323,4.0847,-0.16669,-4.9117e-05,3.6651,-0.094017,-0.3009,3.7788,-0.06014,-0.59469,4.0197,-0.11277,-0.67104,3.9316,-0.18262,0.46643,3.4286,-0.38433,-0.071682,3.8036,-0.33848,-0.042703,3.7548,-0.067979,-0.21021,3.527,-0.048301,-0.15135,3.5276
14,-0.22284,0.0068167,3.7292,-0.19837,0.27071,3.5592,-0.17838,0.53058,3.3841,-0.19673,0.64904,3.3258,-0.31752,0.47954,3.5156,-0.3531,0.25656,3.7075,-0.38843,0.038635,3.7786,-0.38062,-0.016331,3.7895,-0.054968,0.39701,3.3739,0.0081644,0.1586,3.5044,-0.026971,-0.066564,3.5532,-0.06304,-0.13449,3.5552,-0.27162,0.014692,3.7201,-0.26444,-0.22941,3.9036,-0.21027,-0.53448,4.1617,-0.2617,-0.61164,4.0738,-0.17095,-0.0012463,3.6731,-0.093831,-0.30086,3.7792,-0.060227,-0.59468,4.0198,-0.11278,-0.67123,3.932,-0.18285,0.46626,3.4289,-0.38183,-0.074503,3.8152,-0.34192,-0.014017,3.7463,-0.073056,-0.21108,3.5398,-0.047524,-0.15421,3.5412
15,-0.22254,0.006339,3.7293,-0.19845,0.2705,3.5599,-0.17832,0.53059,3.3845,-0.19669,0.64949,3.326,-0.31757,0.47911,3.5156,-0.35291,0.25646,3.7074,-0.38766,0.040873,3.7846,-0.37781,-0.022606,3.7945,-0.055492,0.39688,3.3752,0.0082067,0.15799,3.5058,-0.027086,-0.067439,3.5535,-0.064255,-0.13112,3.5586,-0.27156,0.013723,3.7209,-0.26832,-0.22207,3.8995,-0.20789,-0.48271,4.1372,-0.25911,-0.56029,4.0492,-0.17008,-0.0016203,3.6727,-0.093248,-0.29606,3.7739,-0.061703,-0.59766,4.0255,-0.11403,-0.67424,3.9376,-0.18288,0.46623,3.4296,-0.3833,-0.073044,3.8064,-0.34394,-0.032924,3.7633,-0.074845,-0.2098,3.5359,-0.032621,-0.10739,3.5333
16,-0.22264,0.0067262,3.7287,-0.19861,0.27076,3.5599,-0.17825,0.53073,3.3845,-0.19658,0.64958,3.3262,-0.3172,0.47986,3.5162,-0.3528,0.25642,3.7073,-0.38753,0.040942,3.7848,-0.37445,-0.025031,3.7923,-0.055487,0.39687,3.3752,0.0081591,0.15801,3.5058,-0.026764,-0.06753,3.5532,-0.06147,-0.13286,3.5611,-0.27177,0.014968,3.7203,-0.26951,-0.21851,3.8958,-0.21162,-0.47987,4.1254,-0.26307,-0.55736,4.0375,-0.17008,-0.0017036,3.6718,-0.093863,-0.29674,3.7763,-0.061737,-0.59723,4.0255,-0.11433,-0.67372,3.9377,-0.18289,0.4664,3.4296,-0.38124,-0.075545,3.8113,-0.34168,-0.045681,3.7679,-0.070931,-0.20948,3.5308,-0.045356,-0.14381,3.5409
17,-0.22208,0.0063008,3.7295,-0.1983,0.27069,3.5605,-0.17759,0.53084,3.3845,-0.1966,0.64964,3.3261,-0.31703,0.48002,3.5166,-0.35214,0.25579,3.7059,-0.38677,0.04076,3.7845,-0.37517,-0.026071,3.7945,-0.05529,0.39667,3.3754,0.0080651,0.15765,3.506,-0.026743,-0.067907,3.5535,-0.061297,-0.13138,3.5593,-0.27134,0.013942,3.7218,-0.26668,-0.22351,3.8979,-0.21128,-0.4797,4.125,-0.26279,-0.55719,4.0371,-0.16928,-0.0017568,3.6722,-0.093787,-0.2984,3.7782,-0.051116,-0.60469,4.0357,-0.088126,-0.66635,4.0885,-0.18245,0.46647,3.4298,-0.37094,-0.075782,3.8129,-0.34231,-0.033499,3.7636,-0.082478,-0.22151,3.5276,-0.054633,-0.16781,3.5255
18,-0.22272,0.0057902,3.7309,-0.19847,0.2706,3.5614,-0.17715,0.53092,3.3847,-0.19652,0.6497,3.3262,-0.31675,0.48043,3.5167,-0.35177,0.25533,3.7059,-0.38711,0.040644,3.785,-0.37495,-0.026009,3.7997,-0.054771,0.39664,3.3747,0.0080332,0.1583,3.5056,-0.026703,-0.067315,3.5529,-0.06399,-0.12866,3.5587,-0.27189,0.013323,3.7229,-0.26759,-0.22168,3.8971,-0.21261,-0.47972,4.1222,-0.26431,-0.55716,4.0344,-0.16991,-0.0020564,3.6737,-0.093257,-0.29841,3.7788,-0.052305,-0.60294,4.0324,-0.088719,-0.66423,4.084,-0.1822,0.46652,3.4302,-0.38624,-0.075748,3.8141,-0.34253,-0.03457,3.7737,-0.077733,-0.2105,3.5317,-0.053874,-0.15858,3.5285
19,-0.22251,0.0058645,3.7308,-0.19846,0.27058,3.5614,-0.17703,0.53066,3.3845,-0.19655,0.64898,3.3261,-0.31659,0.48046,3.5168,-0.35184,0.25545,3.7062,-0.38698,0.040525,3.7848,-0.37341,-0.025305,3.7973,-0.056018,0.39705,3.3745,0.0088891,0.1614,3.5015,-0.026022,-0.063452,3.5516,-0.063008,-0.12429,3.5576,-0.27151,0.013633,3.7226,-0.26361,-0.22786,3.9006,-0.20554,-0.56581,4.1762,-0.25751,-0.64261,4.0886,-0.16977,-0.0020852,3.6737,-0.10514,-0.26868,3.7398,-0.05567,-0.58665,4.014,-0.10876,-0.66311,3.9264,-0.18215,0.46638,3.4301,-0.38298,-0.071518,3.8083,-0.34212,-0.049311,3.7822,-0.077549,-0.20999,3.5235,-0.065681,-0.17167,3.5161
20,-0.20803,-0.0016107,3.717,-0.1959,0.26878,3.5592,-0.17706,0.53055,3.3846,-0.19652,0.64899,3.3261,-0.31651,0.48055,3.5173,-0.35141,0.25389,3.7061,-0.38806,0.040527,3.7877,-0.3738,-0.023864,3.7984,-0.056738,0.39748,3.375,0.010121,0.16173,3.5014,-0.027171,-0.063098,3.5501,-0.068499,-0.12494,3.5495,-0.26242,0.0039057,3.7153,-0.26583,-0.21923,3.8938,-0.20746,-0.50927,4.143,-0.25958,-0.58613,4.0551,-0.14725,-0.0061187,3.65,-0.084875,-0.30271,3.7886,-0.05579,-0.59076,4.0172,-0.10906,-0.66687,3.9293,-0.18204,0.46617,3.4302,-0.37594,-0.069633,3.8032,-0.34216,-0.054475,3.7828,-0.08249,-0.21028,3.528,-0.060105,-0.1471,3.5198
21,-0.18576,-0.0071887,3.6941,-0.18704,0.26656,3.5506,-0.17698,0.53062,3.3846,-0.19664,0.649,3.3263,-0.31638,0.48086,3.5178,-0.35131,0.25344,3.7062,-0.38333,0.036119,3.7852,-0.3723,-0.021964,3.7991,-0.056597,0.3973,3.3755,0.012577,0.1622,3.5012,-0.027703,-0.062203,3.5496,-0.072523,-0.12201,3.5492,-0.24822,-0.0012364,3.7004,-0.26474,-0.2199,3.8949,-0.21501,-0.48548,4.1186,-0.2672,-0.56209,4.0302,-0.1205,-0.012123,3.6228,-0.083697,-0.30762,3.796,-0.059746,-0.59496,4.0203,-0.11312,-0.67062,3.932,-0.18121,0.46615,3.4295,-0.37798,-0.074061,3.8171,-0.34247,-0.045667,3.7757,-0.088902,-0.2086,3.527,-0.061061,-0.14189,3.5296
22,-0.18664,-0.0072353,3.6941,-0.18675,0.26631,3.55,-0.17694,0.53065,3.3847,-0.19651,0.64899,3.3261,-0.31629,0.48093,3.5179,-0.3511,0.25273,3.7066,-0.38883,0.038988,3.787,-0.37637,-0.025085,3.8018,-0.056744,0.39743,3.3756,0.013704,0.16242,3.5008,-0.029923,-0.061685,3.548,-0.079449,-0.11233,3.5438,-0.24908,-0.0016435,3.7003,-0.26614,-0.21817,3.8943,-0.21507,-0.4839,4.12,-0.26729,-0.56049,4.0316,-0.12136,-0.011942,3.6229,-0.082274,-0.30863,3.7961,-0.060226,-0.59466,4.0197,-0.11363,-0.67029,3.9314,-0.18101,0.46609,3.4295,-0.39072,-0.072102,3.8026,-0.34485,-0.030017,3.7761,-0.09179,-0.195,3.514,-0.075939,-0.15688,3.5253
23,-0.18579,-0.0069698,3.6933,-0.18498,0.26616,3.5483,-0.17691,0.53068,3.3847,-0.19648,0.64938,3.3252,-0.31615,0.48091,3.5182,-0.35091,0.25304,3.7067,-0.38222,0.037776,3.786,-0.37306,-0.022558,3.7996,-0.05617,0.39769,3.3743,0.020197,0.17559,3.4929,-0.031539,-0.05002,3.5437,-0.08355,-0.098557,3.5383,-0.24761,-0.0017765,3.6996,-0.26225,-0.22729,3.8997,-0.2147,-0.48378,4.1207,-0.26716,-0.56031,4.0324,-0.1208,-0.011354,3.6217,-0.080901,-0.30898,3.7954,-0.060983,-0.59804,4.0255,-0.10009,-0.65133,4.102,-0.18053,0.46607,3.4291,-0.36682,-0.077386,3.8063,-0.34268,-0.039158,3.7778,-0.11126,-0.19538,3.521,-0.0487,-0.075053,3.5298
24,-0.18569,-0.0068425,3.6931,-0.1845,0.2662,3.5478,-0.1769,0.53083,3.3848,-0.19643,0.64917,3.3252,-0.31598,0.48109,3.5189,-0.35049,0.25266,3.707,-0.38204,0.037291,3.786,-0.37503,-0.019233,3.7968,-0.055356,0.39806,3.3737,0.020678,0.1739,3.4936,-0.041324,-0.047391,3.5348,-0.10111,-0.099504,3.5255,-0.24751,-0.0019441,3.6996,-0.26206,-0.23113,3.9028,-0.21312,-0.48632,4.1249,-0.26576,-0.56278,4.0367,-0.12064,-0.010562,3.621,-0.080563,-0.30469,3.791,-0.062446,-0.59893,4.0268,-0.10159,-0.65212,4.1033,-0.18038,0.46615,3.429,-0.38079,-0.07045,3.8072,-0.34086,-0.027023,3.7602,-0.12995,-0.1801,3.505,-0.088731,-0.11011,3.5067
25,-0.18162,-0.0089256,3.6906,-0.18244,0.26482,3.5462,-0.17697,0.53074,3.3849,-0.19653,0.64862,3.3251,-0.3157,0.4811,3.519,-0.35004,0.25263,3.7064,-0.38529,0.041209,3.7929,-0.37784,-0.010302,3.8,-0.054662,0.39817,3.3728,0.021342,0.17406,3.493,-0.053714,-0.044639,3.5277,-0.11596,-0.084962,3.5065,-0.2401,-0.0046108,3.6932,-0.26263,-0.2329,3.9038,-0.21032,-0.48629,4.1272,-0.26311,-0.56269,4.039,-0.11858,-0.012438,3.6207,-0.081831,-0.29777,3.7825,-0.063011,-0.59882,4.0271,-0.10274,-0.65177,4.1036,-0.18014,0.46584,3.4288,-0.38982,-0.062099,3.8276,-0.35049,-0.036328,3.7797,-0.15156,-0.17121,3.487,-0.1106,-0.10018,3.474
26,-0.18806,-0.0054246,3.6874,-0.18315,0.26551,3.5454,-0.17682,0.53096,3.3852,-0.19694,0.64858,3.3249,-0.31537,0.4813,3.5195,-0.34981,0.2527,3.7063,-0.38555,0.041,3.7921,-0.37856,-0.006019,3.7936,-0.054356,0.39818,3.3727,0.02427,0.17649,3.4906,-0.07546,-0.03498,3.5095,-0.13743,-0.076081,3.4918,-0.25043,0.0066184,3.687,-0.26402,-0.23675,3.9087,-0.20908,-0.49014,4.1314,-0.2621,-0.56621,4.043,-0.12347,-0.013331,3.6195,-0.08472,-0.29061,3.7766,-0.063285,-0.59953,4.0275,-0.10315,-0.65234,4.1039,-0.18004,0.46596,3.4288,-0.37963,-0.063796,3.8102,-0.34763,-0.031152,3.7699,-0.17273,-0.14797,3.4646,-0.14133,-0.10766,3.4631
27,-0.20421,-0.0038928,3.6935,-0.18596,0.26549,3.5459,-0.17658,0.53079,3.3853,-0.19707,0.64777,3.3241,-0.31505,0.48132,3.5198,-0.34934,0.25315,3.7067,-0.38635,0.041206,3.7915,-0.38119,-0.0085998,3.7991,-0.054095,0.39845,3.3722,0.02734,0.17989,3.4857,-0.10081,-0.01911,3.4829,-0.169,-0.067029,3.4618,-0.26695,0.01167,3.6909,-0.26298,-0.23814,3.9088,-0.21095,-0.56138,4.1801,-0.26416,-0.63675,4.0917,-0.13978,-0.017997,3.6305,-0.086611,-0.2888,3.7747,-0.063341,-0.59952,4.0276,-0.11766,-0.67444,3.9392,-0.18,0.46585,3.4288,-0.38242,-0.060787,3.8084,-0.34997,-0.017745,3.7706,-0.22157,-0.13189,3.4375,-0.16895,-0.094443,3.4354
28,-0.19447,-0.0069244,3.6936,-0.18429,0.26522,3.5464,-0.17554,0.53132,3.3866,-0.19739,0.64702,3.3239,-0.31212,0.476,3.5192,-0.34686,0.24956,3.7064,-0.38704,0.038778,3.7923,-0.3823,-0.0078605,3.806,-0.053827,0.39871,3.3719,0.027566,0.18008,3.4853,-0.1163,-0.0059027,3.4584,-0.20212,-0.048961,3.4288,-0.25765,0.007137,3.6894,-0.26215,-0.23861,3.9089,-0.2074,-0.51825,4.145,-0.26042,-0.59408,4.0565,-0.12739,-0.020441,3.6323,-0.087356,-0.28742,3.7736,-0.062722,-0.59908,4.0273,-0.11684,-0.67417,3.939,-0.17871,0.46605,3.4296,-0.37095,-0.067439,3.8131,-0.35264,0.0014366,3.7732,-0.25104,-0.09899,3.4118,-0.20246,-0.067401,3.3895
29,-0.18532,-0.0058225,3.6919,-0.1811,0.2654,3.5457,-0.17487,0.53131,3.3866,-0.19736,0.64677,3.324,-0.31172,0.4785,3.5198,-0.34629,0.25272,3.7072,-0.38486,0.039382,3.7882,-0.38824,-0.0069541,3.8036,-0.053386,0.3987,3.3716,0.026444,0.17881,3.4828,-0.20156,-0.0052624,3.4333,-0.24161,-0.026752,3.3915,-0.24477,0.0077235,3.6889,-0.26187,-0.2383,3.9086,-0.20829,-0.52,4.1474,-0.26168,-0.59589,4.0594,-0.12149,-0.019179,3.6298,-0.088399,-0.28399,3.7675,-0.063081,-0.59893,4.0272,-0.11757,-0.67409,3.9393,-0.1773,0.46599,3.4293,-0.38682,-0.065782,3.8292,-0.37031,-0.021147,3.7828,-0.28792,-0.047745,3.3773,-0.2378,-0.053913,3.3858
30,-0.18395,-0.0075142,3.692,-0.1799,0.265,3.5459,-0.17365,0.53188,3.3872,-0.19732,0.64654,3.3236,-0.31143,0.47892,3.5203,-0.34568,0.25386,3.7069,-0.37579,0.037729,3.7847,-0.39609,-0.005806,3.8121,-0.05314,0.40284,3.3741,0.020577,0.18134,3.4738,-0.16001,0.036713,3.4188,-0.24679,0.014742,3.3731,-0.24323,-0.00065698,3.6916,-0.2615,-0.23811,3.9083,-0.20863,-0.52,4.1474,-0.26127,-0.59605,4.0589,-0.11969,-0.018408,3.6286,-0.088505,-0.28339,3.7672,-0.063192,-0.59888,4.0271,-0.11692,-0.67419,3.9387,-0.17597,0.46624,3.4297,-0.39294,-0.062047,3.8243,-0.3821,-0.045503,3.7972,-0.30073,-0.0067118,3.3599,-0.25904,-0.013887,3.354
31,-0.18885,-0.0073008,3.6939,-0.18039,0.26506,3.5464,-0.17282,0.532,3.388,-0.1972,0.6464,3.3237,-0.30982,0.47873,3.5195,-0.34315,0.25433,3.7045,-0.3809,0.034849,3.7825,-0.40059,-0.019688,3.8117,-0.052589,0.40295,3.3736,0.0165,0.18305,3.4649,-0.20268,0.071952,3.3854,-0.27208,0.058029,3.3512,-0.25162,-9.7117e-05,3.6951,-0.26145,-0.2378,3.9081,-0.20915,-0.52171,4.1512,-0.26188,-0.59761,4.0627,-0.12281,-0.017345,3.6291,-0.088949,-0.28285,3.7667,-0.064532,-0.59823,4.0304,-0.10461,-0.65137,4.0938,-0.17554,0.46628,3.4302,-0.39202,-0.06554,3.8296,-0.38634,-0.060092,3.8105,-0.32427,0.042567,3.3332,-0.2667,0.046511,3.3053
