,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.25279,0.059204,3.7544,0.25341,0.27501,3.6452,0.26284,0.47246,3.5362,0.21833,0.55747,3.5015,0.11863,0.41504,3.6597,0.048036,0.31242,3.7608,-0.014098,0.29438,3.533,-0.046248,0.31035,3.4462,0.37498,0.3778,3.5086,0.42366,0.17261,3.5858,0.40112,-0.019761,3.6347,0.37498,-0.091729,3.6571,0.21129,0.064999,3.7471,0.19072,-0.19041,3.9563,0.21705,-0.46102,4.2053,0.17016,-0.52879,4.131,0.29116,0.049878,3.7022,0.33959,-0.26314,3.8253,0.37018,-0.46754,4.0326,0.32214,-0.53514,3.9585,0.25927,0.42525,3.5639,-0.014356,0.33854,3.4124,-0.077055,0.27281,3.4367,0.35357,-0.15229,3.6593,0.38257,-0.14468,3.634
31,0.25319,0.058622,3.7547,0.2523,0.27747,3.6427,0.24179,0.50974,3.5051,0.20199,0.58378,3.4747,0.11719,0.41529,3.6608,0.044756,0.30916,3.7576,-0.03996,0.29883,3.537,-0.050598,0.32211,3.4369,0.37506,0.37761,3.5087,0.42673,0.17296,3.5853,0.40252,-0.018983,3.635,0.37672,-0.092677,3.6548,0.2115,0.064618,3.7474,0.19077,-0.19072,3.9567,0.21913,-0.46648,4.2139,0.1796,-0.53487,4.2325,0.29151,0.049567,3.7024,0.34065,-0.26329,3.8256,0.36986,-0.4677,4.0355,0.32259,-0.53623,3.962,0.24683,0.44833,3.5444,-0.014302,0.36052,3.3999,-0.072156,0.28365,3.4157,0.35413,-0.1511,3.6631,0.38178,-0.15147,3.6267
32,0.25356,0.058806,3.7545,0.25117,0.28145,3.6382,0.24153,0.51036,3.5037,0.20203,0.58398,3.4741,0.11653,0.41535,3.6611,0.044231,0.30258,3.7515,-0.028742,0.29992,3.5264,-0.04829,0.34039,3.4298,0.37543,0.37824,3.5084,0.43387,0.21085,3.5779,0.40776,-0.0067676,3.6345,0.38179,-0.08219,3.6548,0.21184,0.064503,3.7472,0.19086,-0.19071,3.9565,0.21945,-0.4598,4.2085,0.18369,-0.53141,4.2249,0.29207,0.050727,3.7021,0.34064,-0.26232,3.8252,0.37706,-0.51476,4.064,0.32984,-0.58305,3.9905,0.24549,0.45134,3.5405,-0.035326,0.35163,3.4081,-0.091517,0.31532,3.4248,0.35169,-0.13993,3.6486,0.38464,-0.13303,3.6267
33,0.25352,0.058505,3.7547,0.25074,0.28194,3.6364,0.2422,0.50997,3.5006,0.20479,0.58358,3.4707,0.11612,0.41535,3.6611,0.044199,0.3016,3.7507,-0.045705,0.33726,3.5351,-0.041101,0.36269,3.4235,0.37559,0.37757,3.5088,0.43394,0.21116,3.5771,0.40955,-0.0060962,3.6355,0.38507,-0.084296,3.6566,0.21151,0.065097,3.7474,0.19108,-0.1902,3.9568,0.21877,-0.45754,4.2052,0.17292,-0.52643,4.1317,0.29226,0.048411,3.7026,0.34124,-0.26415,3.8264,0.37584,-0.52324,4.0711,0.32884,-0.59158,3.9977,0.2455,0.45182,3.5372,-0.014275,0.38149,3.3935,-0.084894,0.32637,3.4138,0.37242,-0.14022,3.6565,0.3909,-0.13799,3.6376
34,0.25361,0.057635,3.7548,0.25044,0.28213,3.6355,0.24219,0.51006,3.5,0.20536,0.58377,3.4702,0.11563,0.41518,3.6611,0.0012857,0.33148,3.7406,-0.048355,0.34746,3.5097,-0.034232,0.38061,3.4136,0.37617,0.37727,3.509,0.43448,0.21309,3.5748,0.41064,-0.0034583,3.6356,0.38819,-0.073213,3.6555,0.21131,0.064593,3.7476,0.19195,-0.19068,3.957,0.21896,-0.46374,4.2079,0.17327,-0.53262,4.1343,0.29256,0.047666,3.7025,0.34147,-0.26425,3.8276,0.37682,-0.52267,4.0729,0.32998,-0.59104,3.9994,0.24527,0.45222,3.5363,-0.032691,0.41353,3.3778,-0.069451,0.33727,3.3939,0.36618,-0.12923,3.6522,0.39601,-0.10756,3.6271
35,0.23823,0.039592,3.7711,0.24494,0.27952,3.6374,0.24117,0.51033,3.4992,0.20529,0.58396,3.4697,0.11296,0.42428,3.6626,0.0019552,0.33444,3.7405,-0.046978,0.34948,3.5094,-0.03825,0.38461,3.4122,0.37687,0.37594,3.5088,0.43663,0.17577,3.5899,0.4039,-0.041921,3.6429,0.38035,-0.11211,3.6593,0.19647,0.040083,3.7688,0.18443,-0.21508,3.9785,0.21926,-0.47047,4.2152,0.19008,-0.53406,4.2232,0.27683,0.036767,3.7144,0.34793,-0.27005,3.8405,0.37157,-0.54223,4.0728,0.32396,-0.61023,3.9998,0.24339,0.45239,3.5357,-0.018595,0.39447,3.3908,-0.079559,0.35676,3.4043,0.375,-0.17027,3.6574,0.39828,-0.16206,3.6417
36,0.23742,0.039506,3.772,0.24336,0.2794,3.6378,0.24072,0.51101,3.4982,0.20599,0.58488,3.4684,0.11181,0.43008,3.6612,-0.0010978,0.33708,3.7336,-0.045526,0.3558,3.5019,-0.038118,0.39566,3.4082,0.37698,0.37579,3.5088,0.43612,0.17541,3.5897,0.40457,-0.042174,3.6435,0.38399,-0.11307,3.6634,0.19595,0.040142,3.7714,0.18093,-0.21594,3.9799,0.22063,-0.47542,4.2183,0.19281,-0.53912,4.2271,0.2754,0.036828,3.7145,0.3478,-0.26972,3.8404,0.37137,-0.54192,4.0729,0.32369,-0.60993,4.0,0.24254,0.453,3.5351,0.001201,0.426,3.3792,-0.042107,0.35415,3.3922,0.37565,-0.17056,3.6637,0.39923,-0.17243,3.6505
37,0.23701,0.039653,3.7723,0.24277,0.27936,3.6378,0.24088,0.51131,3.497,0.20745,0.58464,3.4658,0.11128,0.42909,3.6614,-0.010419,0.33883,3.7246,-0.049292,0.36787,3.4929,-0.03445,0.40572,3.3939,0.37712,0.37555,3.5086,0.41727,0.17228,3.5936,0.40254,-0.047462,3.646,0.38185,-0.12363,3.6643,0.19577,0.040539,3.7715,0.18115,-0.21601,3.9796,0.2206,-0.47577,4.2176,0.19127,-0.53972,4.2248,0.27451,0.036855,3.7147,0.34815,-0.26913,3.8411,0.37102,-0.54169,4.0734,0.32343,-0.60976,4.0005,0.24233,0.45327,3.5343,-0.001876,0.42126,3.3741,-0.048373,0.36216,3.3659,0.37692,-0.1816,3.6624,0.39757,-0.16245,3.6421
38,0.23661,0.039301,3.7725,0.24203,0.27876,3.6376,0.24086,0.51102,3.4955,0.20921,0.5847,3.464,0.11103,0.42856,3.6614,-0.028149,0.34335,3.6958,-0.053399,0.37271,3.4622,-0.032757,0.41801,3.3914,0.37766,0.37492,3.5083,0.43333,0.17354,3.5893,0.40539,-0.043824,3.6456,0.38483,-0.12364,3.6646,0.19565,0.040465,3.7716,0.18065,-0.21591,3.9798,0.21885,-0.47744,4.2182,0.19071,-0.54136,4.2264,0.27377,0.036318,3.7149,0.34771,-0.26833,3.8437,0.3705,-0.54176,4.0751,0.32298,-0.60989,4.0022,0.24199,0.45302,3.5333,0.015781,0.4305,3.3663,-0.040257,0.37912,3.3776,0.3766,-0.18144,3.6593,0.40127,-0.15767,3.6444
39,0.23604,0.038824,3.7731,0.24169,0.2787,3.6374,0.24153,0.51242,3.4923,0.21246,0.58756,3.4607,0.11106,0.42708,3.6603,-0.039663,0.35171,3.6712,-0.059491,0.38204,3.4372,-0.03331,0.42416,3.3803,0.37982,0.37432,3.506,0.42389,0.17093,3.5893,0.40455,-0.046879,3.6472,0.38485,-0.12486,3.6665,0.19533,0.040176,3.772,0.17851,-0.21627,3.98,0.21878,-0.47617,4.2179,0.19301,-0.54484,4.2285,0.27305,0.035882,3.7154,0.34769,-0.26882,3.8437,0.37065,-0.54237,4.0751,0.3233,-0.61058,4.0022,0.24206,0.45397,3.5311,0.018013,0.44259,3.3536,-0.076907,0.40931,3.3641,0.37712,-0.18169,3.6644,0.40618,-0.16842,3.6502
40,0.23555,0.03876,3.7732,0.24478,0.26841,3.6485,0.26235,0.47817,3.5303,0.22839,0.56277,3.4898,0.11094,0.43273,3.6551,-0.039158,0.35871,3.6728,-0.05906,0.38913,3.4387,-0.027307,0.43446,3.3739,0.37981,0.37408,3.5059,0.42951,0.1723,3.5897,0.405,-0.045122,3.6474,0.38363,-0.12481,3.6695,0.19475,0.040019,3.7727,0.17856,-0.21659,3.9807,0.2144,-0.47875,4.2174,0.16799,-0.54658,4.1431,0.27239,0.035986,3.715,0.34762,-0.26847,3.8435,0.37042,-0.54192,4.0752,0.32287,-0.60921,4.001,0.25774,0.42605,3.562,0.017996,0.45141,3.3511,-0.054284,0.44337,3.3512,0.37548,-0.18051,3.6622,0.40474,-0.16551,3.6551
41,0.23327,0.040178,3.7726,0.24332,0.27532,3.6413,0.25627,0.51881,3.4847,0.22164,0.59172,3.4583,0.11096,0.43221,3.6549,-0.040009,0.36709,3.6849,-0.055988,0.39334,3.4499,-0.024464,0.44539,3.3639,0.381,0.37431,3.5053,0.41204,0.19596,3.567,0.39397,-0.010833,3.6334,0.39111,-0.084221,3.6632,0.1933,0.04034,3.7723,0.18327,-0.21524,3.9816,0.21433,-0.47134,4.212,0.16857,-0.54012,4.1384,0.26892,0.03954,3.7136,0.34535,-0.26836,3.8351,0.37421,-0.5392,4.0692,0.32728,-0.6074,3.9958,0.25275,0.46073,3.5235,0.0042497,0.46861,3.3435,-0.061409,0.43207,3.3398,0.37523,-0.14284,3.6596,0.3863,-0.14138,3.6225
42,0.23329,0.04046,3.7727,0.24591,0.27034,3.6464,0.26557,0.47744,3.5245,0.23687,0.56653,3.4861,0.11087,0.4359,3.6511,-0.042887,0.37079,3.6703,-0.045311,0.4115,3.437,-0.019658,0.45879,3.3636,0.38212,0.37417,3.5034,0.41166,0.20999,3.555,0.39523,-0.0020889,3.63,0.38932,-0.083506,3.6655,0.19331,0.040964,3.7732,0.18171,-0.21552,3.9815,0.21555,-0.47211,4.2138,0.19077,-0.53946,4.2205,0.26898,0.039706,3.7135,0.3452,-0.26564,3.8399,0.3797,-0.53655,4.0736,0.33249,-0.60406,3.9993,0.26186,0.42428,3.5589,0.0088204,0.46722,3.3427,-0.058361,0.44675,3.3591,0.38168,-0.13913,3.661,0.39409,-0.13741,3.6488
43,0.23136,0.041709,3.7738,0.24514,0.2743,3.6427,0.2615,0.51447,3.4826,0.23125,0.59424,3.4585,0.11098,0.43526,3.6509,-0.04574,0.37456,3.6641,-0.034155,0.42299,3.4326,-0.013146,0.46654,3.3492,0.38339,0.37406,3.5029,0.44188,0.22019,3.5636,0.41651,0.020295,3.6344,0.39628,-0.047139,3.6572,0.19286,0.041221,3.7732,0.18104,-0.21521,3.9815,0.21446,-0.47513,4.2156,0.22138,-0.55068,4.2047,0.26483,0.042501,3.7166,0.33973,-0.26304,3.8238,0.37867,-0.52482,4.0663,0.33203,-0.59328,3.9927,0.25733,0.4562,3.5235,0.0075532,0.47882,3.3279,-0.051931,0.4603,3.3498,0.37628,-0.10926,3.6532,0.38694,-0.10216,3.6376
44,0.23152,0.041626,3.7737,0.248,0.27026,3.6456,0.27226,0.48041,3.5206,0.24401,0.57022,3.4827,0.11223,0.44272,3.6438,-0.045464,0.3834,3.6546,-0.030848,0.42878,3.4226,-0.00054277,0.48456,3.3508,0.38358,0.37102,3.5037,0.42124,0.16903,3.5925,0.39623,-0.047254,3.6537,0.37454,-0.12206,3.6687,0.19286,0.04125,3.7732,0.17436,-0.21491,3.9815,0.21473,-0.47365,4.215,0.19094,-0.53943,4.2227,0.26614,0.041648,3.7154,0.34296,-0.26837,3.8325,0.37961,-0.52433,4.0665,0.33311,-0.59209,3.9918,0.26658,0.42992,3.5515,0.02874,0.49467,3.3362,-0.041992,0.47337,3.3254,0.36617,-0.18086,3.669,0.39061,-0.16162,3.6537
45,0.2326,0.04619,3.7681,0.24931,0.27806,3.6355,0.26578,0.51373,3.4823,0.24003,0.59549,3.4573,0.1123,0.44591,3.6406,-0.047909,0.39067,3.6434,0.0020732,0.47262,3.4276,0.0095283,0.49596,3.3393,0.38461,0.37087,3.5028,0.42464,0.16848,3.59,0.38759,-0.032697,3.6534,0.37005,-0.11045,3.6704,0.19257,0.042851,3.7707,0.17632,-0.21292,3.9795,0.21533,-0.47457,4.2159,0.17058,-0.54352,4.1417,0.27001,0.050784,3.7046,0.34045,-0.2598,3.8239,0.3773,-0.51784,4.0628,0.33135,-0.58637,3.9887,0.2629,0.45279,3.5252,0.035349,0.50641,3.3254,-0.020684,0.47247,3.3067,0.35572,-0.17063,3.665,0.38248,-0.16097,3.6451
46,0.23198,0.045791,3.7684,0.24945,0.2714,3.6419,0.27053,0.47819,3.5206,0.25254,0.57045,3.4819,0.11469,0.45066,3.6356,-0.051775,0.42113,3.6025,0.0072071,0.48126,3.4057,0.012438,0.50785,3.3383,0.3842,0.36954,3.5027,0.42951,0.16704,3.5857,0.3927,-0.028688,3.648,0.37138,-0.098085,3.6665,0.19167,0.042935,3.7712,0.17676,-0.21478,3.978,0.21985,-0.4806,4.2233,0.19929,-0.5519,4.2203,0.26907,0.048973,3.7052,0.3398,-0.25883,3.8298,0.37124,-0.52751,4.0663,0.32526,-0.59534,3.9913,0.265,0.43017,3.5493,0.061301,0.52448,3.3222,-0.0048823,0.47924,3.3105,0.36463,-0.16009,3.6534,0.38351,-0.155,3.643
47,0.24174,0.054588,3.7586,0.25287,0.27116,3.6414,0.271,0.47795,3.5204,0.25581,0.57129,3.4821,0.11484,0.4516,3.6345,-0.051629,0.42173,3.6021,0.0051991,0.48499,3.403,0.017304,0.51934,3.3355,0.3856,0.37008,3.5015,0.42975,0.16682,3.5849,0.40107,0.0098921,3.6322,0.38058,-0.056763,3.6543,0.19811,0.046162,3.7656,0.1716,-0.20057,3.9626,0.2174,-0.46044,4.2063,0.17264,-0.52884,4.1311,0.28199,0.064422,3.6907,0.33732,-0.24846,3.812,0.3735,-0.51083,4.0581,0.32758,-0.57877,3.983,0.26622,0.4293,3.5496,0.043814,0.52044,3.3109,0.0035403,0.48606,3.3073,0.36657,-0.11695,3.6503,0.38256,-0.089663,3.6339
48,0.24426,0.075231,3.7439,0.25636,0.27531,3.6381,0.27246,0.47804,3.5197,0.25905,0.57175,3.4814,0.11529,0.45297,3.6325,-0.051873,0.42162,3.619,-0.029698,0.48114,3.454,-0.017144,0.51034,3.3685,0.38643,0.37047,3.5003,0.42801,0.16681,3.584,0.40187,0.0094932,3.6313,0.37864,-0.058025,3.6528,0.20293,0.089016,3.7303,0.17419,-0.17046,3.9347,0.21941,-0.43084,4.1781,0.17472,-0.49932,4.1026,0.28248,0.067925,3.6893,0.33688,-0.24616,3.8087,0.37546,-0.51041,4.049,0.32962,-0.57824,3.9736,0.26788,0.42945,3.5492,-0.0066889,0.51981,3.3154,0.01937,0.49079,3.3187,0.36392,-0.1171,3.6585,0.39036,-0.042143,3.6138
49,0.24656,0.076123,3.7425,0.26303,0.29252,3.619,0.27613,0.51517,3.4757,0.2576,0.59979,3.4534,0.11559,0.4533,3.6317,-0.051792,0.4258,3.6059,-0.018489,0.49618,3.4475,0.015499,0.53264,3.3354,0.38739,0.37048,3.4993,0.42957,0.16518,3.5793,0.39077,-0.0071045,3.6384,0.3715,-0.074223,3.6514,0.20393,0.088439,3.7299,0.18129,-0.16855,3.9375,0.21874,-0.47995,4.2214,0.1897,-0.54556,4.2255,0.28549,0.06881,3.6891,0.33673,-0.24629,3.8076,0.37609,-0.50493,4.0532,0.33043,-0.57351,3.9788,0.2736,0.46138,3.5121,0.033447,0.54464,3.3056,0.05591,0.52521,3.3107,0.3661,-0.13675,3.6457,0.3778,-0.14191,3.636
50,0.23733,0.07253,3.7456,0.25741,0.28342,3.6285,0.27771,0.47894,3.5147,0.26532,0.57359,3.4772,0.11691,0.4616,3.6263,-0.049389,0.42601,3.6055,-0.0187,0.49705,3.4468,0.0098904,0.53589,3.3386,0.38771,0.37031,3.4983,0.41304,0.16307,3.5806,0.39243,-0.010602,3.6373,0.37074,-0.075352,3.6543,0.19456,0.082246,3.7364,0.17816,-0.17547,3.9436,0.21938,-0.47916,4.2213,0.18951,-0.54444,4.2254,0.27426,0.063892,3.6926,0.33755,-0.24387,3.8207,0.36815,-0.51539,4.0544,0.32252,-0.58319,3.979,0.27169,0.43022,3.5454,0.030307,0.54079,3.3032,0.037327,0.51118,3.3045,0.36472,-0.13762,3.654,0.37728,-0.1158,3.647
51,0.24068,0.0756,3.7438,0.25836,0.28306,3.629,0.27774,0.47876,3.5147,0.26847,0.5737,3.4769,0.1193,0.46219,3.6225,-0.048266,0.4333,3.6031,-0.018686,0.50745,3.4458,0.0011792,0.54237,3.3626,0.38774,0.37037,3.498,0.43123,0.1618,3.5699,0.38811,-0.016851,3.6346,0.36793,-0.079296,3.65,0.19788,0.083463,3.7351,0.17084,-0.17722,3.9383,0.21743,-0.43714,4.182,0.17328,-0.50572,4.1063,0.27825,0.068454,3.6911,0.33574,-0.24974,3.8007,0.3756,-0.50776,4.0523,0.33028,-0.57576,3.9766,0.27193,0.43003,3.5454,0.022296,0.55102,3.3113,0.035819,0.52596,3.3032,0.36476,-0.14863,3.6379,0.37775,-0.15184,3.6355
52,0.24725,0.083572,3.7365,0.2606,0.28366,3.6279,0.27833,0.47838,3.5138,0.274,0.57379,3.4759,0.11946,0.46164,3.6222,-0.048468,0.43508,3.6028,-0.018627,0.51134,3.4465,-0.0032073,0.54335,3.3729,0.38897,0.36991,3.497,0.41445,0.15898,3.5711,0.38034,-0.052133,3.643,0.34535,-0.15573,3.6461,0.2034,0.089088,3.7296,0.18076,-0.16881,3.9363,0.21634,-0.48553,4.2208,0.18741,-0.55052,4.2262,0.28618,0.07747,3.6832,0.33474,-0.24039,3.7971,0.37575,-0.50972,4.0535,0.33045,-0.57771,3.9779,0.27309,0.42988,3.5444,0.016266,0.55915,3.3131,0.037289,0.52188,3.3073,0.34463,-0.2126,3.6535,0.36775,-0.18003,3.6352
53,0.24989,0.086348,3.7342,0.26213,0.28495,3.6276,0.27845,0.47897,3.5139,0.27707,0.57403,3.4754,0.11946,0.46129,3.6221,-0.049135,0.44151,3.5982,-0.016717,0.51598,3.4416,-0.0094658,0.54815,3.3913,0.38912,0.37003,3.4961,0.43199,0.16047,3.5663,0.3851,-0.0080536,3.6247,0.36604,-0.079893,3.6409,0.20649,0.093716,3.7282,0.18242,-0.16546,3.9334,0.21861,-0.47376,4.2121,0.18957,-0.53749,4.2199,0.289,0.078666,3.6799,0.33466,-0.23871,3.7958,0.37617,-0.51039,4.054,0.33074,-0.57834,3.9785,0.27362,0.43072,3.5444,0.011742,0.57183,3.3169,0.019234,0.55786,3.3057,0.34594,-0.13769,3.6367,0.36172,-0.13651,3.6242
54,0.25465,0.095017,3.7292,0.26876,0.30419,3.6103,0.28142,0.51412,3.4743,0.2793,0.60208,3.4486,0.11956,0.46179,3.6219,-0.049758,0.45007,3.599,-0.014795,0.52384,3.4427,-0.006205,0.55203,3.3958,0.38923,0.36998,3.4955,0.41151,0.1582,3.5685,0.3765,-0.051282,3.6441,0.35224,-0.12301,3.6476,0.21559,0.10856,3.728,0.18552,-0.15555,3.9275,0.21824,-0.47382,4.2121,0.17388,-0.54273,4.1375,0.29136,0.083596,3.6702,0.33417,-0.23227,3.7902,0.37612,-0.51135,4.0558,0.3339,-0.56822,4.1098,0.27893,0.46324,3.5094,0.018408,0.56288,3.323,0.019305,0.54485,3.3177,0.34499,-0.18061,3.6422,0.37061,-0.16192,3.6386
