,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
16,0.21473,0.14821,3.8697,0.23539,0.3917,3.86,0.25506,0.63026,3.8413,0.24016,0.76792,3.8586,0.18217,0.55243,3.9183,0.16546,0.33757,3.8584,0.12439,0.12906,3.7972,0.11266,0.10905,3.8284,0.34584,0.49996,3.7653,0.39527,0.32571,3.7477,0.1809,0.33436,3.6952,0.14918,0.33727,3.6873,0.16627,0.15017,3.8763,0.16285,-0.12815,3.9727,0.22032,-0.55544,4.006,0.23054,-0.57488,3.9008,0.25954,0.14453,3.8028,0.26776,-0.15795,3.8248,0.30068,-0.58464,3.8823,0.22964,-0.57774,3.8954,0.24997,0.57143,3.848,0.09645,0.062781,3.8406,0.13548,0.10445,3.7837,0.12054,0.33868,3.689,0.14973,0.34617,3.6563
17,0.21422,0.1487,3.8701,0.23496,0.39167,3.8606,0.25458,0.6297,3.8421,0.24018,0.76826,3.8592,0.18169,0.55187,3.9191,0.16499,0.33702,3.8592,0.12392,0.12851,3.798,0.1116,0.10413,3.8318,0.34527,0.49948,3.7669,0.39559,0.32622,3.7491,0.18123,0.33539,3.6966,0.14941,0.34035,3.6848,0.16564,0.15062,3.8769,0.21436,-0.15062,3.8812,0.23489,-0.52013,3.9627,0.22878,-0.58964,3.9004,0.25922,0.14496,3.8032,0.27181,-0.1575,3.8242,0.28584,-0.58,3.9088,0.20475,-0.58174,3.8952,0.24956,0.57102,3.8487,0.097035,0.049048,3.863,0.13145,0.084363,3.7895,0.12208,0.33884,3.6902,0.15673,0.34666,3.6549
18,0.21264,0.1508,3.8697,0.23477,0.39248,3.8602,0.25521,0.63017,3.8414,0.23937,0.76875,3.8589,0.18232,0.55234,3.9184,0.16561,0.33749,3.8585,0.12454,0.12897,3.7973,0.11232,0.11037,3.8288,0.34525,0.50013,3.7666,0.39495,0.32615,3.7479,0.18036,0.33564,3.6967,0.15053,0.34227,3.668,0.16413,0.15325,3.8776,0.1456,-0.15199,3.8795,0.21107,-0.5682,3.9699,0.2507,-0.58246,3.8741,0.25743,0.1467,3.8015,0.27907,-0.15956,3.7878,0.31537,-0.45067,3.8317,0.26944,-0.53109,3.8574,0.24999,0.57152,3.8481,0.091283,0.064575,3.8435,0.12984,0.10655,3.7874,0.12196,0.34177,3.6624,0.16595,0.3446,3.6398
19,0.21259,0.15103,3.8695,0.23475,0.39248,3.8602,0.25522,0.62987,3.8417,0.23832,0.7685,3.8597,0.18234,0.55204,3.9187,0.16563,0.33719,3.8588,0.12456,0.12868,3.7976,0.11303,0.10688,3.8264,0.34496,0.50009,3.7667,0.39494,0.32616,3.7479,0.18011,0.33653,3.6981,0.14713,0.34626,3.6903,0.16418,0.15326,3.8777,0.17652,-0.14719,3.9089,0.22454,-0.49034,3.984,0.22978,-0.5728,3.9083,0.25711,0.14748,3.8008,0.2738,-0.15844,3.7956,0.33806,-0.44671,3.8034,0.28581,-0.51726,3.8375,0.25,0.57134,3.8483,0.089225,0.062612,3.8306,0.13915,0.10908,3.7813,0.11725,0.34459,3.6866,0.15988,0.3658,3.6813
20,0.20715,0.15315,3.8706,0.23373,0.39319,3.8603,0.2556,0.63013,3.8414,0.23822,0.7685,3.8598,0.18271,0.5523,3.9184,0.16601,0.33745,3.8585,0.12493,0.12893,3.7973,0.11222,0.10933,3.8288,0.34537,0.50046,3.767,0.39501,0.32671,3.7479,0.17972,0.33995,3.7016,0.14778,0.34814,3.687,0.1586,0.15598,3.8785,0.17819,-0.14783,3.8894,0.22437,-0.49972,3.9786,0.22871,-0.573,3.9104,0.25224,0.14865,3.8023,0.24511,-0.15787,3.7968,0.33349,-0.4649,3.8067,0.27977,-0.53099,3.8444,0.2501,0.57156,3.8481,0.096364,0.06273,3.8373,0.13774,0.11737,3.7794,0.11272,0.34919,3.6879,0.14417,0.37945,3.7213
21,0.20823,0.15647,3.8667,0.23323,0.39482,3.8583,0.25498,0.63057,3.8404,0.23849,0.76864,3.8594,0.1821,0.55274,3.9174,0.16539,0.33788,3.8575,0.12432,0.12937,3.7963,0.11204,0.11048,3.8234,0.34466,0.50156,3.7652,0.39373,0.32682,3.7415,0.17844,0.34046,3.6954,0.14294,0.34506,3.6638,0.15867,0.15654,3.8776,0.20864,-0.14698,3.8768,0.21709,-0.4508,3.9671,0.22656,-0.55311,3.9129,0.25538,0.15639,3.7936,0.24423,-0.14749,3.8087,0.29993,-0.57301,3.8587,0.24362,-0.5767,3.8891,0.24953,0.57223,3.8469,0.085817,0.069696,3.835,0.13733,0.11235,3.773,0.1168,0.35137,3.6584,0.12167,0.33601,3.654
22,0.20999,0.15582,3.8633,0.23406,0.39517,3.8563,0.25568,0.63127,3.8391,0.23873,0.76852,3.8583,0.1828,0.55343,3.9161,0.16609,0.33857,3.8562,0.12502,0.13006,3.795,0.10837,0.11206,3.8222,0.34476,0.50151,3.7649,0.39287,0.32575,3.7416,0.17796,0.34111,3.694,0.13814,0.35337,3.6792,0.1617,0.15544,3.8716,0.20407,-0.20271,3.8944,0.22226,-0.51361,3.9579,0.23086,-0.58542,3.9026,0.25595,0.15574,3.7927,0.26985,-0.15055,3.7863,0.27821,-0.57074,3.8816,0.22154,-0.58328,3.9097,0.25031,0.57287,3.8454,0.08586,0.07322,3.837,0.125,0.10542,3.783,0.11198,0.35689,3.6636,0.12893,0.40296,3.72
23,0.20871,0.15476,3.8634,0.2332,0.3946,3.8564,0.25534,0.63093,3.8393,0.23879,0.76848,3.8583,0.18246,0.5531,3.9163,0.16575,0.33824,3.8563,0.12468,0.12973,3.7952,0.1097,0.10677,3.8255,0.34485,0.50112,3.7644,0.3926,0.32547,3.7412,0.17971,0.3468,3.6861,0.14476,0.36447,3.6617,0.16117,0.15467,3.8723,0.20972,-0.19341,3.8907,0.22853,-0.49288,3.9914,0.21922,-0.56616,3.9149,0.25268,0.15334,3.7924,0.26818,-0.15154,3.7977,0.32127,-0.45263,3.8493,0.26832,-0.53543,3.8642,0.24989,0.5725,3.8455,0.094237,0.063421,3.8362,0.13413,0.10651,3.7797,0.11411,0.36824,3.6524,0.1578,0.37808,3.6433
24,0.209,0.15114,3.8639,0.23328,0.39443,3.8564,0.25575,0.63195,3.8392,0.23914,0.7684,3.8583,0.18287,0.55412,3.9162,0.16616,0.33926,3.8563,0.12509,0.13074,3.7951,0.10986,0.10985,3.8266,0.34419,0.50083,3.7643,0.38871,0.32605,3.7376,0.17868,0.36451,3.6809,0.1379,0.37736,3.6633,0.16228,0.15114,3.8728,0.23726,-0.19509,3.8455,0.22908,-0.47843,3.9835,0.22095,-0.57053,3.9134,0.25219,0.14888,3.7936,0.27102,-0.15569,3.7994,0.32394,-0.4566,3.8474,0.26961,-0.53726,3.8648,0.25014,0.57295,3.8455,0.096934,0.052503,3.8586,0.12228,0.077221,3.7942,0.10198,0.37698,3.6646,0.15636,0.38108,3.6388
25,0.21046,0.1501,3.868,0.23372,0.3946,3.8577,0.25594,0.63293,3.8394,0.24038,0.769,3.8585,0.18306,0.5551,3.9165,0.16636,0.34023,3.8565,0.12528,0.13171,3.7954,0.11086,0.11264,3.8256,0.34381,0.50126,3.7643,0.38229,0.32614,3.7322,0.17694,0.38654,3.6785,0.1337,0.3987,3.6653,0.16308,0.1496,3.874,0.19789,-0.1512,3.894,0.22857,-0.46456,3.976,0.22918,-0.56312,3.9081,0.25511,0.14912,3.8045,0.27453,-0.15731,3.7911,0.28605,-0.49783,3.9118,0.2461,-0.5756,3.8857,0.25038,0.57371,3.8459,0.091039,0.064474,3.835,0.13718,0.11208,3.7731,0.096881,0.40666,3.6619,0.13715,0.38627,3.6347
26,0.20692,0.15568,3.8708,0.23309,0.39571,3.8587,0.25608,0.6329,3.8395,0.24142,0.76882,3.8586,0.1832,0.55507,3.9165,0.16649,0.3402,3.8566,0.12542,0.13168,3.7955,0.10748,0.10663,3.8308,0.34326,0.50141,3.7641,0.37778,0.32785,3.7248,0.17327,0.39497,3.6776,0.12659,0.41716,3.6687,0.15807,0.15577,3.8852,0.20167,-0.14874,3.8485,0.22583,-0.47059,3.9705,0.22963,-0.5699,3.905,0.25102,0.15627,3.8007,0.27387,-0.14958,3.7924,0.31856,-0.42704,3.8532,0.27316,-0.51684,3.8618,0.25045,0.5738,3.846,0.096859,0.048959,3.856,0.11495,0.076833,3.8007,0.087262,0.41853,3.6784,0.11053,0.40012,3.6591
27,0.20759,0.15607,3.8715,0.23362,0.39535,3.8596,0.25708,0.63091,3.8407,0.24244,0.76834,3.8595,0.1842,0.55308,3.9177,0.16749,0.33822,3.8578,0.12642,0.12971,3.7966,0.1118,0.10334,3.8262,0.34389,0.5014,3.7646,0.3743,0.33221,3.7202,0.17479,0.41611,3.6812,0.13064,0.44108,3.6698,0.15878,0.15652,3.8854,0.16269,-0.147,3.9024,0.22733,-0.56644,3.9795,0.23108,-0.58225,3.8726,0.25194,0.15581,3.8014,0.27123,-0.1502,3.7943,0.31806,-0.42776,3.8535,0.27256,-0.51729,3.8626,0.25129,0.57247,3.8472,0.10048,0.034938,3.86,0.13083,0.082606,3.7881,0.096481,0.45479,3.6476,0.11082,0.42595,3.6563
28,0.21611,0.15981,3.8661,0.23559,0.39665,3.8589,0.25716,0.63114,3.8409,0.24352,0.76812,3.8602,0.18428,0.5533,3.9179,0.16757,0.33845,3.858,0.12649,0.12993,3.7968,0.10827,0.10957,3.8225,0.34421,0.502,3.7643,0.36164,0.33853,3.7036,0.20186,0.42164,3.6774,0.15011,0.45805,3.6694,0.17061,0.16141,3.8743,0.17528,-0.14425,3.8769,0.23651,-0.44332,3.963,0.23,-0.54717,3.9134,0.25891,0.15784,3.7983,0.2407,-0.14855,3.791,0.30949,-0.44842,3.8692,0.26259,-0.53905,3.8732,0.25159,0.57286,3.8472,0.10174,0.038267,3.8415,0.12747,0.090776,3.7868,0.098675,0.48212,3.6503,0.15074,0.44979,3.6343
29,0.21554,0.15757,3.8681,0.23631,0.39565,3.8591,0.25895,0.62993,3.84,0.24507,0.76823,3.8611,0.18607,0.5521,3.9171,0.16935,0.33724,3.8571,0.12827,0.12873,3.796,0.11082,0.11259,3.8243,0.34463,0.50251,3.764,0.35176,0.3445,3.6961,0.19754,0.43871,3.6774,0.14401,0.48273,3.6768,0.16934,0.15932,3.8748,0.22427,-0.14332,3.8393,0.2358,-0.55292,3.9695,0.23341,-0.59535,3.8746,0.25909,0.15407,3.803,0.28171,-0.14468,3.8389,0.34817,-0.40637,3.9079,0.29081,-0.49768,3.8833,0.2531,0.57178,3.8468,0.082469,0.069803,3.8413,0.13408,0.10409,3.7806,0.089049,0.50404,3.6652,0.12168,0.47563,3.6554
30,0.21624,0.15931,3.8625,0.23728,0.39671,3.8565,0.25936,0.63032,3.8394,0.24742,0.76886,3.8601,0.18648,0.55249,3.9164,0.16976,0.33763,3.8565,0.12868,0.12912,3.7953,0.10943,0.11142,3.8221,0.34362,0.50429,3.7588,0.34463,0.34797,3.6823,0.1962,0.44884,3.6701,0.14353,0.50397,3.6681,0.16957,0.15974,3.8737,0.14664,-0.138,3.9147,0.22191,-0.55803,3.9799,0.23987,-0.58542,3.8793,0.26014,0.1578,3.7882,0.23507,-0.14877,3.7729,0.29187,-0.56069,3.8842,0.22675,-0.58519,3.8968,0.25371,0.57237,3.8457,0.089506,0.062777,3.8468,0.12492,0.079163,3.7879,0.088781,0.53247,3.6549,0.10014,0.50806,3.653
31,0.21558,0.15814,3.8613,0.23766,0.39607,3.8557,0.26039,0.6298,3.839,0.24913,0.76897,3.8605,0.18751,0.55197,3.916,0.17078,0.33712,3.8561,0.1297,0.1286,3.7949,0.10979,0.10566,3.8245,0.34329,0.50534,3.7581,0.33822,0.35593,3.6788,0.19738,0.45112,3.6709,0.16348,0.50401,3.6758,0.16856,0.15704,3.867,0.18814,-0.13783,3.9184,0.24447,-0.45599,3.949,0.18025,-0.49225,3.8604,0.25908,0.15637,3.7899,0.28315,-0.14483,3.8142,0.32244,-0.45319,3.8807,0.26518,-0.541,3.876,0.2546,0.57185,3.8452,0.11085,0.034875,3.8536,0.1328,0.087575,3.7785,0.098613,0.54378,3.6672,0.16813,0.49626,3.6772
32,0.21715,0.16122,3.8584,0.2394,0.39789,3.8539,0.26167,0.63054,3.8383,0.25198,0.76989,3.8601,0.18781,0.55245,3.9156,0.17108,0.3376,3.8557,0.13,0.12908,3.7945,0.1098,0.11396,3.8245,0.3445,0.50528,3.7579,0.32594,0.36087,3.6704,0.16504,0.48579,3.661,0.13598,0.5519,3.6769,0.1711,0.16234,3.862,0.20459,-0.13884,3.8814,0.23027,-0.48559,3.9586,0.23262,-0.57453,3.9028,0.25977,0.15759,3.7898,0.26351,-0.14864,3.788,0.32028,-0.44525,3.8513,0.26873,-0.53008,3.8638,0.25609,0.57288,3.8442,0.090967,0.064343,3.83,0.13149,0.10362,3.7794,0.085523,0.5856,3.6792,0.13656,0.52955,3.6743
33,0.22024,0.16668,3.8551,0.24066,0.40205,3.853,0.2615,0.63421,3.8396,0.25456,0.77241,3.8617,0.18657,0.55639,3.9169,0.14622,0.36909,3.9152,0.11804,0.15941,3.8502,0.095986,0.11821,3.8376,0.34614,0.50985,3.7554,0.31337,0.36625,3.671,0.18652,0.48267,3.6596,0.16524,0.53606,3.683,0.17416,0.16616,3.8601,0.16805,-0.133,3.8987,0.22909,-0.49206,3.9624,0.23204,-0.57339,3.9049,0.26248,0.16427,3.7872,0.27156,-0.14064,3.7953,0.29802,-0.56099,3.8871,0.2266,-0.57414,3.8959,0.2563,0.5766,3.8449,0.085887,0.080238,3.8386,0.10942,0.13155,3.8044,0.10718,0.58839,3.6758,0.10207,0.58778,3.672
34,0.2358,0.16275,3.8485,0.2447,0.40268,3.8506,0.26122,0.6361,3.839,0.25635,0.77344,3.8621,0.18574,0.55839,3.9163,0.19064,0.43223,3.7238,0.13422,0.23549,3.7917,0.12609,0.18602,3.8211,0.33211,0.51565,3.7467,0.3103,0.36978,3.6628,0.19821,0.49463,3.6557,0.17222,0.54265,3.6799,0.19649,0.15869,3.8535,0.1712,-0.13931,3.8928,0.22736,-0.48878,3.9663,0.23168,-0.57403,3.905,0.27235,0.16321,3.7824,0.27045,-0.14057,3.7992,0.29678,-0.56358,3.8795,0.22927,-0.57501,3.8954,0.25673,0.57804,3.8442,0.076015,0.1232,3.869,0.1504,0.15254,3.7625,0.12567,0.59551,3.6788,0.12928,0.58869,3.6622
35,0.23536,0.16253,3.8479,0.24506,0.40359,3.849,0.26088,0.6401,3.8366,0.258,0.77449,3.861,0.18546,0.55923,3.9154,0.19067,0.43232,3.7234,0.13436,0.23555,3.7913,0.12144,0.18784,3.8256,0.3326,0.515,3.7476,0.30698,0.37955,3.6466,0.19351,0.49285,3.6499,0.17796,0.5356,3.665,0.19449,0.15869,3.853,0.16512,-0.13713,3.8994,0.2261,-0.48094,3.9632,0.23095,-0.57168,3.9053,0.27262,0.16288,3.7816,0.25083,-0.14259,3.7822,0.30433,-0.56965,3.8234,0.24553,-0.57374,3.8816,0.25677,0.58123,3.8418,0.078357,0.13068,3.8547,0.1482,0.15161,3.7624,0.13469,0.59103,3.6512,0.16036,0.52183,3.63
36,0.23532,0.16273,3.8482,0.24619,0.40417,3.8488,0.26236,0.64111,3.8359,0.26052,0.77627,3.8607,0.18578,0.5591,3.9151,0.19167,0.43147,3.7237,0.13556,0.23447,3.7911,0.12433,0.18648,3.8214,0.33283,0.5165,3.7481,0.24931,0.41986,3.6325,0.15699,0.54066,3.674,0.15778,0.59354,3.6886,0.19377,0.15974,3.8596,0.15338,-0.11571,3.9566,0.20116,-0.54261,4.0042,0.23192,-0.57223,3.9049,0.27281,0.16333,3.78,0.23558,-0.13912,3.7927,0.28912,-0.56618,3.8339,0.24438,-0.5758,3.8855,0.25829,0.58225,3.8412,0.085834,0.13261,3.835,0.14961,0.15061,3.7618,0.11741,0.63963,3.6833,0.14662,0.59226,3.6588
37,0.23482,0.16299,3.848,0.24685,0.40403,3.8478,0.26388,0.64021,3.8345,0.26187,0.77715,3.8606,0.18608,0.55808,3.9144,0.19363,0.43184,3.722,0.13762,0.23523,3.7906,0.12371,0.18653,3.821,0.33251,0.51771,3.748,0.25551,0.41511,3.6325,0.15455,0.53293,3.6641,0.1636,0.58662,3.6827,0.19306,0.16046,3.861,0.163,-0.13962,3.8896,0.21742,-0.42181,3.949,0.14983,-0.45831,3.8644,0.27132,0.16357,3.7756,0.2672,-0.14183,3.7818,0.3173,-0.45598,3.8494,0.26563,-0.53979,3.8637,0.2596,0.58163,3.8398,0.089328,0.12563,3.8353,0.15026,0.15376,3.7626,0.13247,0.61939,3.6822,0.1319,0.62175,3.6665
38,0.21688,0.17096,3.8485,0.24307,0.40687,3.8469,0.26366,0.64106,3.834,0.26485,0.77876,3.8632,0.18529,0.55864,3.9141,0.21019,0.42176,3.7313,0.16286,0.21535,3.7773,0.13248,0.17176,3.8113,0.32419,0.52739,3.7522,0.2534,0.41333,3.6346,0.1536,0.53319,3.6629,0.1721,0.58276,3.7036,0.17571,0.16911,3.861,0.20617,-0.15006,3.8827,0.22701,-0.51747,3.947,0.15839,-0.55266,3.8631,0.25497,0.17,3.7763,0.25245,-0.13524,3.7842,0.31718,-0.44227,3.8558,0.2671,-0.52835,3.8674,0.2589,0.58285,3.8392,0.075918,0.11247,3.864,0.16797,0.13644,3.7433,0.16375,0.61021,3.7075,0.1581,0.60125,3.6938
39,0.21693,0.17096,3.849,0.24286,0.40859,3.8459,0.26438,0.64669,3.8291,0.26527,0.77946,3.863,0.18475,0.56304,3.9102,0.21017,0.41844,3.7338,0.16659,0.20851,3.7687,0.13512,0.16227,3.803,0.32412,0.52846,3.7508,0.25047,0.41581,3.6346,0.14889,0.53426,3.6626,0.16651,0.58341,3.6934,0.17549,0.16804,3.8638,0.20756,-0.1499,3.8816,0.22808,-0.50931,3.9023,0.16008,-0.54471,3.8178,0.25516,0.17049,3.7761,0.25251,-0.1332,3.7939,0.31245,-0.43278,3.8334,0.26928,-0.51717,3.855,0.25921,0.58747,3.8355,0.092831,0.10816,3.8356,0.16496,0.12396,3.7455,0.16058,0.61365,3.6928,0.159,0.61169,3.676
40,0.2126,0.17389,3.8453,0.2398,0.41197,3.8417,0.26396,0.64808,3.8269,0.26556,0.77946,3.862,0.18382,0.56431,3.9081,0.20855,0.42051,3.7309,0.1645,0.21079,3.7662,0.13454,0.17011,3.803,0.32494,0.53301,3.7473,0.24623,0.41481,3.6285,0.14947,0.53529,3.6621,0.17142,0.59093,3.6873,0.17151,0.16889,3.8643,0.18047,-0.13763,3.8584,0.23292,-0.5587,3.936,0.1649,-0.59362,3.8515,0.249,0.17889,3.7618,0.24844,-0.12157,3.7961,0.32242,-0.43,3.83,0.27513,-0.51255,3.8515,0.25826,0.58941,3.8327,0.088385,0.11942,3.8322,0.16671,0.12538,3.7385,0.15928,0.6178,3.6828,0.15686,0.62155,3.6655
