,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.00042537,-0.10411,3.8137,-0.04028,0.14922,3.7975,-0.078852,0.39851,3.7696,-0.053184,0.52294,3.7238,-0.22191,0.29981,3.7037,-0.23956,0.077459,3.6319,-0.089115,-0.067214,3.5279,-0.053159,-0.079607,3.5154,0.10084,0.32183,3.8426,0.1799,0.10639,3.8342,0.20723,-0.062253,3.6726,0.2183,-0.11654,3.6106,-0.059301,-0.10907,3.7468,-0.034578,-0.22245,3.3976,0.010784,-0.57526,3.5061,0.054411,-0.63711,3.3938,0.060146,-0.097191,3.8099,0.35163,-0.18332,3.6156,0.20578,-0.53669,3.7012,0.21032,-0.62563,3.6517,-0.069917,0.3367,3.7786,0.015311,-0.10838,3.4688,-0.060906,-0.048016,3.5073,0.22391,-0.16809,3.5864,0.17811,-0.11259,3.5772
1,0.00069638,-0.10411,3.8136,-0.040088,0.14929,3.7975,-0.078804,0.39858,3.7698,-0.053202,0.52301,3.7239,-0.22184,0.30009,3.7037,-0.23969,0.078004,3.6309,-0.088369,-0.066203,3.5276,-0.053341,-0.079552,3.5143,0.10102,0.32159,3.8426,0.18106,0.10647,3.8331,0.20804,-0.062236,3.6714,0.22183,-0.11426,3.6117,-0.059079,-0.10906,3.747,-0.034457,-0.2227,3.3974,0.010696,-0.58048,3.5029,0.054321,-0.64227,3.3906,0.06068,-0.097213,3.8094,0.3516,-0.18343,3.615,0.2062,-0.53675,3.7006,0.21114,-0.62603,3.6536,-0.069788,0.33679,3.7787,0.018932,-0.10988,3.4731,-0.018908,-0.075485,3.5026,0.23318,-0.17126,3.6,0.18916,-0.12915,3.575
2,0.0014523,-0.10427,3.8152,-0.039492,0.14951,3.7987,-0.078534,0.399,3.7706,-0.053059,0.52311,3.7243,-0.22182,0.30005,3.7037,-0.23952,0.077864,3.6313,-0.088117,-0.066396,3.5282,-0.050642,-0.080222,3.5217,0.10115,0.32154,3.8419,0.18258,0.107,3.8335,0.20752,-0.062045,3.6719,0.21763,-0.11574,3.613,-0.05858,-0.1095,3.7503,-0.034011,-0.22431,3.3982,0.0097584,-0.57963,3.5035,0.05319,-0.64143,3.3911,0.061525,-0.097218,3.8101,0.35172,-0.18378,3.6153,0.20693,-0.53533,3.7005,0.20607,-0.62545,3.6588,-0.069343,0.3372,3.7797,0.029923,-0.10922,3.4704,-0.027373,-0.06497,3.5155,0.22123,-0.16894,3.5982,0.1818,-0.10972,3.5642
3,0.00090886,-0.10431,3.8172,-0.039001,0.14964,3.8019,-0.076821,0.39925,3.7753,-0.052244,0.52307,3.7284,-0.22203,0.30111,3.7076,-0.24025,0.078373,3.6376,-0.089266,-0.064832,3.5322,-0.045351,-0.09,3.5275,0.1016,0.32156,3.8424,0.18359,0.10728,3.8349,0.21044,-0.063533,3.6756,0.22013,-0.12337,3.6094,-0.059631,-0.10944,3.754,-0.035083,-0.22849,3.3985,0.0099534,-0.57639,3.5069,0.052457,-0.63842,3.3941,0.061334,-0.097278,3.8107,0.35362,-0.18164,3.6175,0.20744,-0.53241,3.7019,0.2034,-0.62247,3.6594,-0.067814,0.33746,3.7841,0.030858,-0.12054,3.4687,-0.02278,-0.068391,3.5371,0.2297,-0.17674,3.5901,0.19246,-0.1386,3.5815
4,-0.0037522,-0.10456,3.819,-0.039933,0.14984,3.8023,-0.07678,0.39944,3.7753,-0.05204,0.52297,3.7282,-0.22189,0.30122,3.7077,-0.23993,0.078504,3.6375,-0.086648,-0.069424,3.5299,-0.042962,-0.086422,3.5126,0.10196,0.3213,3.842,0.18375,0.10699,3.8356,0.20732,-0.062318,3.674,0.21874,-0.11352,3.616,-0.065387,-0.10911,3.7558,-0.034808,-0.22748,3.398,0.010331,-0.57604,3.5064,0.052656,-0.63796,3.3934,0.057799,-0.097968,3.8121,0.35349,-0.18179,3.6174,0.20793,-0.53158,3.7013,0.20847,-0.62185,3.6617,-0.06786,0.33762,3.7842,0.031426,-0.11524,3.4616,-0.001467,-0.083394,3.5034,0.23922,-0.16916,3.5856,0.16706,-0.12647,3.5826
5,-0.0036081,-0.10468,3.8185,-0.039962,0.14977,3.8016,-0.076874,0.39947,3.7735,-0.052362,0.521,3.7241,-0.22233,0.3005,3.7046,-0.23857,0.079305,3.628,-0.12116,-0.10128,3.5409,-0.080329,-0.094952,3.5103,0.10222,0.32144,3.8409,0.18322,0.10669,3.8316,0.18917,-0.068422,3.638,0.14981,-0.086265,3.6265,-0.064983,-0.10954,3.7543,-0.034254,-0.2274,3.3965,0.011683,-0.57776,3.5046,0.05442,-0.63957,3.3918,0.057823,-0.097976,3.8121,0.35278,-0.18169,3.6139,0.20761,-0.53344,3.6984,0.21813,-0.62276,3.6567,-0.067902,0.33763,3.7827,-0.019058,-0.12619,3.4591,-0.062158,-0.054067,3.494,0.15276,-0.10741,3.5684,0.13488,-0.11491,3.613
6,-0.0033491,-0.10478,3.8186,-0.039666,0.14959,3.8014,-0.076102,0.39902,3.7727,-0.052682,0.52049,3.7229,-0.2215,0.30058,3.7014,-0.2382,0.0793,3.6252,-0.085707,-0.060642,3.5174,-0.050068,-0.08152,3.5013,0.10255,0.32159,3.841,0.18322,0.10672,3.8316,0.18882,-0.067798,3.64,0.15654,-0.08475,3.6255,-0.064564,-0.10967,3.7543,-0.034627,-0.22704,3.3948,0.011979,-0.57787,3.505,0.055645,-0.63952,3.3926,0.057974,-0.098051,3.8123,0.35216,-0.18152,3.6137,0.20714,-0.5351,3.6991,0.21871,-0.62423,3.657,-0.067252,0.33727,3.7821,0.025088,-0.10643,3.4572,-0.039876,-0.060602,3.5142,0.15287,-0.10749,3.5709,0.11273,-0.098506,3.6256
7,-0.0024612,-0.10504,3.8201,-0.039564,0.14952,3.8014,-0.076058,0.39886,3.7711,-0.052515,0.52102,3.7222,-0.22131,0.30058,3.7013,-0.23846,0.07935,3.6251,-0.085915,-0.060891,3.5178,-0.045822,-0.093625,3.5038,0.10304,0.32166,3.8405,0.18228,0.10624,3.8306,0.20591,-0.055588,3.6611,0.21355,-0.1096,3.5979,-0.063598,-0.11015,3.7556,-0.034825,-0.22626,3.3955,0.011297,-0.58144,3.5049,0.05481,-0.64301,3.3924,0.058773,-0.098076,3.8139,0.35179,-0.18119,3.6129,0.20757,-0.53499,3.6985,0.24928,-0.59727,3.5859,-0.067136,0.33714,3.7812,0.025093,-0.12224,3.4556,-0.016467,-0.075405,3.5053,0.221,-0.15619,3.5679,0.17837,-0.094718,3.5602
8,-0.0019882,-0.10526,3.8236,-0.039107,0.14952,3.8031,-0.075689,0.399,3.7717,-0.052309,0.52074,3.7222,-0.22109,0.30116,3.7028,-0.23884,0.080084,3.6262,-0.084065,-0.065215,3.5189,-0.042803,-0.085091,3.5031,0.10332,0.32177,3.8403,0.18203,0.10613,3.8299,0.1893,-0.068036,3.6432,0.15249,-0.082896,3.6331,-0.063414,-0.11062,3.759,-0.036238,-0.227,3.3938,0.011388,-0.58216,3.5043,0.054456,-0.64369,3.3916,0.059528,-0.097998,3.8176,0.35178,-0.18125,3.6129,0.20875,-0.53275,3.6975,0.25001,-0.59502,3.5847,-0.066741,0.33727,3.7819,0.020363,-0.1135,3.4564,-0.011358,-0.082892,3.4958,0.1291,-0.14238,3.5889,0.12177,-0.077852,3.6436
9,-0.000482,-0.10589,3.8216,-0.037066,0.14825,3.8001,-0.072859,0.39703,3.7671,-0.052337,0.52064,3.7191,-0.2202,0.30061,3.6984,-0.23969,0.079769,3.6215,-0.084094,-0.064779,3.5156,-0.039106,-0.086569,3.4867,0.10344,0.3216,3.8392,0.18171,0.10583,3.8297,0.18962,-0.06814,3.6424,0.14695,-0.08204,3.6398,-0.061013,-0.11157,3.7557,-0.036848,-0.22645,3.3923,0.013797,-0.58102,3.5054,0.05773,-0.64237,3.3929,0.060312,-0.098351,3.8166,0.35103,-0.18132,3.6105,0.20843,-0.53374,3.6976,0.25058,-0.59581,3.5851,-0.064066,0.33548,3.7777,0.028824,-0.11238,3.4511,-0.025755,-0.070051,3.4932,0.1458,-0.10723,3.6059,0.12525,-0.12048,3.619
