,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.38237,0.086188,3.9751,0.39874,0.29099,3.8521,0.40974,0.50104,3.7272,0.42597,0.59941,3.6731,0.28279,0.44989,3.6861,0.21512,0.27119,3.7346,0.11917,0.10453,3.8157,0.087362,0.049203,3.8458,0.49535,0.45055,3.8096,0.47732,0.26733,3.7288,0.54682,0.39204,3.6582,0.54379,0.39974,3.6812,0.32399,0.088308,3.9292,0.29207,-0.14469,4.0042,0.29655,-0.43748,4.2191,0.3326,-0.50383,4.1432,0.43478,0.081863,3.9644,0.50051,-0.14897,4.1296,0.53655,-0.42197,4.3638,0.5712,-0.48851,4.288,0.40698,0.45026,3.7587,0.076254,0.03676,3.8459,0.086953,0.048973,3.8277,0.55008,0.40274,3.663,0.55303,0.3872,3.6529
16,0.38048,0.086693,3.9738,0.3836,0.29415,3.8522,0.37518,0.50151,3.7264,0.4091,0.59814,3.6746,0.27411,0.45077,3.6881,0.21112,0.27142,3.7339,0.11514,0.10469,3.815,0.083323,0.049343,3.8451,0.46444,0.45275,3.8055,0.45073,0.26213,3.773,0.52039,0.38545,3.6996,0.52468,0.39053,3.6886,0.32298,0.089282,3.9282,0.29962,-0.15322,3.9822,0.28926,-0.46844,4.2118,0.29544,-0.49347,4.2581,0.43195,0.081978,3.9631,0.50062,-0.15206,4.1296,0.53118,-0.42624,4.362,0.56866,-0.49128,4.2864,0.37845,0.45075,3.7593,0.072223,0.036899,3.8453,0.082933,0.049111,3.8271,0.53599,0.40843,3.669,0.53154,0.38882,3.6726
17,0.37283,0.088767,3.9666,0.36398,0.3134,3.8277,0.35633,0.53866,3.6799,0.40375,0.62142,3.6439,0.25954,0.45484,3.6853,0.19918,0.29502,3.7189,0.10319,0.12816,3.8,0.071359,0.072794,3.8301,0.44014,0.47271,3.7777,0.44935,0.26043,3.7722,0.52205,0.3747,3.6828,0.52146,0.37765,3.6722,0.31375,0.086535,3.9162,0.30613,-0.20938,4.0681,0.29206,-0.44621,4.2297,0.32732,-0.51249,4.1531,0.42481,0.088788,3.9589,0.50247,-0.18013,4.1327,0.51672,-0.38559,4.3305,0.55063,-0.45233,4.254,0.35758,0.48374,3.7176,0.060283,0.060302,3.8303,0.071023,0.072451,3.8121,0.53719,0.38567,3.643,0.51247,0.39459,3.6795
18,0.3727,0.088924,3.9664,0.36106,0.3095,3.8298,0.34243,0.51558,3.6914,0.38026,0.61928,3.6482,0.25078,0.4573,3.6843,0.19381,0.28194,3.7246,0.097808,0.11507,3.8058,0.065969,0.059687,3.8359,0.43968,0.45839,3.7772,0.44579,0.26315,3.7693,0.52066,0.37924,3.6761,0.51998,0.37868,3.6709,0.31371,0.087051,3.917,0.30596,-0.20948,4.0684,0.29185,-0.44667,4.2293,0.32364,-0.51341,4.1509,0.42457,0.088997,3.9576,0.48915,-0.12734,4.1063,0.52759,-0.42212,4.3576,0.55799,-0.4891,4.2793,0.34751,0.46603,3.7268,0.054905,0.047222,3.8361,0.06566,0.059407,3.8179,0.53326,0.3864,3.65,0.51651,0.39045,3.6715
19,0.37284,0.08914,3.966,0.35923,0.30765,3.83,0.33924,0.51348,3.6908,0.36117,0.62143,3.6478,0.24888,0.45277,3.6861,0.19381,0.28655,3.7212,0.097814,0.11969,3.8024,0.065979,0.064307,3.8325,0.43725,0.45422,3.7752,0.46115,0.27231,3.7375,0.53103,0.39407,3.6612,0.53226,0.38813,3.6661,0.31398,0.08778,3.9172,0.30509,-0.2098,4.0673,0.29151,-0.44663,4.2288,0.32228,-0.51356,4.15,0.42498,0.088923,3.9568,0.48924,-0.12717,4.1059,0.52512,-0.42399,4.3552,0.55451,-0.49115,4.2766,0.34443,0.46344,3.7267,0.054914,0.051833,3.8327,0.06664,0.064024,3.8148,0.53384,0.38683,3.654,0.52728,0.39933,3.6662
20,0.37341,0.089363,3.9653,0.35763,0.30701,3.83,0.33425,0.51369,3.6906,0.35934,0.62064,3.6471,0.23815,0.44423,3.6875,0.20033,0.24611,3.7463,0.10629,0.077814,3.8271,0.075111,0.021921,3.857,0.43843,0.45056,3.7785,0.46214,0.27181,3.7386,0.53185,0.38952,3.6551,0.53071,0.387,3.6554,0.31503,0.08801,3.9163,0.30449,-0.20977,4.0666,0.2914,-0.44618,4.2285,0.32184,-0.51305,4.1495,0.4253,0.089133,3.9565,0.48795,-0.12632,4.101,0.52405,-0.4217,4.3519,0.55311,-0.48882,4.2729,0.34047,0.46309,3.7267,0.064028,0.0095342,3.8572,0.07476,0.021819,3.839,0.53253,0.38588,3.645,0.52703,0.39049,3.6415
21,0.37269,0.08953,3.9614,0.35042,0.30321,3.827,0.32011,0.50735,3.6873,0.35234,0.61663,3.649,0.23297,0.44077,3.6887,0.1888,0.27124,3.7314,0.092794,0.10437,3.8126,0.06095,0.048971,3.8427,0.43305,0.4416,3.7792,0.46599,0.2761,3.7485,0.53103,0.38855,3.6537,0.53174,0.38667,3.6523,0.31456,0.087611,3.9137,0.30458,-0.20892,4.0664,0.29101,-0.44551,4.2281,0.32068,-0.51237,4.1485,0.42476,0.09007,3.9524,0.48918,-0.13026,4.1026,0.52344,-0.4257,4.3535,0.55174,-0.49278,4.2741,0.32802,0.4571,3.7237,0.049896,0.036528,3.8429,0.060664,0.048741,3.8247,0.53931,0.39352,3.624,0.52727,0.39236,3.6436
22,0.37101,0.097143,3.9533,0.35095,0.30462,3.8266,0.32688,0.50985,3.691,0.35138,0.61778,3.6487,0.23245,0.44123,3.6882,0.19003,0.27064,3.7323,0.094073,0.10385,3.8134,0.062246,0.048488,3.8435,0.44375,0.44184,3.7855,0.46753,0.28286,3.752,0.53364,0.39596,3.6259,0.51808,0.37862,3.6425,0.31469,0.091852,3.9082,0.3049,-0.20358,4.0633,0.29274,-0.44105,4.2238,0.32303,-0.50756,4.1441,0.42102,0.1018,3.9421,0.48298,-0.11714,4.0905,0.52067,-0.41284,4.3407,0.5496,-0.47961,4.2611,0.33226,0.45916,3.7258,0.051189,0.036046,3.8437,0.061954,0.048261,3.8255,0.53829,0.38289,3.617,0.51093,0.39609,3.647
23,0.37157,0.098965,3.9511,0.35124,0.30519,3.8264,0.32785,0.51006,3.6919,0.34968,0.61759,3.6485,0.23068,0.44198,3.6884,0.19146,0.27038,3.7342,0.095577,0.10374,3.8152,0.063777,0.048427,3.8453,0.44544,0.44311,3.7884,0.48351,0.29612,3.7318,0.49984,0.33078,3.6897,0.5238,0.38775,3.6398,0.31597,0.093057,3.9046,0.30359,-0.20055,4.0629,0.29216,-0.4381,4.2234,0.32292,-0.50442,4.1438,0.42126,0.104,3.941,0.47909,-0.10903,4.0831,0.51358,-0.40465,4.3338,0.54301,-0.47126,4.2543,0.33315,0.45948,3.7265,0.052717,0.035985,3.8455,0.063912,0.046261,3.8277,0.53737,0.40447,3.6334,0.52331,0.40881,3.6366
24,0.36853,0.1016,3.9471,0.351,0.30654,3.8261,0.3302,0.51184,3.6944,0.34798,0.61881,3.6496,0.22851,0.44677,3.6873,0.19149,0.27112,3.7343,0.095665,0.10458,3.8153,0.063886,0.049296,3.8453,0.44846,0.44328,3.7908,0.48171,0.30352,3.7126,0.54561,0.42538,3.5948,0.56731,0.46625,3.5585,0.313,0.096795,3.9006,0.30369,-0.19605,4.0603,0.29188,-0.48401,4.2731,0.32253,-0.54992,4.1932,0.41857,0.10534,3.9374,0.46877,-0.089587,4.0672,0.5111,-0.38434,4.3178,0.5404,-0.45091,4.238,0.33473,0.46106,3.7282,0.052825,0.036853,3.8455,0.063921,0.047223,3.8277,0.58077,0.48279,3.5521,0.56657,0.48689,3.5554
25,0.36994,0.10328,3.9427,0.3513,0.30744,3.8257,0.33068,0.51258,3.6965,0.34831,0.61943,3.6515,0.22376,0.45793,3.6861,0.18983,0.3137,3.7288,0.091076,0.14915,3.8105,0.058317,0.094562,3.8408,0.45318,0.44406,3.7954,0.4918,0.31057,3.708,0.55401,0.43688,3.5938,0.57514,0.47925,3.5587,0.31376,0.099794,3.8975,0.30592,-0.19161,4.0598,0.29344,-0.48516,4.2679,0.32347,-0.55089,4.1875,0.42099,0.10541,3.9313,0.47602,-0.087455,4.0688,0.51159,-0.38373,4.3193,0.54028,-0.45013,4.2389,0.33528,0.46182,3.7296,0.047268,0.082026,3.841,0.058044,0.094119,3.8228,0.58858,0.49576,3.5523,0.57436,0.49982,3.5556
26,0.372,0.10916,3.9361,0.35622,0.31479,3.8272,0.34502,0.52474,3.7153,0.35039,0.62179,3.6593,0.2241,0.46272,3.6864,0.20006,0.27593,3.738,0.10425,0.10944,3.819,0.072485,0.054178,3.8491,0.4552,0.44529,3.7961,0.5017,0.31608,3.7061,0.56573,0.43552,3.5883,0.55457,0.41392,3.626,0.31502,0.10368,3.894,0.30664,-0.18726,4.0573,0.29699,-0.42329,4.2208,0.32754,-0.48829,4.1394,0.42388,0.11328,3.9215,0.47776,-0.07796,4.0548,0.51286,-0.37284,4.3073,0.5421,-0.43822,4.226,0.3473,0.47286,3.7434,0.061407,0.041725,3.8492,0.072145,0.053925,3.831,0.55815,0.44226,3.619,0.54812,0.39418,3.661
27,0.37535,0.1122,3.9325,0.36068,0.31802,3.8286,0.34892,0.52562,3.7198,0.35599,0.6233,3.6645,0.22792,0.47192,3.6849,0.20225,0.27031,3.7378,0.1072,0.10321,3.8186,0.075691,0.047737,3.8486,0.45638,0.44536,3.7969,0.50568,0.31099,3.6913,0.54147,0.43726,3.599,0.55833,0.4187,3.6517,0.31899,0.10724,3.8908,0.30943,-0.12762,4.0068,0.29776,-0.43935,4.2296,0.32866,-0.50392,4.148,0.42642,0.11563,3.9181,0.47725,-0.074418,4.0539,0.51067,-0.36925,4.3061,0.54028,-0.43431,4.2245,0.35178,0.47439,3.7478,0.064607,0.035297,3.8488,0.075336,0.047514,3.8306,0.56643,0.44101,3.609,0.55101,0.40435,3.6776
28,0.37772,0.11393,3.93,0.36498,0.32102,3.8292,0.35405,0.52817,3.7228,0.35872,0.6267,3.6682,0.22819,0.4742,3.6874,0.20354,0.27123,3.737,0.10849,0.10402,3.8178,0.076973,0.048507,3.8477,0.46538,0.44919,3.7983,0.51303,0.31235,3.6867,0.56663,0.43876,3.75,0.58492,0.48115,3.774,0.32044,0.10969,3.8891,0.30318,-0.10891,3.9962,0.30457,-0.42483,4.225,0.33445,-0.4895,4.1428,0.43006,0.11653,3.9146,0.48878,-0.080996,4.0727,0.51215,-0.38178,4.3191,0.54078,-0.44678,4.2369,0.35685,0.47705,3.7505,0.065886,0.036065,3.8479,0.076325,0.048733,3.8297,0.59301,0.50336,3.7314,0.57757,0.46657,3.8
29,0.38044,0.11437,3.93,0.36913,0.32203,3.8315,0.35818,0.52854,3.7265,0.36159,0.62623,3.6712,0.22937,0.47141,3.69,0.20679,0.26709,3.7361,0.11103,0.10032,3.8171,0.079279,0.044954,3.8472,0.46563,0.44892,3.7979,0.49096,0.30773,3.6856,0.54216,0.45315,3.6567,0.57605,0.40779,3.6806,0.32174,0.11015,3.8892,0.31805,-0.11998,4.0049,0.31268,-0.43299,4.2371,0.34222,-0.49756,4.1546,0.43448,0.11683,3.9148,0.48589,-0.070815,4.053,0.51374,-0.36682,4.3042,0.54206,-0.43186,4.2218,0.36111,0.47755,3.7542,0.068188,0.03252,3.8474,0.078908,0.044744,3.8292,0.60008,0.41923,3.634,0.56456,0.42988,3.67
30,0.38221,0.11544,3.9315,0.3706,0.32409,3.8325,0.35897,0.53089,3.7264,0.36435,0.62855,3.6711,0.23042,0.47187,3.6912,0.20943,0.26829,3.7325,0.11346,0.10158,3.8136,0.081646,0.046243,3.8437,0.46464,0.44911,3.7969,0.48045,0.30936,3.6772,0.60899,0.39618,3.6723,0.60763,0.39922,3.6474,0.32457,0.11198,3.8914,0.31144,-0.11177,3.9906,0.31272,-0.42593,4.2212,0.34184,-0.49065,4.1385,0.43531,0.11736,3.9158,0.48105,-0.090706,4.075,0.51229,-0.38868,4.3233,0.54021,-0.4537,4.2408,0.36203,0.47974,3.7544,0.07055,0.033806,3.8439,0.081264,0.046026,3.8257,0.61519,0.40945,3.6355,0.59738,0.40806,3.6375
31,0.38352,0.11581,3.9333,0.3729,0.32489,3.8349,0.36181,0.53164,3.7284,0.36743,0.62932,3.6732,0.2378,0.46687,3.6973,0.21459,0.26796,3.7297,0.11859,0.10122,3.8109,0.086774,0.045869,3.841,0.46432,0.44855,3.7971,0.47914,0.3086,3.677,0.61453,0.37931,3.6953,0.61682,0.37859,3.6777,0.32634,0.11198,3.8937,0.31073,-0.11275,3.991,0.31582,-0.42655,4.2216,0.34456,-0.49133,4.1389,0.43607,0.118,3.9173,0.48202,-0.068644,4.0583,0.51734,-0.36225,4.3106,0.54486,-0.4275,4.2279,0.36476,0.4805,3.7566,0.075667,0.033433,3.8411,0.086368,0.045654,3.8229,0.6191,0.40029,3.688,0.59743,0.38922,3.678
32,0.3862,0.11734,3.9346,0.37395,0.32651,3.8347,0.36179,0.534,3.7264,0.36904,0.63242,3.672,0.23979,0.46645,3.6976,0.23165,0.26447,3.7202,0.13559,0.097711,3.8014,0.10376,0.042347,3.8315,0.46406,0.4598,3.7909,0.47675,0.32121,3.6689,0.6244,0.34637,3.7009,0.62562,0.33906,3.6785,0.3278,0.11262,3.8942,0.30964,-0.11254,3.9905,0.32647,-0.42178,4.2258,0.35468,-0.48673,4.143,0.43994,0.12068,3.9197,0.49113,-0.1093,4.0985,0.52105,-0.40577,4.3477,0.52655,-0.47911,4.3405,0.36505,0.48253,3.7552,0.092619,0.029918,3.8316,0.10327,0.042148,3.8135,0.63006,0.34265,3.6635,0.61471,0.34634,3.676
33,0.38879,0.12044,3.935,0.37631,0.3284,3.8351,0.36353,0.53451,3.7267,0.37069,0.63355,3.673,0.24066,0.46589,3.6974,0.23581,0.26528,3.7144,0.1397,0.09844,3.7956,0.10785,0.043052,3.8257,0.46783,0.48183,3.7772,0.48185,0.3687,3.6108,0.61768,0.30172,3.7326,0.61556,0.29773,3.7319,0.32995,0.11481,3.8937,0.31878,-0.13044,4.0205,0.32753,-0.41033,4.2262,0.35379,-0.47568,4.1428,0.44272,0.12472,3.9211,0.49093,-0.078376,4.065,0.51543,-0.37291,4.3166,0.54057,-0.43855,4.2332,0.36689,0.48335,3.7556,0.096703,0.030621,3.8259,0.10735,0.04285,3.8077,0.63554,0.27495,3.6945,0.59811,0.29796,3.7438
34,0.38969,0.12091,3.9356,0.37719,0.32876,3.8357,0.3642,0.53453,3.7271,0.37212,0.63477,3.6746,0.24404,0.46586,3.6988,0.23896,0.26375,3.7115,0.14279,0.096846,3.7927,0.11094,0.041433,3.8228,0.46766,0.48166,3.7773,0.48084,0.36582,3.6128,0.55342,0.30533,3.7926,0.57674,0.28573,3.8232,0.33058,0.11532,3.8938,0.31916,-0.12876,4.0187,0.31141,-0.40018,4.216,0.33779,-0.46559,4.1326,0.44389,0.12506,3.9224,0.49645,-0.091244,4.082,0.51697,-0.38969,4.33,0.54213,-0.45525,4.2467,0.36761,0.48347,3.756,0.09978,0.029005,3.823,0.11042,0.041238,3.8048,0.55552,0.29373,3.8731,0.50493,0.28381,3.81
35,0.39263,0.12174,3.9371,0.37872,0.32888,3.8365,0.3648,0.53411,3.7275,0.37213,0.63417,3.6747,0.24519,0.46455,3.6991,0.24412,0.26274,3.7077,0.1479,0.095765,3.789,0.11603,0.040328,3.8191,0.46707,0.48006,3.7783,0.47966,0.36125,3.6155,0.55415,0.30352,3.7955,0.60976,0.24049,3.8086,0.33335,0.11547,3.8953,0.3195,-0.1289,4.0189,0.32111,-0.44653,4.244,0.34778,-0.51165,4.1607,0.44673,0.12651,3.9238,0.49418,-0.091287,4.0813,0.51674,-0.38913,4.3299,0.54224,-0.45467,4.2467,0.36837,0.48317,3.7565,0.10486,0.027903,3.8193,0.11548,0.040138,3.8011,0.60986,0.21547,3.8003,0.5876,0.25628,3.8206
36,0.39461,0.12184,3.9382,0.37909,0.32893,3.8367,0.36469,0.53406,3.7274,0.372,0.63342,3.674,0.24727,0.45951,3.6976,0.24743,0.26194,3.7026,0.15117,0.094915,3.7839,0.11929,0.039462,3.814,0.46594,0.47874,3.7789,0.48019,0.3625,3.6174,0.56829,0.32948,3.7945,0.59524,0.23526,3.8568,0.33553,0.11538,3.8961,0.31978,-0.12775,4.0166,0.30173,-0.39706,4.2301,0.32992,-0.46228,4.1474,0.44839,0.12674,3.9252,0.49451,-0.094647,4.084,0.51593,-0.39367,4.3319,0.54284,-0.45898,4.2493,0.36836,0.48316,3.7565,0.10811,0.027038,3.8142,0.11872,0.039276,3.796,0.5883,0.25181,3.8801,0.58678,0.25116,3.87
37,0.39571,0.12244,3.9386,0.37989,0.32978,3.8368,0.36494,0.53492,3.727,0.37217,0.6342,3.6736,0.2476,0.45948,3.6977,0.25181,0.26707,3.6959,0.28371,0.17345,3.8084,0.29824,0.14176,3.8454,0.4659,0.47879,3.7789,0.51875,0.33938,3.713,0.59823,0.26112,3.8236,0.61651,0.19064,3.8788,0.3367,0.11592,3.8963,0.29756,-0.11281,3.9808,0.3163,-0.41969,4.219,0.34441,-0.48473,4.1363,0.44935,0.12735,3.9257,0.492,-0.096083,4.0828,0.51564,-0.39359,4.3316,0.54257,-0.45888,4.249,0.36874,0.48402,3.7561,0.3007,0.092346,3.8586,0.33189,0.11711,3.8259,0.65523,0.15897,3.8587,0.62277,0.16666,3.853
38,0.39621,0.12282,3.9388,0.38084,0.33024,3.8365,0.36629,0.53526,3.7257,0.37221,0.63512,3.6729,0.24998,0.4582,3.6959,0.25188,0.26826,3.6925,0.27873,0.1755,3.8069,0.29249,0.14113,3.842,0.46602,0.47825,3.779,0.51956,0.33951,3.7122,0.59348,0.26898,3.8298,0.61116,0.175,3.9016,0.33762,0.1168,3.8969,0.2977,-0.11231,3.9805,0.31527,-0.41934,4.218,0.34425,-0.48429,4.1357,0.44952,0.12742,3.9257,0.4941,-0.10141,4.0872,0.51509,-0.39892,4.3357,0.5429,-0.46408,4.2536,0.36999,0.48443,3.7551,0.27974,0.098178,3.8607,0.33179,0.14023,3.8146,0.63923,0.1678,3.9,0.59418,0.17774,3.8833
39,0.39641,0.12269,3.939,0.38139,0.33026,3.8366,0.36711,0.53538,3.7255,0.37165,0.63616,3.6738,0.25031,0.45765,3.6954,0.25268,0.27043,3.6863,0.19272,0.19174,3.7992,0.17295,0.16574,3.8399,0.46598,0.47724,3.7799,0.51978,0.33748,3.7161,0.58837,0.27193,3.8375,0.6115,0.21131,3.8732,0.33787,0.11652,3.8969,0.29697,-0.11349,3.9784,0.31433,-0.41988,4.2162,0.34372,-0.48475,4.1341,0.44969,0.1274,3.9261,0.48955,-0.09589,4.0799,0.51417,-0.39186,4.3294,0.54237,-0.45698,4.2474,0.37075,0.48453,3.755,0.16044,0.12274,3.8586,0.2128,0.16472,3.8125,0.63956,0.20403,3.8717,0.5945,0.21388,3.855
40,0.39659,0.12299,3.939,0.38142,0.33043,3.8365,0.36688,0.53545,3.7252,0.37159,0.63626,3.6737,0.25031,0.45763,3.6954,0.25372,0.27113,3.6828,0.20685,0.18458,3.7961,0.24738,0.17113,3.8501,0.46507,0.47624,3.7806,0.51429,0.33481,3.7166,0.57465,0.27629,3.8439,0.59559,0.21853,3.8852,0.33814,0.11695,3.8973,0.29731,-0.11314,3.9787,0.31087,-0.41921,4.2165,0.34044,-0.48402,4.1346,0.44988,0.12773,3.9257,0.48764,-0.096005,4.0778,0.51277,-0.39085,4.3279,0.54115,-0.45592,4.2461,0.37063,0.48463,3.7548,0.2482,0.15064,3.8627,0.24602,0.17544,3.829,0.62369,0.21124,3.8836,0.57867,0.22107,3.8669
