,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.30643,0.20916,3.6592,0.33105,0.50189,3.5628,0.35359,0.78732,3.4543,0.32088,0.93016,3.426,0.2329,0.73268,3.6284,0.18901,0.47411,3.7131,0.17486,0.27152,3.7384,0.17048,0.19002,3.7315,0.44749,0.65377,3.3923,0.51176,0.44434,3.403,0.2398,0.48487,3.345,0.18743,0.49609,3.3463,0.25745,0.21444,3.6699,0.30411,-0.14495,3.81,0.37533,-0.45897,3.9259,0.33659,-0.54468,3.9047,0.34934,0.19977,3.5757,0.43261,-0.18009,3.6824,0.46865,-0.47145,3.7987,0.4279,-0.54997,3.7999,0.34826,0.7171,3.4837,0.16774,0.13211,3.7329,0.1491,0.15654,3.7207,0.1282,0.51068,3.3482,0.2009,0.51593,3.3385
21,0.3064,0.20921,3.6593,0.33103,0.50188,3.5628,0.35357,0.78723,3.4542,0.32045,0.93003,3.426,0.23223,0.73193,3.6294,0.18868,0.47298,3.7133,0.17338,0.27015,3.7369,0.16962,0.18989,3.7324,0.44747,0.65379,3.3922,0.51256,0.44561,3.4021,0.24049,0.48492,3.3436,0.18813,0.49708,3.3444,0.25743,0.21446,3.6699,0.30404,-0.14691,3.8115,0.37545,-0.47198,3.9254,0.32951,-0.55368,3.9081,0.34929,0.19984,3.5758,0.43263,-0.17946,3.6822,0.46894,-0.47084,3.7982,0.429,-0.55149,3.7951,0.34824,0.71703,3.4836,0.16775,0.13212,3.733,0.18014,0.13262,3.7315,0.12942,0.51666,3.3501,0.15052,0.51522,3.3117
22,0.30631,0.20923,3.6592,0.33091,0.50184,3.5627,0.35346,0.78712,3.4541,0.31982,0.9298,3.4258,0.23218,0.73183,3.6293,0.18885,0.47255,3.7126,0.17327,0.27018,3.7385,0.16835,0.19007,3.7364,0.44747,0.65373,3.3922,0.51081,0.44644,3.4013,0.23867,0.48689,3.3443,0.18205,0.50122,3.3487,0.25735,0.21446,3.6699,0.30339,-0.14415,3.8093,0.37616,-0.47957,3.926,0.3214,-0.55498,3.9136,0.34918,0.19989,3.5757,0.43275,-0.17828,3.6811,0.46525,-0.47464,3.8028,0.38245,-0.53531,3.7149,0.34812,0.71693,3.4835,0.1678,0.13216,3.7342,0.14561,0.1963,3.7295,0.12899,0.51392,3.3521,0.15049,0.5165,3.314
23,0.30607,0.20932,3.6594,0.33078,0.50183,3.5627,0.3534,0.78708,3.4541,0.31904,0.9294,3.4257,0.23205,0.73177,3.6293,0.18878,0.47231,3.7121,0.17342,0.26984,3.7375,0.16951,0.18912,3.7305,0.44762,0.65372,3.3921,0.5101,0.44683,3.4012,0.23795,0.48796,3.3448,0.18436,0.50441,3.348,0.25719,0.21448,3.6699,0.30341,-0.14418,3.8093,0.37603,-0.48207,3.9266,0.31898,-0.55605,3.9139,0.34875,0.20014,3.5765,0.43251,-0.17786,3.6812,0.46538,-0.47504,3.8022,0.38261,-0.53571,3.7143,0.34805,0.7169,3.4835,0.16606,0.13131,3.7304,0.14901,0.15886,3.7186,0.13015,0.52877,3.3525,0.19214,0.48036,3.3607
24,0.30607,0.20898,3.6589,0.33069,0.50166,3.5626,0.35329,0.787,3.4541,0.31822,0.92922,3.4257,0.23202,0.73182,3.6289,0.18895,0.47208,3.711,0.1732,0.26995,3.7381,0.1682,0.1904,3.7351,0.44753,0.65376,3.3921,0.50884,0.4474,3.4007,0.23668,0.48845,3.3444,0.1846,0.50418,3.3459,0.25726,0.21399,3.6694,0.30344,-0.14396,3.8093,0.37676,-0.48359,3.9268,0.31758,-0.55601,3.9143,0.34871,0.1999,3.5759,0.43213,-0.17761,3.6814,0.46588,-0.47237,3.8014,0.38314,-0.53307,3.7134,0.34795,0.7168,3.4835,0.17022,0.13285,3.7377,0.14612,0.18239,3.7161,0.12931,0.51624,3.3473,0.1938,0.49013,3.3564
25,0.30587,0.20904,3.6589,0.33057,0.50166,3.5625,0.35325,0.78699,3.4541,0.31753,0.92891,3.4253,0.23192,0.73168,3.6287,0.18894,0.47179,3.7105,0.17293,0.27014,3.7399,0.16965,0.1912,3.7338,0.44756,0.65371,3.3921,0.50845,0.44781,3.3998,0.23623,0.48922,3.3441,0.18258,0.50641,3.3424,0.257,0.21405,3.6694,0.30405,-0.14567,3.81,0.37317,-0.46761,3.9297,0.32847,-0.55037,3.9102,0.34858,0.19994,3.5759,0.4318,-0.17669,3.6806,0.46682,-0.47254,3.8003,0.38413,-0.53325,3.7122,0.34788,0.71679,3.4835,0.16785,0.13221,3.7356,0.15543,0.17828,3.7263,0.13049,0.52212,3.3485,0.19705,0.53693,3.335
26,0.3057,0.20911,3.6584,0.33039,0.50164,3.5622,0.35311,0.78693,3.4539,0.31682,0.92858,3.4251,0.23171,0.73175,3.6288,0.18886,0.4718,3.7105,0.17316,0.27011,3.7398,0.16855,0.19122,3.7283,0.44755,0.65375,3.3921,0.50727,0.44819,3.3988,0.23528,0.49137,3.3436,0.1839,0.50987,3.3428,0.25689,0.21403,3.6688,0.30438,-0.14679,3.8108,0.37534,-0.47646,3.9289,0.33333,-0.56093,3.9059,0.34835,0.20012,3.5753,0.43173,-0.17664,3.6806,0.46685,-0.47231,3.8003,0.42679,-0.55033,3.8033,0.34774,0.71673,3.4833,0.16774,0.13212,3.733,0.14992,0.17388,3.7199,0.12922,0.52501,3.3453,0.14924,0.52623,3.3121
27,0.30625,0.20894,3.658,0.33043,0.50147,3.562,0.35281,0.78666,3.4538,0.31574,0.9283,3.4246,0.23123,0.7329,3.6294,0.18864,0.47274,3.7107,0.1734,0.27096,3.7398,0.17078,0.19005,3.734,0.44756,0.65375,3.3921,0.50631,0.44863,3.3977,0.23453,0.49389,3.3433,0.18434,0.51423,3.3425,0.2577,0.21373,3.6684,0.3043,-0.14566,3.8103,0.37553,-0.47884,3.9289,0.32307,-0.5573,3.9098,0.34872,0.20004,3.5748,0.43168,-0.17606,3.6801,0.4666,-0.47182,3.7996,0.42555,-0.54901,3.8035,0.34754,0.7165,3.4831,0.16636,0.13157,3.7376,0.1494,0.17432,3.723,0.1295,0.53529,3.3526,0.2102,0.54266,3.3285
28,0.3062,0.20945,3.6577,0.33006,0.50167,3.562,0.35167,0.78665,3.4541,0.31514,0.92873,3.4243,0.23082,0.73394,3.6303,0.18843,0.47361,3.7112,0.17237,0.27203,3.7409,0.16855,0.18899,3.7383,0.4475,0.65377,3.3921,0.50855,0.45038,3.3969,0.23672,0.49583,3.343,0.1836,0.5163,3.3402,0.25784,0.21423,3.6686,0.30399,-0.14437,3.8094,0.37561,-0.48074,3.9285,0.32152,-0.55803,3.9102,0.34834,0.20079,3.5737,0.43174,-0.17601,3.68,0.4664,-0.47169,3.7997,0.38363,-0.53241,3.7117,0.34665,0.71655,3.4833,0.16766,0.1326,3.7482,0.15304,0.16045,3.734,0.12985,0.53667,3.3451,0.20799,0.53405,3.3316
29,0.30643,0.21009,3.6571,0.33001,0.50175,3.5619,0.3514,0.78656,3.4543,0.31438,0.9288,3.4246,0.2297,0.73551,3.6336,0.18755,0.47497,3.7141,0.1728,0.27258,3.7402,0.1694,0.19059,3.735,0.44751,0.65376,3.3922,0.50591,0.44975,3.3947,0.23555,0.50074,3.3381,0.17772,0.52518,3.3457,0.25807,0.21473,3.6684,0.30368,-0.14375,3.8093,0.38628,-0.47136,3.919,0.33892,-0.55118,3.9067,0.34859,0.20155,3.5724,0.43162,-0.17604,3.6803,0.46828,-0.47237,3.7995,0.38521,-0.53299,3.7119,0.34647,0.71652,3.4834,0.16812,0.13242,3.7417,0.1497,0.17457,3.7279,0.12844,0.54249,3.3551,0.17208,0.55055,3.3213
30,0.30618,0.21,3.6574,0.32986,0.50181,3.5621,0.35132,0.78672,3.4544,0.3138,0.92825,3.4244,0.22989,0.73577,3.6336,0.18776,0.47521,3.7141,0.17186,0.27308,3.7412,0.16825,0.19446,3.7323,0.44745,0.65396,3.3925,0.50595,0.4499,3.3939,0.2508,0.49994,3.3317,0.18254,0.52881,3.3368,0.25786,0.21485,3.6688,0.3036,-0.14335,3.8091,0.38392,-0.44781,3.9211,0.35225,-0.53619,3.8993,0.34824,0.20114,3.5729,0.43166,-0.17589,3.6801,0.46791,-0.47162,3.7988,0.42506,-0.54568,3.8071,0.34636,0.71665,3.4835,0.1629,0.13212,3.7375,0.14947,0.1546,3.73,0.12818,0.55367,3.3426,0.15268,0.54147,3.3031
31,0.30636,0.21005,3.6573,0.32987,0.50179,3.5621,0.35116,0.78646,3.455,0.31352,0.92802,3.4243,0.22961,0.73626,3.6339,0.18754,0.47567,3.7143,0.17219,0.27346,3.7412,0.16896,0.18842,3.7326,0.44747,0.65393,3.3926,0.50554,0.45132,3.3902,0.25539,0.50214,3.3321,0.1826,0.53703,3.3371,0.25795,0.21504,3.6689,0.30316,-0.14254,3.8085,0.38181,-0.44344,3.922,0.35266,-0.53258,3.9003,0.34876,0.20094,3.5723,0.4315,-0.17516,3.6801,0.46752,-0.47146,3.7996,0.42775,-0.54329,3.814,0.34627,0.71646,3.484,0.16745,0.13188,3.7264,0.14808,0.1881,3.7185,0.12741,0.55696,3.3499,0.19142,0.51048,3.3548
32,0.30694,0.21049,3.6556,0.33005,0.50164,3.5616,0.35125,0.78597,3.455,0.313,0.92583,3.4228,0.23099,0.73657,3.6291,0.18901,0.47589,3.7094,0.17167,0.27429,3.7386,0.16739,0.19174,3.7288,0.44749,0.65389,3.3926,0.50686,0.45289,3.3839,0.27175,0.51111,3.3154,0.19421,0.54041,3.3231,0.25837,0.21619,3.6668,0.30066,-0.12936,3.7974,0.37893,-0.44003,3.9179,0.35536,-0.53052,3.8965,0.34945,0.2008,3.571,0.43213,-0.168,3.6761,0.46635,-0.46998,3.7987,0.43113,-0.54269,3.8148,0.34635,0.71609,3.4838,0.16167,0.13113,3.7372,0.14882,0.18488,3.7142,0.13593,0.5578,3.3243,0.15504,0.51414,3.3256
33,0.30693,0.2105,3.6556,0.33007,0.50153,3.5616,0.35144,0.7854,3.4553,0.31101,0.92292,3.4218,0.23154,0.73659,3.6282,0.18959,0.4759,3.7084,0.1719,0.27481,3.7398,0.16728,0.19155,3.7362,0.44781,0.65391,3.3925,0.50588,0.45376,3.3781,0.27577,0.51362,3.3183,0.19541,0.55182,3.3221,0.25822,0.21625,3.6673,0.30179,-0.13274,3.7996,0.3784,-0.44074,3.9189,0.34902,-0.52989,3.8968,0.34947,0.20081,3.5708,0.43122,-0.16492,3.6751,0.46734,-0.47246,3.7987,0.43215,-0.54499,3.8151,0.34647,0.71564,3.4841,0.16513,0.13286,3.7379,0.14921,0.17631,3.7237,0.1363,0.5703,3.3244,0.19782,0.53673,3.348
34,0.30668,0.21037,3.6557,0.3301,0.50138,3.5617,0.352,0.78498,3.4556,0.30945,0.91991,3.4208,0.23262,0.73678,3.6272,0.1907,0.47607,3.7075,0.17152,0.27541,3.7402,0.16777,0.20944,3.7314,0.44905,0.65394,3.3924,0.50591,0.45353,3.3747,0.2691,0.52885,3.3154,0.19467,0.56333,3.3173,0.25791,0.21612,3.6673,0.30487,-0.14225,3.805,0.37777,-0.47546,3.9281,0.32836,-0.55688,3.9005,0.34928,0.20066,3.5709,0.43108,-0.16611,3.6756,0.46722,-0.47329,3.7991,0.38479,-0.53402,3.7107,0.34684,0.71529,3.4843,0.1623,0.1524,3.7274,0.14322,0.18444,3.7268,0.13628,0.57926,3.3242,0.1488,0.54177,3.3144
35,0.30675,0.20957,3.6564,0.33045,0.50065,3.5622,0.35263,0.7843,3.456,0.30902,0.91912,3.4207,0.23348,0.73662,3.6266,0.19158,0.4759,3.7068,0.17712,0.25496,3.7366,0.17179,0.1911,3.7321,0.45086,0.65435,3.3927,0.50687,0.45394,3.366,0.27421,0.53002,3.313,0.19422,0.57439,3.3155,0.25791,0.21557,3.6678,0.30595,-0.14949,3.8121,0.37759,-0.47781,3.9278,0.32598,-0.55766,3.9033,0.34946,0.19947,3.5719,0.43119,-0.16653,3.6756,0.46722,-0.47212,3.798,0.38508,-0.53293,3.7093,0.3474,0.71457,3.4847,0.17005,0.13271,3.7337,0.15016,0.19236,3.7223,0.13628,0.59739,3.3245,0.19566,0.55546,3.3375
36,0.31046,0.21022,3.6529,0.33194,0.50042,3.5617,0.35354,0.78356,3.457,0.30908,0.9178,3.4204,0.23424,0.73651,3.6266,0.19236,0.47579,3.7068,0.17199,0.27688,3.7462,0.17073,0.21899,3.7302,0.45308,0.65618,3.3925,0.50161,0.45433,3.3571,0.27545,0.54456,3.3047,0.20154,0.58307,3.3091,0.26114,0.21611,3.6648,0.30417,-0.1329,3.8017,0.37842,-0.43213,3.9064,0.35114,-0.51904,3.8976,0.35358,0.20019,3.5682,0.43161,-0.16327,3.6747,0.46619,-0.47114,3.7989,0.38429,-0.532,3.7098,0.34833,0.714,3.4853,0.16137,0.16147,3.73,0.14918,0.21544,3.7232,0.14335,0.61582,3.3155,0.16206,0.56008,3.3134
37,0.31015,0.21053,3.6532,0.33196,0.50043,3.5617,0.35377,0.78345,3.4569,0.30808,0.91648,3.4198,0.2349,0.73669,3.6257,0.19302,0.47596,3.7059,0.17224,0.27753,3.747,0.16973,0.21608,3.7282,0.45547,0.6573,3.3919,0.50309,0.45596,3.3499,0.27483,0.55006,3.304,0.20087,0.5941,3.3064,0.26046,0.21659,3.6659,0.30543,-0.14112,3.8066,0.37667,-0.48876,3.9278,0.31364,-0.55799,3.9159,0.35343,0.20042,3.5681,0.43074,-0.16021,3.673,0.46554,-0.47175,3.799,0.38397,-0.5327,3.7096,0.34849,0.71394,3.4852,0.15922,0.16018,3.7197,0.14985,0.21779,3.7188,0.14425,0.62566,3.309,0.16435,0.57112,3.3176
38,0.30954,0.21195,3.6539,0.33207,0.50065,3.5619,0.35429,0.78317,3.4573,0.30803,0.91596,3.4196,0.23546,0.73669,3.6256,0.19358,0.47596,3.7058,0.1788,0.25277,3.739,0.17047,0.18154,3.737,0.45754,0.65808,3.3919,0.50295,0.45713,3.3435,0.27736,0.55353,3.3024,0.20247,0.60516,3.3039,0.25976,0.21855,3.6679,0.30589,-0.14334,3.8076,0.36962,-0.46641,3.9292,0.33353,-0.55288,3.909,0.35288,0.20157,3.5678,0.43045,-0.1645,3.6759,0.46569,-0.47169,3.799,0.38438,-0.53269,3.7093,0.34887,0.71381,3.4855,0.17243,0.12376,3.7412,0.15634,0.14791,3.731,0.14457,0.63611,3.3166,0.16663,0.583,3.3134
39,0.31003,0.21148,3.6539,0.33247,0.50029,3.5623,0.35451,0.78271,3.4582,0.30745,0.91419,3.4195,0.23563,0.73662,3.6258,0.19376,0.47588,3.706,0.17914,0.25272,3.7385,0.17132,0.18189,3.7363,0.45826,0.65832,3.3919,0.50274,0.45794,3.339,0.28842,0.56556,3.2985,0.2008,0.616,3.3059,0.26071,0.2174,3.6675,0.30594,-0.14794,3.8107,0.37319,-0.47835,3.9305,0.32175,-0.55701,3.9132,0.35318,0.2014,3.5681,0.43052,-0.1659,3.677,0.46599,-0.47066,3.7993,0.38473,-0.53168,3.7095,0.34917,0.71334,3.4864,0.16782,0.12372,3.7488,0.14774,0.18538,3.7233,0.14416,0.64329,3.3073,0.19827,0.59517,3.3315
40,0.31023,0.21154,3.6542,0.33289,0.50024,3.5626,0.35506,0.78245,3.4587,0.30693,0.91291,3.4192,0.23618,0.73658,3.6259,0.19432,0.47584,3.7061,0.17922,0.25252,3.7385,0.17298,0.1802,3.7383,0.45952,0.65999,3.3915,0.50331,0.46022,3.3346,0.29051,0.57041,3.2951,0.21909,0.61814,3.2926,0.26098,0.21739,3.6681,0.30617,-0.15073,3.8129,0.37009,-0.46487,3.9281,0.33156,-0.54981,3.9112,0.35332,0.20148,3.5682,0.43025,-0.16445,3.6761,0.46737,-0.47331,3.8006,0.38617,-0.53431,3.7108,0.34972,0.71311,3.4868,0.17233,0.1212,3.7465,0.15669,0.13801,3.7397,0.16169,0.65025,3.2973,0.17316,0.6043,3.3043
41,0.31035,0.21152,3.6545,0.33302,0.50027,3.5628,0.35512,0.78249,3.4589,0.30669,0.91241,3.4194,0.23628,0.73669,3.6259,0.19441,0.47596,3.7061,0.17951,0.25242,3.7385,0.17278,0.18202,3.7399,0.46275,0.66222,3.3911,0.50158,0.46252,3.3289,0.29473,0.57573,3.2919,0.2389,0.62055,3.2846,0.26101,0.21749,3.6683,0.30643,-0.1524,3.8136,0.37037,-0.46385,3.9278,0.34646,-0.55503,3.8944,0.35356,0.20133,3.5684,0.43054,-0.16523,3.6767,0.46738,-0.47335,3.8006,0.38664,-0.53448,3.7103,0.3498,0.71314,3.487,0.1758,0.12294,3.7475,0.15075,0.17078,3.7301,0.17959,0.65892,3.2961,0.19223,0.61229,3.2872
42,0.31036,0.21136,3.6545,0.33311,0.50017,3.5628,0.35526,0.78241,3.459,0.30631,0.91124,3.4192,0.23649,0.7367,3.6258,0.19463,0.47596,3.706,0.18173,0.23176,3.7333,0.17345,0.17322,3.7337,0.46359,0.66431,3.3904,0.50089,0.46453,3.3272,0.29074,0.59105,3.2843,0.25486,0.62213,3.2729,0.26084,0.21694,3.6678,0.30629,-0.15278,3.814,0.37016,-0.45714,3.9264,0.33153,-0.5426,3.9069,0.35366,0.20125,3.5686,0.43054,-0.16525,3.6767,0.46726,-0.47205,3.7996,0.38657,-0.5332,3.7092,0.34994,0.71304,3.4871,0.16761,0.12456,3.7564,0.15276,0.20725,3.7278,0.19768,0.65932,3.2983,0.24228,0.60532,3.2241
43,0.31068,0.21027,3.6551,0.33323,0.49982,3.563,0.35525,0.78236,3.459,0.3063,0.91099,3.4186,0.23591,0.73534,3.6227,0.19405,0.47459,3.7029,0.18131,0.2304,3.732,0.17508,0.17675,3.7339,0.46507,0.66506,3.3891,0.49723,0.46503,3.323,0.28611,0.59603,3.2842,0.21745,0.64877,3.2906,0.26081,0.21534,3.6674,0.30597,-0.15115,3.8134,0.37547,-0.45432,3.9248,0.3419,-0.5423,3.901,0.35469,0.20023,3.571,0.43055,-0.16545,3.677,0.46704,-0.47068,3.7991,0.387,-0.53205,3.7081,0.34994,0.71294,3.4871,0.16804,0.1249,3.7608,0.14954,0.15985,3.7318,0.1651,0.68508,3.2979,0.20784,0.67301,3.2707
44,0.31222,0.20833,3.6547,0.33403,0.49904,3.5629,0.35543,0.78224,3.4591,0.30566,0.90999,3.4179,0.23623,0.73449,3.6209,0.19437,0.47374,3.7011,0.18192,0.2272,3.7312,0.17495,0.16977,3.7378,0.46634,0.66616,3.3885,0.49591,0.46748,3.3159,0.28077,0.61483,3.2809,0.21045,0.66232,3.2937,0.26189,0.21265,3.6659,0.30595,-0.15128,3.8137,0.37429,-0.4557,3.9263,0.35546,-0.54792,3.8932,0.35667,0.19892,3.5713,0.43076,-0.16574,3.6767,0.46678,-0.47141,3.7993,0.38711,-0.53289,3.708,0.35026,0.71269,3.4872,0.1814,0.11814,3.7577,0.15187,0.17293,3.7334,0.15632,0.69504,3.3028,0.21172,0.68939,3.2854
45,0.3121,0.20801,3.6552,0.33403,0.49906,3.5631,0.3554,0.78261,3.4591,0.30548,0.90985,3.4179,0.23544,0.73376,3.6177,0.19359,0.47301,3.6979,0.18226,0.22562,3.7307,0.17446,0.17042,3.7398,0.46651,0.67104,3.389,0.49403,0.47238,3.3151,0.28079,0.61776,3.2809,0.21559,0.6695,3.2902,0.26115,0.21227,3.666,0.30515,-0.14875,3.8126,0.37361,-0.45565,3.9265,0.33866,-0.54329,3.9015,0.35724,0.1986,3.5726,0.43108,-0.16664,3.6775,0.46691,-0.47174,3.7993,0.38806,-0.53345,3.7071,0.35024,0.7129,3.4873,0.1761,0.11802,3.7539,0.15186,0.17144,3.7303,0.16119,0.70906,3.3041,0.19817,0.69394,3.269
