,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.32432,-0.32,3.1311,0.33564,-0.052671,3.0635,0.34452,0.20997,2.9864,0.31616,0.31964,2.9789,0.21899,0.1248,3.0771,0.15865,-0.10888,2.9857,0.18523,-0.038897,2.8061,0.19428,-0.015685,2.7497,0.45197,0.092068,2.9337,0.49468,-0.087661,2.9438,0.24167,-0.083979,2.922,0.18232,-0.07919,2.9281,0.26756,-0.30807,3.1282,0.30292,-0.59851,3.2651,0.362,-0.86983,3.4069,0.37076,-0.93006,3.3789,0.37443,-0.32543,3.0716,0.3789,-0.55572,3.1345,0.44246,-0.86251,3.2994,0.40865,-0.92229,3.3266,0.34259,0.14492,3.0077,0.17355,-0.03103,2.717,0.21239,-0.006792,2.738,0.13524,-0.063515,2.9028,0.21002,-0.082343,2.8902
6,0.32405,-0.32041,3.1313,0.33568,-0.052667,3.0635,0.34556,0.21073,2.9858,0.316,0.31927,2.9796,0.21827,0.12279,3.0776,0.15625,-0.12226,3.0462,0.17799,-0.056049,2.8594,0.18542,-0.034107,2.8006,0.45064,0.090104,2.933,0.49501,-0.089107,2.9438,0.24206,-0.083974,2.921,0.18078,-0.078162,2.9266,0.26733,-0.30849,3.1285,0.30311,-0.59901,3.2652,0.36184,-0.87036,3.4071,0.37088,-0.93054,3.3788,0.37415,-0.32585,3.0717,0.37975,-0.55599,3.1348,0.44266,-0.8624,3.2997,0.40955,-0.92302,3.3263,0.34325,0.14537,3.0073,0.16473,-0.049393,2.7679,0.20362,-0.025081,2.7889,0.13562,-0.068019,2.899,0.1891,-0.054341,2.8929
7,0.32359,-0.32043,3.1317,0.33553,-0.052756,3.0637,0.34558,0.21061,2.9858,0.31564,0.3189,2.9801,0.21894,0.12329,3.0769,0.1661,-0.12239,3.0302,0.17809,-0.051135,2.8494,0.18228,-0.027511,2.7927,0.45054,0.09005,2.9331,0.49532,-0.089198,2.943,0.24234,-0.083855,2.9205,0.17905,-0.073836,2.9213,0.26672,-0.30817,3.1298,0.30352,-0.59978,3.2645,0.36199,-0.87091,3.4069,0.37132,-0.93104,3.3767,0.3737,-0.32608,3.0716,0.38021,-0.5559,3.1355,0.44284,-0.86213,3.2995,0.41086,-0.92255,3.3269,0.34324,0.14529,3.0074,0.1616,-0.042818,2.7599,0.20106,-0.019395,2.7817,0.12852,-0.056539,2.9002,0.20743,-0.071542,2.8839
8,0.32271,-0.31996,3.1326,0.3352,-0.052686,3.0643,0.34559,0.21046,2.9861,0.31576,0.31868,2.9802,0.21824,0.12441,3.0787,0.16364,-0.12022,3.0272,0.17698,-0.049332,2.8464,0.18162,-0.025827,2.7896,0.45082,0.090237,2.9332,0.49381,-0.089852,2.9404,0.24073,-0.083592,2.9205,0.17867,-0.06896,2.9157,0.26632,-0.30785,3.1304,0.30423,-0.59993,3.264,0.36133,-0.87109,3.4069,0.3724,-0.93087,3.3774,0.37236,-0.32552,3.0726,0.38005,-0.55561,3.1357,0.44326,-0.86282,3.3,0.41033,-0.92246,3.3255,0.3432,0.14519,3.0077,0.16094,-0.04114,2.7568,0.19984,-0.016861,2.7779,0.12745,-0.052027,2.9016,0.20469,-0.055254,2.8787
9,0.32258,-0.31935,3.1324,0.33508,-0.052486,3.0645,0.34542,0.21042,2.9867,0.31572,0.3185,2.9804,0.21806,0.12614,3.0801,0.16143,-0.1177,3.0263,0.175,-0.046315,2.8457,0.17971,-0.022642,2.789,0.45016,0.090468,2.9331,0.49236,-0.090023,2.9387,0.24103,-0.069254,2.9044,0.2349,-0.0579,2.9267,0.26634,-0.30718,3.1306,0.30478,-0.59987,3.2631,0.36083,-0.87068,3.4069,0.31687,-0.91127,3.3263,0.372,-0.32475,3.0717,0.38023,-0.55456,3.1354,0.44288,-0.86273,3.3001,0.40935,-0.91594,3.3344,0.34306,0.14524,3.0081,0.15904,-0.037965,2.7562,0.19795,-0.0137,2.7772,0.15595,-0.045561,2.888,0.24098,-0.0027474,2.9562
10,0.32253,-0.31935,3.1324,0.3352,-0.05241,3.0645,0.34631,0.21071,2.9867,0.31589,0.31913,2.9815,0.21865,0.12623,3.0779,0.15407,-0.11475,3.0188,0.17678,-0.031767,2.8415,0.18453,-0.004222,2.7858,0.4501,0.090593,2.9332,0.48212,-0.092499,2.9354,0.2319,-0.061759,2.9005,0.23322,-0.048876,2.9221,0.26621,-0.3072,3.1306,0.30422,-0.60011,3.2629,0.35989,-0.87122,3.4063,0.37147,-0.93085,3.3739,0.372,-0.32474,3.0716,0.38081,-0.55444,3.1355,0.44307,-0.86276,3.3002,0.40914,-0.91528,3.335,0.3437,0.14548,3.0081,0.16385,-0.019603,2.7531,0.20274,0.0045855,2.7741,0.15166,-0.05166,2.8851,0.24587,0.010228,2.9353
11,0.32241,-0.31933,3.1324,0.33515,-0.052417,3.0646,0.34634,0.21061,2.987,0.31633,0.31912,2.9817,0.21897,0.12672,3.0777,0.15013,-0.11062,3.007,0.17922,-0.018979,2.8309,0.18909,0.011458,2.7757,0.45019,0.0895,2.9337,0.47994,-0.094187,2.9338,0.23723,-0.033105,2.8849,0.17324,-0.0098376,2.8765,0.26602,-0.30702,3.1306,0.30418,-0.59996,3.2628,0.3598,-0.87046,3.4073,0.37302,-0.92977,3.3779,0.3719,-0.32485,3.0716,0.38086,-0.55455,3.1355,0.44254,-0.86092,3.2992,0.40957,-0.91465,3.3333,0.34371,0.14541,3.0084,0.16839,-0.0039724,2.743,0.20726,0.02015,2.764,0.13317,0.0031931,2.8753,0.18639,0.01699,2.8571
12,0.32253,-0.31929,3.1322,0.33515,-0.052425,3.0647,0.34622,0.21044,2.9874,0.31661,0.319,2.982,0.21771,0.1316,3.0828,0.15167,-0.095857,3.0108,0.18516,0.0039946,2.8364,0.19183,0.023744,2.8528,0.45247,0.089535,2.9348,0.47885,-0.094899,2.9323,0.24278,-0.019213,2.8707,0.18489,0.010499,2.8578,0.26614,-0.30696,3.1304,0.30392,-0.59968,3.2631,0.35964,-0.87065,3.4068,0.37311,-0.92989,3.3776,0.37207,-0.32487,3.0712,0.38121,-0.55445,3.1354,0.44258,-0.86096,3.2991,0.40947,-0.92321,3.3236,0.34365,0.14531,3.0087,0.20942,0.017399,2.8361,0.22444,0.0057389,2.8298,0.13378,0.017479,2.8509,0.1926,0.040877,2.8485
13,0.32226,-0.31791,3.1317,0.33523,-0.051978,3.0645,0.34645,0.2105,2.9874,0.31674,0.31895,2.9818,0.21833,0.13778,3.0794,0.15363,-0.090597,3.0146,0.20804,0.037586,2.8351,0.19591,0.052681,2.8346,0.45398,0.089932,2.9349,0.46712,-0.096461,2.9245,0.24686,-0.0035126,2.8604,0.19461,0.030167,2.8424,0.26574,-0.30545,3.1296,0.30359,-0.59796,3.2627,0.35984,-0.8693,3.4056,0.37188,-0.92888,3.3763,0.37198,-0.32372,3.071,0.38194,-0.55434,3.1327,0.44245,-0.86103,3.2988,0.40951,-0.92297,3.3238,0.34383,0.14543,3.0086,0.18924,0.067609,2.8246,0.21168,0.04039,2.8145,0.14911,0.037966,2.8387,0.20579,0.059117,2.8328
14,0.3219,-0.31646,3.1316,0.33519,-0.051699,3.0647,0.34655,0.21031,2.9876,0.3174,0.31941,2.9815,0.2239,0.14821,3.0843,0.18011,-0.06825,3.0324,0.12205,-0.034843,2.8494,0.1663,0.03545,2.8411,0.4538,0.090951,2.9338,0.46337,-0.095743,2.9222,0.25289,0.0060285,2.8508,0.20548,0.0491,2.8293,0.2661,-0.30355,3.1305,0.30427,-0.59725,3.2616,0.35933,-0.86834,3.4053,0.37168,-0.9278,3.3726,0.37079,-0.32217,3.0699,0.38136,-0.55249,3.1323,0.44344,-0.86226,3.3001,0.40878,-0.92437,3.3239,0.34389,0.14538,3.0088,0.1695,0.044297,2.8176,0.17022,0.03902,2.8083,0.16172,0.066665,2.8166,0.24023,0.081014,2.8612
