,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.25795,-0.24028,3.4975,0.23415,0.022396,3.4397,0.20948,0.2809,3.3706,0.24159,0.39369,3.3627,0.11632,0.1686,3.3247,0.084756,-0.051789,3.3574,0.079376,-0.27457,3.3504,0.083928,-0.33444,3.3373,0.33034,0.22396,3.4509,0.35419,0.00023135,3.4706,0.36756,-0.21242,3.3996,0.32922,-0.21431,3.4405,0.20673,-0.24547,3.4392,0.23153,-0.49172,3.4686,0.18735,-0.76886,3.6112,0.23092,-0.81849,3.5232,0.30478,-0.23057,3.4941,0.34921,-0.44691,3.5873,0.28946,-0.7831,3.7227,0.2034,-0.80624,3.6344,0.21585,0.21691,3.3899,0.081655,-0.38859,3.3286,0.11817,-0.3305,3.3302,0.32354,-0.21836,3.4302,0.32244,-0.21295,3.4185
6,0.25805,-0.24022,3.4974,0.23419,0.022407,3.4397,0.20952,0.28089,3.3706,0.24165,0.39361,3.3626,0.11633,0.16861,3.3247,0.085192,-0.051895,3.3572,0.079722,-0.27492,3.3495,0.083989,-0.33401,3.3353,0.33031,0.22395,3.4512,0.3542,0.00024616,3.4711,0.36759,-0.21252,3.4001,0.31851,-0.21814,3.4264,0.20685,-0.24546,3.4391,0.23365,-0.50007,3.475,0.18739,-0.76903,3.6114,0.23103,-0.81864,3.5234,0.30486,-0.23047,3.4941,0.34848,-0.44767,3.5861,0.26859,-0.78621,3.706,0.18456,-0.8168,3.6329,0.21588,0.2169,3.3899,0.083038,-0.38741,3.3236,0.1171,-0.33104,3.3301,0.31251,-0.22656,3.4122,0.31125,-0.21635,3.3983
7,0.25823,-0.24018,3.4972,0.23417,0.022454,3.4396,0.20935,0.28099,3.3706,0.24128,0.39352,3.3623,0.11698,0.1697,3.3246,0.085789,-0.050982,3.3564,0.079944,-0.2749,3.3494,0.085258,-0.33256,3.3354,0.33184,0.21644,3.4535,0.35594,-0.0071688,3.4736,0.36945,-0.22072,3.4028,0.32551,-0.22404,3.431,0.20704,-0.24539,3.4389,0.23406,-0.50177,3.475,0.18736,-0.76905,3.6113,0.23125,-0.81861,3.5235,0.305,-0.23048,3.494,0.35035,-0.44459,3.5905,0.26817,-0.78402,3.7067,0.18636,-0.81781,3.6381,0.21576,0.21698,3.3898,0.083828,-0.38677,3.3247,0.117,-0.32245,3.3268,0.31177,-0.22603,3.4042,0.31257,-0.20805,3.3787
8,0.25854,-0.24029,3.497,0.23444,0.022308,3.4392,0.20959,0.28081,3.3701,0.24122,0.39343,3.362,0.11664,0.16955,3.3246,0.085292,-0.051119,3.3562,0.080904,-0.27493,3.348,0.085495,-0.3354,3.3353,0.33127,0.21786,3.4527,0.35542,-0.0057421,3.4728,0.36894,-0.21937,3.402,0.32172,-0.22214,3.4306,0.20723,-0.24544,3.4386,0.23434,-0.5032,3.475,0.18747,-0.7694,3.6115,0.22258,-0.81509,3.6517,0.30542,-0.23069,3.4937,0.34967,-0.44473,3.5907,0.26363,-0.78396,3.7049,0.18722,-0.8204,3.6428,0.21599,0.2168,3.3894,0.09084,-0.39744,3.3317,0.11689,-0.329,3.3263,0.31241,-0.22649,3.4112,0.31168,-0.21479,3.3939
9,0.25877,-0.24025,3.4965,0.23449,0.022251,3.4391,0.2096,0.28062,3.3702,0.24092,0.39343,3.3618,0.11643,0.16953,3.3244,0.085105,-0.051206,3.3558,0.081485,-0.2752,3.3472,0.085004,-0.33339,3.3346,0.33134,0.21829,3.4531,0.35551,-0.005309,3.4733,0.36904,-0.21893,3.4026,0.32586,-0.22242,3.4348,0.20753,-0.24557,3.4379,0.23622,-0.50742,3.4745,0.18724,-0.77065,3.6125,0.20631,-0.82305,3.6473,0.30558,-0.23056,3.4934,0.34727,-0.44811,3.5855,0.28537,-0.78172,3.7258,0.19735,-0.82048,3.652,0.21601,0.21668,3.3894,0.085239,-0.3884,3.327,0.11751,-0.3317,3.3213,0.322,-0.22695,3.4268,0.31638,-0.21667,3.4035
10,0.25944,-0.24089,3.4963,0.23476,0.021862,3.4391,0.20969,0.28029,3.3706,0.24088,0.39342,3.3618,0.11635,0.16916,3.3244,0.086081,-0.051887,3.355,0.082203,-0.27516,3.347,0.086193,-0.33199,3.3348,0.33236,0.21295,3.4544,0.35658,-0.010607,3.4746,0.37012,-0.22427,3.4039,0.32748,-0.22518,3.4388,0.20806,-0.24629,3.4378,0.23614,-0.5075,3.4746,0.18718,-0.77064,3.6123,0.20322,-0.82282,3.6442,0.30639,-0.23114,3.4932,0.34693,-0.44874,3.5856,0.28389,-0.78213,3.7259,0.19601,-0.82016,3.6511,0.21613,0.21634,3.3897,0.090029,-0.38728,3.3263,0.1163,-0.32836,3.3289,0.32172,-0.22677,3.4246,0.31799,-0.21942,3.4075
11,0.25948,-0.24093,3.4961,0.23453,0.021638,3.4383,0.20892,0.27981,3.369,0.24083,0.39337,3.3615,0.11684,0.16998,3.3243,0.086451,-0.051061,3.3548,0.082453,-0.27511,3.3468,0.085351,-0.33329,3.3341,0.33205,0.21105,3.4528,0.35629,-0.012498,3.473,0.36984,-0.22614,3.4023,0.32415,-0.22818,3.4368,0.20805,-0.24635,3.4377,0.2365,-0.50748,3.4745,0.18735,-0.77083,3.6128,0.23099,-0.8204,3.5249,0.30651,-0.23112,3.4927,0.35007,-0.44619,3.5883,0.28629,-0.78047,3.7264,0.1985,-0.81923,3.652,0.2155,0.21592,3.3883,0.088752,-0.38697,3.3225,0.11396,-0.34838,3.3023,0.31954,-0.23025,3.4212,0.31847,-0.22554,3.4026
12,0.25967,-0.24137,3.4955,0.2344,0.02138,3.438,0.20855,0.27965,3.3689,0.24048,0.39348,3.362,0.11665,0.1694,3.3238,0.086434,-0.05163,3.3547,0.082955,-0.27598,3.3451,0.084964,-0.33466,3.3306,0.33219,0.21049,3.4533,0.35225,-0.016278,3.4432,0.36749,-0.23703,3.3866,0.35436,-0.37778,3.3732,0.20835,-0.24701,3.4364,0.23655,-0.50808,3.4748,0.18712,-0.77142,3.6131,0.23095,-0.82094,3.5253,0.30661,-0.2314,3.4926,0.34936,-0.44737,3.587,0.26225,-0.78855,3.695,0.18969,-0.82507,3.6473,0.21519,0.21574,3.3882,0.088521,-0.38844,3.3231,0.11692,-0.33251,3.3205,0.34967,-0.37948,3.3577,0.34848,-0.37424,3.3391
13,0.25966,-0.24155,3.4952,0.2341,0.021178,3.4377,0.20784,0.27947,3.3685,0.23964,0.39369,3.3618,0.11701,0.17016,3.3239,0.086367,-0.050984,3.3541,0.08321,-0.27638,3.3448,0.084314,-0.33509,3.3328,0.3322,0.21038,3.4533,0.35224,-0.016427,3.443,0.36746,-0.23718,3.3862,0.3543,-0.37764,3.3729,0.20832,-0.2471,3.4364,0.2374,-0.50351,3.4724,0.18813,-0.77286,3.6156,0.20419,-0.82544,3.6488,0.30663,-0.23172,3.4919,0.34893,-0.44777,3.5863,0.29016,-0.78153,3.7275,0.20274,-0.82649,3.6594,0.21458,0.21554,3.3878,0.083081,-0.38758,3.3251,0.11942,-0.3404,3.323,0.3496,-0.37935,3.3573,0.34848,-0.37423,3.3391
14,0.2595,-0.24121,3.4948,0.23395,0.021365,3.4374,0.20775,0.27956,3.3685,0.23962,0.39374,3.3618,0.1169,0.17024,3.3239,0.086102,-0.050885,3.3541,0.083212,-0.27647,3.3448,0.084848,-0.33582,3.3334,0.33444,0.21121,3.4584,0.36772,-0.013993,3.4439,0.38442,-0.23092,3.3722,0.36665,-0.30683,3.3713,0.20824,-0.24684,3.436,0.23737,-0.5044,3.4725,0.18769,-0.7725,3.6147,0.23244,-0.82185,3.5274,0.30637,-0.23134,3.4915,0.34868,-0.44764,3.5855,0.28934,-0.78232,3.7244,0.19975,-0.81944,3.652,0.21448,0.21565,3.3878,0.083429,-0.38782,3.3178,0.11298,-0.33494,3.3248,0.36192,-0.30871,3.3557,0.36069,-0.3037,3.3372
