,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.0017633,-0.626,3.6141,0.022009,-0.39798,3.7306,0.044811,-0.17406,3.8331,0.063761,-0.051409,3.8495,-0.10517,-0.23911,3.7386,-0.24763,-0.41918,3.7931,-0.13592,-0.43561,3.5685,-0.011205,-0.48659,3.3558,0.16771,-0.28222,3.8351,0.24173,-0.4365,3.7697,0.36329,-0.44985,3.5679,0.39409,-0.45324,3.5133,-0.059834,-0.60338,3.5635,0.15142,-0.71895,3.2712,0.15687,-0.98827,3.2842,0.13009,-0.94171,3.1689,0.056965,-0.63582,3.5912,0.19182,-0.52438,3.3327,0.40412,-0.78012,3.3514,0.3036,-0.84265,3.2818,0.039251,-0.22957,3.8098,0.047532,-0.4765,3.3336,0.013473,-0.54409,3.3771,0.43115,-0.45528,3.4704,0.36216,-0.42715,3.496
1,-0.0019909,-0.62653,3.6141,0.021537,-0.39789,3.73,0.04353,-0.17224,3.8308,0.063771,-0.051337,3.8493,-0.1051,-0.23907,3.7387,-0.24926,-0.41767,3.7934,-0.11258,-0.43214,3.5835,0.091365,-0.49858,3.3324,0.16765,-0.2843,3.83,0.24368,-0.43747,3.7642,0.3631,-0.4498,3.5641,0.39461,-0.45359,3.4978,-0.060343,-0.60424,3.5641,0.14949,-0.72567,3.2776,0.15283,-0.99595,3.2777,0.13799,-0.9199,3.18,0.056799,-0.63628,3.591,0.15022,-0.4691,3.3387,0.36269,-0.72508,3.3574,0.27972,-0.80623,3.2859,0.038215,-0.22841,3.808,0.12906,-0.51735,3.2962,0.084956,-0.55839,3.3392,0.42152,-0.47291,3.4437,0.43217,-0.43592,3.463
2,-0.0020857,-0.62618,3.613,0.021681,-0.39798,3.7297,0.044306,-0.17295,3.8312,0.064059,-0.051942,3.8497,-0.10506,-0.23956,3.7393,-0.1847,-0.46672,3.7332,-0.094208,-0.45739,3.4985,-0.0023115,-0.47351,3.3449,0.16732,-0.28542,3.8296,0.24405,-0.43922,3.7671,0.36413,-0.45127,3.5647,0.39785,-0.45413,3.5103,-0.060447,-0.60342,3.5624,0.14832,-0.72354,3.2728,0.15314,-0.99324,3.2815,0.13799,-0.92671,3.1753,0.056664,-0.63623,3.5902,0.15121,-0.46989,3.3403,0.36367,-0.72586,3.359,0.28011,-0.80651,3.2875,0.038699,-0.22883,3.8082,0.058619,-0.46038,3.3157,0.03632,-0.52255,3.3521,0.42865,-0.45993,3.4757,0.39798,-0.42629,3.4906
3,-0.0016912,-0.62561,3.6121,0.021752,-0.39745,3.7284,0.044121,-0.17257,3.83,0.063793,-0.05115,3.8419,-0.10525,-0.23928,3.7381,-0.24119,-0.42845,3.7812,-0.10721,-0.43787,3.5692,0.079888,-0.49616,3.3311,0.1675,-0.27002,3.8317,0.23871,-0.42771,3.769,0.35569,-0.44841,3.5484,0.3915,-0.453,3.5071,-0.060016,-0.60335,3.5621,0.1229,-0.69239,3.2961,0.15654,-0.96077,3.2711,0.11234,-1.0015,3.1728,0.056856,-0.63476,3.5886,0.18787,-0.52094,3.3171,0.40019,-0.7767,3.3358,0.29911,-0.84081,3.2715,0.038579,-0.22843,3.807,0.11902,-0.49155,3.2889,0.088869,-0.55582,3.3221,0.4325,-0.4566,3.4623,0.41539,-0.42766,3.4572
4,-0.0013229,-0.62591,3.6121,0.022039,-0.39778,3.7285,0.044472,-0.17303,3.8304,0.06374,-0.05113,3.8421,-0.10576,-0.23918,3.7393,-0.24153,-0.42552,3.7855,-0.11624,-0.43654,3.5681,0.068907,-0.48072,3.336,0.16837,-0.27699,3.8293,0.239,-0.43311,3.7647,0.35686,-0.44806,3.544,0.39014,-0.45256,3.5034,-0.059727,-0.60365,3.5621,0.1244,-0.64053,3.2992,0.14983,-0.91571,3.273,0.18567,-0.93684,3.1416,0.057302,-0.63512,3.5885,0.14936,-0.48721,3.325,0.36183,-0.74311,3.3437,0.27442,-0.8214,3.276,0.038913,-0.22886,3.8073,0.1097,-0.49847,3.2984,0.096323,-0.55548,3.3072,0.42884,-0.46433,3.4761,0.36729,-0.42747,3.4724
5,-0.0006184,-0.62576,3.6124,0.022522,-0.39734,3.728,0.044994,-0.17175,3.8286,0.064184,-0.050854,3.8427,-0.10482,-0.23905,3.7388,-0.24199,-0.4239,3.7859,-0.11185,-0.43522,3.5716,0.079955,-0.4953,3.3353,0.1687,-0.27666,3.8288,0.23877,-0.43283,3.7635,0.3575,-0.45166,3.5468,0.39247,-0.45112,3.4977,-0.059179,-0.60336,3.562,0.14462,-0.65645,3.2964,0.14988,-0.92707,3.2719,0.18571,-0.94793,3.1405,0.05839,-0.63524,3.5896,0.14964,-0.47754,3.3295,0.36211,-0.73348,3.3482,0.27712,-0.81333,3.2784,0.039443,-0.22785,3.8059,0.12029,-0.50385,3.2945,0.089931,-0.55314,3.3255,0.42795,-0.45907,3.4573,0.41253,-0.42389,3.4724
6,-0.00095254,-0.62554,3.6122,0.022405,-0.39715,3.7279,0.045013,-0.17161,3.8286,0.064122,-0.050596,3.8427,-0.10419,-0.23806,3.7413,-0.23866,-0.42744,3.7869,-0.11411,-0.43675,3.569,0.065818,-0.48803,3.3367,0.16806,-0.27872,3.8271,0.23607,-0.43588,3.7621,0.36087,-0.45016,3.5633,0.39243,-0.45213,3.5045,-0.059655,-0.60283,3.5619,0.14301,-0.6601,3.2984,0.14975,-0.93057,3.2717,0.18508,-0.95143,3.1401,0.058081,-0.63523,3.5895,0.18378,-0.5239,3.3249,0.39611,-0.77965,3.3436,0.29578,-0.84339,3.2763,0.039434,-0.22771,3.806,0.10589,-0.51876,3.2967,0.076833,-0.55242,3.3294,0.42932,-0.46045,3.4558,0.38073,-0.42349,3.4818
7,-0.0010021,-0.62459,3.6111,0.022423,-0.39706,3.7267,0.045136,-0.17237,3.8275,0.064099,-0.050822,3.8425,-0.10444,-0.23823,3.7415,-0.23568,-0.43094,3.7838,-0.13196,-0.4387,3.5548,2.0046e-05,-0.47634,3.3449,0.168,-0.27813,3.8269,0.23624,-0.43598,3.7646,0.35956,-0.44922,3.5652,0.39018,-0.45103,3.5018,-0.059744,-0.60235,3.5614,0.14336,-0.66176,3.301,0.1498,-0.93208,3.2716,0.1849,-0.953,3.1399,0.058051,-0.63378,3.5873,0.1881,-0.584,3.3287,0.40041,-0.8395,3.3474,0.28988,-0.88399,3.2762,0.039527,-0.22822,3.8048,0.056389,-0.46524,3.3181,0.030823,-0.52312,3.3528,0.41937,-0.47401,3.4517,0.39741,-0.42592,3.4776
8,-0.0010833,-0.6246,3.6104,0.022322,-0.39718,3.7262,0.045058,-0.17256,3.8274,0.064566,-0.051325,3.843,-0.10448,-0.23868,3.7415,-0.24055,-0.42078,3.7912,-0.12636,-0.43253,3.5677,0.027553,-0.47611,3.3359,0.16773,-0.28058,3.8262,0.2352,-0.43942,3.7664,0.35851,-0.45434,3.5488,0.39219,-0.45165,3.5024,-0.059844,-0.60224,3.5607,0.14348,-0.66645,3.304,0.1513,-0.93603,3.2657,0.18653,-0.95692,3.1341,0.057955,-0.63395,3.5867,0.19486,-0.57352,3.3225,0.40715,-0.82907,3.3412,0.29664,-0.8761,3.2736,0.039445,-0.2284,3.8046,0.080904,-0.45366,3.2998,0.053031,-0.52548,3.3388,0.42078,-0.44379,3.4724,0.39475,-0.42384,3.4787
9,-0.00099719,-0.62448,3.6104,0.022244,-0.39701,3.7263,0.044639,-0.17225,3.8276,0.063833,-0.050304,3.8434,-0.10468,-0.23823,3.7411,-0.24513,-0.40102,3.807,-0.11457,-0.4229,3.5938,-0.080301,-0.39742,3.466,0.16821,-0.27692,3.8271,0.23353,-0.43681,3.7678,0.35951,-0.46377,3.5532,0.39275,-0.45392,3.5012,-0.059771,-0.6021,3.5606,0.14027,-0.66976,3.2994,0.15279,-0.93962,3.267,0.18777,-0.96051,3.1353,0.058062,-0.63383,3.5869,0.18812,-0.52192,3.3229,0.40043,-0.77768,3.3416,0.29917,-0.84089,3.2759,0.039142,-0.22813,3.8048,-0.070686,-0.41511,3.4275,-0.054019,-0.39609,3.4412,0.42551,-0.46139,3.4631,0.38755,-0.42248,3.4772
10,-0.00075412,-0.62439,3.61,0.022387,-0.39664,3.7247,0.044522,-0.1716,3.8248,0.064498,-0.050664,3.8418,-0.10444,-0.23797,3.7404,-0.24563,-0.40214,3.8067,-0.11479,-0.42345,3.5937,-0.082208,-0.39985,3.4728,0.1672,-0.26525,3.8278,0.23129,-0.43008,3.7666,0.35945,-0.45053,3.5639,0.39109,-0.45455,3.4984,-0.059291,-0.60244,3.5604,0.13553,-0.68838,3.2787,0.153,-0.95857,3.2666,0.11095,-1.0187,3.1887,0.058105,-0.63318,3.586,0.18853,-0.52254,3.3209,0.40085,-0.7783,3.3396,0.29921,-0.8411,3.2741,0.039096,-0.22755,3.8023,-0.065957,-0.41954,3.4255,-0.055633,-0.39275,3.4648,0.42226,-0.4744,3.4643,0.36468,-0.42518,3.4592
11,-0.00013479,-0.62441,3.609,0.022565,-0.39667,3.7242,0.044525,-0.17163,3.8248,0.064759,-0.051106,3.8418,-0.10461,-0.2384,3.7395,-0.23944,-0.42951,3.7789,-0.1356,-0.43615,3.5499,0.0013081,-0.46575,3.3358,0.16681,-0.26977,3.8265,0.23189,-0.42944,3.7659,0.35911,-0.4497,3.5642,0.3926,-0.45382,3.5041,-0.058411,-0.60256,3.5592,0.14875,-0.7202,3.2842,0.15318,-0.99077,3.2659,0.12067,-0.91131,3.179,0.058422,-0.63318,3.5852,0.15295,-0.47209,3.3309,0.36541,-0.72805,3.3496,0.28003,-0.80806,3.2809,0.039117,-0.22758,3.8022,0.058626,-0.46044,3.3161,0.034285,-0.51465,3.3453,0.42278,-0.46818,3.4641,0.42029,-0.42626,3.4713
12,6.7434e-06,-0.62448,3.6089,0.022614,-0.39675,3.7248,0.044208,-0.17182,3.828,0.061762,-0.049197,3.85,-0.10551,-0.23802,3.7434,-0.24355,-0.42411,3.791,-0.109,-0.43653,3.5796,0.077266,-0.49882,3.3422,0.16509,-0.27789,3.8277,0.23797,-0.43977,3.8077,0.35918,-0.44888,3.5885,0.39175,-0.44595,3.5216,-0.058216,-0.60258,3.5591,0.14994,-0.7241,3.2874,0.14571,-0.99472,3.2765,0.14578,-0.9118,3.1854,0.058534,-0.63337,3.5853,0.15459,-0.47581,3.3309,0.36705,-0.73175,3.3496,0.28026,-0.81187,3.2849,0.03894,-0.22774,3.8045,0.11332,-0.50495,3.3043,0.073441,-0.55859,3.3559,0.42495,-0.43734,3.4969,0.35538,-0.43002,3.501
13,-8.4608e-05,-0.6244,3.6089,0.021314,-0.39569,3.7242,0.040579,-0.1689,3.826,0.060527,-0.047712,3.8486,-0.1081,-0.2368,3.7362,-0.24374,-0.42206,3.7905,-0.10906,-0.4353,3.5793,0.076492,-0.49933,3.3382,0.16393,-0.27705,3.827,0.24018,-0.43737,3.8077,0.34784,-0.4407,3.5811,0.38272,-0.4324,3.5042,-0.058326,-0.6025,3.559,0.15027,-0.72433,3.2878,0.14893,-0.99497,3.276,0.1375,-0.91003,3.1884,0.058441,-0.6333,3.5853,0.18873,-0.52538,3.3288,0.40104,-0.78112,3.3475,0.29955,-0.84439,3.2827,0.035981,-0.22537,3.803,0.12829,-0.46356,3.2434,0.10526,-0.54998,3.3116,0.41887,-0.44542,3.473,0.36886,-0.41428,3.4626
14,0.00024154,-0.62448,3.6083,0.021588,-0.3956,3.7239,0.041114,-0.16876,3.826,0.060789,-0.047654,3.8483,-0.10802,-0.23671,3.7362,-0.24723,-0.4093,3.8027,-0.11502,-0.42718,3.5902,0.073647,-0.49875,3.331,0.16435,-0.27978,3.8262,0.24208,-0.43935,3.8089,0.33248,-0.41548,3.5757,0.36966,-0.40768,3.4861,-0.057603,-0.60228,3.5574,0.15015,-0.72441,3.2874,0.14962,-0.99505,3.272,0.12779,-0.90807,3.1906,0.058528,-0.63349,3.5852,0.18576,-0.57413,3.315,0.39809,-0.82968,3.3337,0.28756,-0.87833,3.2696,0.036401,-0.22524,3.8029,0.11295,-0.51094,3.294,0.073143,-0.55918,3.3363,0.37933,-0.40407,3.443,0.35854,-0.43031,3.4395
15,0.00024382,-0.62475,3.6092,0.021385,-0.39539,3.7242,0.040701,-0.16806,3.826,0.060091,-0.045911,3.8469,-0.10871,-0.23781,3.7364,-0.23068,-0.43227,3.7908,-0.12996,-0.43944,3.5605,0.0002818,-0.47648,3.3448,0.16421,-0.27811,3.8277,0.24205,-0.43764,3.8106,0.32022,-0.39962,3.5746,0.35558,-0.37934,3.4881,-0.05771,-0.60325,3.5596,0.14707,-0.72701,3.2965,0.15093,-0.99728,3.2697,0.12507,-0.90624,3.1981,0.058533,-0.63349,3.5855,0.20303,-0.6167,3.3205,0.41528,-0.87207,3.3392,0.29747,-0.90288,3.273,0.036042,-0.22468,3.803,0.058553,-0.45533,3.3118,0.033093,-0.52519,3.3498,0.36717,-0.35988,3.4394,0.36231,-0.40317,3.4752
16,0.00017388,-0.62394,3.6088,0.021413,-0.39409,3.722,0.041404,-0.16662,3.8207,0.059761,-0.045861,3.844,-0.10842,-0.23719,3.7337,-0.22994,-0.43092,3.7908,-0.11898,-0.43857,3.5654,0.029159,-0.47525,3.3378,0.16455,-0.2788,3.829,0.2476,-0.43546,3.8186,0.3055,-0.36842,3.592,0.3395,-0.33871,3.5159,-0.057706,-0.6026,3.5594,0.14646,-0.7268,3.293,0.15052,-0.99721,3.2697,0.1269,-0.90558,3.198,0.058317,-0.63254,3.5849,0.20286,-0.61688,3.3202,0.4151,-0.87225,3.3388,0.29744,-0.9028,3.2719,0.036502,-0.22321,3.7986,0.082873,-0.46361,3.3065,0.053941,-0.52893,3.3455,0.37101,-0.33576,3.4814,0.3516,-0.35291,3.4834
