,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.35105,-0.4572,3.5855,0.36013,-0.19052,3.5137,0.36895,0.072982,3.431,0.40146,0.18075,3.4074,0.25062,-0.032428,3.3896,0.19261,-0.255,3.3603,0.27512,-0.46521,3.3247,0.30442,-0.49699,3.3471,0.51869,-0.0061139,3.5796,0.55521,-0.20703,3.7362,0.57623,-0.24751,3.4218,0.55262,-0.30319,3.3491,0.28286,-0.45375,3.5195,0.58946,-0.46851,3.3154,0.53753,-0.8195,3.5465,0.55012,-0.85715,3.5977,0.4137,-0.45156,3.5842,0.75913,-0.40538,3.5408,0.65983,-0.77998,3.5954,0.65509,-0.85398,3.6156,0.36693,0.0075785,3.4539,0.33136,-0.54045,3.357,0.27526,-0.48954,3.3468,0.53137,-0.30573,3.3144,0.56481,-0.33164,3.337
16,0.35159,-0.45645,3.5855,0.36066,-0.19006,3.5148,0.36928,0.072876,3.4344,0.40122,0.1796,3.4092,0.24995,-0.03205,3.3895,0.19092,-0.26503,3.3655,0.27885,-0.47204,3.3228,0.30891,-0.51406,3.375,0.51826,-0.0059732,3.5807,0.55685,-0.21734,3.7713,0.53227,-0.28533,3.462,0.53522,-0.30637,3.3656,0.28329,-0.45272,3.5192,0.59512,-0.46016,3.3243,0.54323,-0.81932,3.5443,0.60045,-0.88699,3.4539,0.41413,-0.45114,3.5843,0.75972,-0.40629,3.5425,0.65366,-0.77666,3.5839,0.66629,-0.84273,3.6119,0.36736,0.0076807,3.4566,0.33767,-0.55397,3.3745,0.26046,-0.50829,3.3831,0.50797,-0.31704,3.323,0.54634,-0.37122,3.3756
17,0.35241,-0.45577,3.5852,0.36084,-0.18973,3.5144,0.36876,0.073114,3.4331,0.40137,0.17995,3.4082,0.24987,-0.031825,3.3892,0.18899,-0.2689,3.3633,0.28192,-0.47272,3.3148,0.30806,-0.51858,3.3639,0.51774,-0.0045933,3.5785,0.58055,-0.17016,3.7041,0.5499,-0.2813,3.4085,0.52882,-0.29866,3.331,0.28378,-0.45232,3.5191,0.59402,-0.46673,3.3218,0.54101,-0.81881,3.5434,0.59801,-0.88659,3.4528,0.4151,-0.45027,3.5837,0.76096,-0.40825,3.5393,0.65229,-0.77858,3.5833,0.66965,-0.84033,3.6147,0.3671,0.0079365,3.4556,0.3374,-0.55596,3.3613,0.27241,-0.51792,3.3756,0.48834,-0.29979,3.303,0.50488,-0.33658,3.3304
18,0.35205,-0.45559,3.585,0.36062,-0.18959,3.5143,0.36851,0.073226,3.4328,0.40105,0.17981,3.4077,0.24877,-0.031496,3.3881,0.19296,-0.26808,3.3603,0.28106,-0.47475,3.3154,0.30932,-0.51997,3.3662,0.51397,-0.0038638,3.573,0.56464,-0.19331,3.793,0.55069,-0.26976,3.485,0.57722,-0.23767,3.3556,0.28361,-0.45193,3.5188,0.59127,-0.47598,3.3179,0.54113,-0.8191,3.5434,0.59765,-0.88704,3.4525,0.41418,-0.45029,3.5836,0.76011,-0.4089,3.5384,0.6523,-0.77845,3.5825,0.67831,-0.82982,3.6203,0.36686,0.0080541,3.4554,0.33573,-0.5578,3.3749,0.26908,-0.51251,3.3742,0.55196,-0.25041,3.2973,0.52578,-0.24965,3.2908
19,0.348,-0.45166,3.5929,0.35894,-0.18872,3.5187,0.368,0.072471,3.4347,0.40104,0.17877,3.4094,0.24795,-0.031034,3.388,0.19415,-0.26977,3.3609,0.27993,-0.47811,3.3202,0.30967,-0.51937,3.3722,0.51384,-0.0035571,3.5733,0.56478,-0.18113,3.8023,0.55867,-0.21687,3.4863,0.59136,-0.18823,3.3801,0.27909,-0.44788,3.525,0.58446,-0.48825,3.3234,0.54565,-0.81687,3.5427,0.60187,-0.88514,3.4518,0.41056,-0.44672,3.5934,0.75659,-0.40899,3.5387,0.65316,-0.77785,3.5836,0.58381,-0.84074,3.5718,0.36612,0.007584,3.4578,0.34153,-0.55658,3.3755,0.26544,-0.51507,3.3811,0.58258,-0.20566,3.3075,0.64175,-0.221,3.3634
20,0.34499,-0.44776,3.5989,0.35707,-0.18679,3.5209,0.36716,0.072863,3.4347,0.40073,0.17882,3.409,0.24741,-0.03051,3.3879,0.19416,-0.27724,3.3607,0.28291,-0.4843,3.3194,0.31438,-0.52917,3.3744,0.51344,-0.0029996,3.5732,0.56684,-0.16816,3.8093,0.56518,-0.19289,3.4922,0.58705,-0.16679,3.3509,0.27504,-0.44291,3.5325,0.57747,-0.49302,3.3284,0.54511,-0.81827,3.5455,0.6011,-0.88683,3.4546,0.40845,-0.44395,3.5978,0.75443,-0.40769,3.5391,0.65276,-0.77847,3.5838,0.64594,-0.84911,3.6091,0.36509,0.0082251,3.4581,0.33632,-0.5686,3.3772,0.27272,-0.52309,3.3868,0.56708,-0.19496,3.2872,0.62029,-0.14797,3.3329
21,0.34385,-0.44421,3.6063,0.35619,-0.18473,3.5251,0.36685,0.073177,3.4354,0.40032,0.17894,3.4095,0.24604,-0.02974,3.3876,0.1927,-0.30457,3.3725,0.29765,-0.49894,3.3078,0.32835,-0.54219,3.3727,0.5131,-0.0027202,3.5729,0.55853,-0.14936,3.7832,0.51431,-0.19821,3.4719,0.58296,-0.14468,3.3382,0.27512,-0.44035,3.5391,0.57496,-0.49383,3.3315,0.54444,-0.81853,3.5453,0.60005,-0.88744,3.4544,0.40591,-0.43947,3.6059,0.75158,-0.40691,3.5381,0.65276,-0.77848,3.5838,0.64757,-0.84822,3.6103,0.3646,0.0089018,3.4595,0.36027,-0.57938,3.3713,0.29151,-0.53236,3.3727,0.56593,-0.1836,3.2764,0.63261,-0.15751,3.3137
22,0.33845,-0.43941,3.6151,0.35403,-0.18306,3.5309,0.36671,0.072597,3.4377,0.39902,0.17772,3.4106,0.24545,-0.02881,3.3878,0.20183,-0.24831,3.3214,0.42759,-0.22395,3.291,0.51598,-0.18802,3.2811,0.51305,-0.0024525,3.5735,0.55438,-0.14744,3.7826,0.52691,-0.16331,3.4659,0.58332,-0.12158,3.3413,0.27352,-0.43756,3.5443,0.57161,-0.49312,3.3343,0.54464,-0.81742,3.544,0.59987,-0.88679,3.4532,0.39514,-0.43232,3.619,0.74383,-0.4073,3.5411,0.65366,-0.77892,3.585,0.57277,-0.83282,3.549,0.36406,0.0087649,3.4627,0.57245,-0.19436,3.2853,0.56454,-0.22858,3.2902,0.56804,-0.13682,3.2809,0.63235,-0.13105,3.3326
23,0.33864,-0.43824,3.6151,0.35395,-0.18219,3.5318,0.36655,0.072687,3.4391,0.39679,0.17919,3.4131,0.24067,-0.01621,3.392,0.21048,-0.23698,3.3216,0.43674,-0.22706,3.286,0.50697,-0.17222,3.2735,0.51345,-0.0023167,3.5738,0.54545,-0.13475,3.7692,0.52308,-0.1541,3.4523,0.57306,-0.10434,3.3103,0.27435,-0.43572,3.5451,0.57128,-0.49623,3.3348,0.53702,-0.82123,3.5473,0.59013,-0.89107,3.455,0.39519,-0.43154,3.6184,0.74065,-0.40417,3.5432,0.70387,-0.72762,3.5985,0.62542,-0.82307,3.5676,0.36387,0.009136,3.4641,0.58038,-0.16953,3.278,0.53911,-0.17021,3.2763,0.55239,-0.12413,3.2617,0.62573,-0.076044,3.3053
24,0.33899,-0.43792,3.615,0.35408,-0.18186,3.5326,0.36648,0.072542,3.4414,0.39523,0.17785,3.4135,0.24022,-0.01734,3.391,0.21349,-0.23784,3.3178,0.44291,-0.16517,3.2778,0.51543,-0.12838,3.2622,0.51249,-0.0011644,3.5728,0.53586,-0.12928,3.7586,0.53689,-0.1422,3.4406,0.5375,-0.11878,3.2638,0.27563,-0.43525,3.5457,0.57181,-0.49647,3.3345,0.5376,-0.82132,3.5479,0.59099,-0.891,3.4557,0.39533,-0.43112,3.6174,0.74063,-0.39878,3.5442,0.6725,-0.78778,3.6142,0.72478,-0.85791,3.5221,0.36384,0.0092222,3.4661,0.58655,-0.10686,3.279,0.49421,-0.10526,3.2591,0.53318,-0.1333,3.2261,0.5396,-0.073277,3.2454
