,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.042691,0.14885,3.3507,-0.035445,0.35235,3.2902,-0.028838,0.55299,3.2235,-0.0030315,0.65206,3.1818,-0.13475,0.44155,3.1693,-0.19362,0.25083,3.2179,-0.055899,0.16965,3.2527,-0.029595,0.16072,3.2447,0.093952,0.49614,3.3399,0.11954,0.2864,3.2501,0.083876,0.15945,3.1422,0.081993,0.15314,3.1739,-0.09267,0.14619,3.2909,-0.2025,0.33393,3.1002,-0.11144,0.030335,3.3298,-0.060558,-0.026357,3.2596,0.0079805,0.14974,3.3594,0.092818,-0.042133,3.505,-0.06065,0.026486,3.2091,-0.083701,-0.04069,3.2559,-0.030727,0.50345,3.2414,0.040072,0.14132,3.2774,0.010258,0.19826,3.1829,0.07342,0.14088,3.1669,0.04148,0.15629,3.157
11,-0.043747,0.14936,3.3533,-0.035929,0.3527,3.2917,-0.028867,0.55306,3.2237,-0.002997,0.65227,3.1822,-0.13698,0.44078,3.1722,-0.19977,0.24612,3.2242,-0.060212,0.16683,3.2566,-0.037665,0.15398,3.247,0.094208,0.49682,3.3396,0.12178,0.28894,3.2458,0.078337,0.16051,3.1429,0.10912,0.12545,3.1252,-0.093802,0.14679,3.2938,-0.20247,0.33217,3.0997,-0.11946,0.042091,3.3278,-0.10088,-0.030767,3.3004,0.0070424,0.15005,3.3616,0.097578,-0.039034,3.5074,-0.080261,0.031707,3.1952,-0.10315,-0.035508,3.242,-0.030804,0.50357,3.2419,-0.01296,0.13768,3.2623,-0.0063908,0.1825,3.1665,0.10049,0.11324,3.1182,0.068461,0.12873,3.1083
12,-0.043982,0.15165,3.3588,-0.036963,0.3543,3.2973,-0.030272,0.55364,3.2283,-0.003715,0.65137,3.1854,-0.13792,0.44166,3.1744,-0.20185,0.24671,3.2256,-0.06154,0.16831,3.2571,-0.039769,0.15724,3.2516,0.095416,0.49938,3.3422,0.12435,0.29359,3.2438,0.051244,0.17792,3.1427,0.0020638,0.18498,3.1714,-0.093619,0.14928,3.3001,-0.20158,0.32797,3.0985,-0.11962,0.043008,3.3272,-0.1003,-0.029681,3.3002,0.0064376,0.15194,3.366,0.10251,-0.031218,3.5151,-0.081615,0.033022,3.1969,-0.1045,-0.034202,3.2437,-0.032097,0.50439,3.247,-0.012564,0.1416,3.2853,-0.011178,0.15985,3.2634,-0.00032315,0.18804,3.1579,-0.013333,0.18427,3.1675
13,-0.040094,0.15123,3.3635,-0.036113,0.35449,3.2989,-0.030419,0.55386,3.2285,-0.0038703,0.65145,3.1854,-0.14033,0.44173,3.1762,-0.20459,0.24881,3.2263,-0.064471,0.16982,3.2573,-0.045658,0.15158,3.2662,0.095299,0.4986,3.3419,0.12292,0.29466,3.2389,0.041976,0.19161,3.1299,-0.0079143,0.20013,3.1611,-0.089353,0.14843,3.3055,-0.1955,0.32329,3.0989,-0.1262,0.048415,3.3291,-0.1037,-0.023433,3.3018,0.0098368,0.15184,3.3701,0.10814,-0.028377,3.5208,-0.048323,0.077521,3.2009,-0.071467,0.0099505,3.2477,-0.032108,0.50461,3.2474,-0.014169,0.14004,3.2829,-0.014593,0.17077,3.2575,-0.021952,0.19678,3.1594,-0.016132,0.20192,3.1497
14,-0.040532,0.15246,3.3662,-0.036586,0.35563,3.3028,-0.031337,0.55474,3.2326,-0.0042234,0.65073,3.1879,-0.14018,0.44213,3.1764,-0.20536,0.25243,3.2246,-0.066215,0.17208,3.2564,-0.044204,0.16004,3.2728,0.095299,0.49704,3.3436,0.12228,0.29542,3.2355,0.029555,0.2076,3.1224,-0.030737,0.21066,3.1731,-0.089631,0.14993,3.3077,-0.1958,0.32186,3.0984,-0.13011,0.042846,3.339,-0.10806,-0.029129,3.3144,0.009204,0.15272,3.3732,0.11034,-0.023871,3.5259,-0.049514,0.081237,3.2015,-0.072649,0.013639,3.2483,-0.032853,0.50557,3.2516,-0.011883,0.15698,3.2933,-0.013654,0.18876,3.2603,-0.030673,0.20588,3.1664,-0.030576,0.20956,3.1565
15,-0.042656,0.15473,3.3653,-0.036982,0.35622,3.3032,-0.03121,0.55485,3.2338,-0.0045646,0.65009,3.1883,-0.14168,0.44259,3.1793,-0.20611,0.25657,3.2205,-0.068167,0.17472,3.2534,-0.043876,0.16227,3.2671,0.095043,0.49723,3.3424,0.12555,0.33438,3.2203,0.03862,0.21879,3.1316,-0.0092542,0.22405,3.1569,-0.093456,0.15299,3.3064,-0.20185,0.32448,3.0981,-0.13501,0.042154,3.3426,-0.086313,-0.015305,3.2708,0.0082875,0.15432,3.3726,0.11845,-0.016358,3.5256,-0.062512,0.052832,3.2041,-0.085544,-0.014541,3.2509,-0.032852,0.5058,3.2525,-0.016277,0.15525,3.2797,-0.00032916,0.19439,3.2645,-0.030594,0.21401,3.1584,-0.0014191,0.2261,3.1315
16,-0.04338,0.15833,3.3667,-0.037777,0.35962,3.3064,-0.032112,0.55771,3.2387,-0.0044464,0.65032,3.1908,-0.14375,0.44555,3.1834,-0.20695,0.25753,3.2174,0.0091253,0.26252,3.152,0.048257,0.27208,3.142,0.094915,0.49734,3.3435,0.13186,0.31261,3.2091,0.012802,0.22625,3.1251,-0.032865,0.23487,3.168,-0.094499,0.15675,3.3075,-0.20299,0.32416,3.0954,-0.13691,0.046849,3.3403,-0.089021,-0.010745,3.2678,0.0080169,0.15764,3.3744,0.12013,-0.0082696,3.5305,-0.053176,0.070859,3.211,-0.076282,0.0033462,3.2577,-0.033667,0.5088,3.257,0.10247,0.27613,3.1284,0.049687,0.29884,3.1346,-0.056611,0.23158,3.1624,-0.030465,0.23868,3.142
17,-0.043826,0.16114,3.3661,-0.037992,0.36068,3.3065,-0.032208,0.5579,3.239,-0.0046312,0.65045,3.191,-0.14503,0.4486,3.1851,-0.2046,0.25924,3.21,-0.022166,0.2501,3.1592,0.0030101,0.26179,3.1426,0.09486,0.49734,3.3436,0.13222,0.31494,3.2059,0.011453,0.23342,3.1193,-0.028694,0.20651,3.0933,-0.095409,0.15996,3.3066,-0.20378,0.326,3.0934,-0.13817,0.052835,3.3363,-0.090857,-0.004938,3.2634,0.0080479,0.16003,3.3741,0.12137,-0.0043021,3.5309,-0.053349,0.079275,3.2046,-0.076452,0.011697,3.2513,-0.033767,0.50913,3.2573,0.072471,0.26323,3.1274,0.013237,0.27221,3.1144,-0.05245,0.20327,3.0876,-0.026312,0.21044,3.0672
18,-0.044083,0.16249,3.3661,-0.03832,0.36133,3.3068,-0.032584,0.558,3.2394,-0.0056182,0.65069,3.1913,-0.14633,0.44978,3.1877,-0.19804,0.25601,3.2033,-0.022872,0.25275,3.1565,-0.0034808,0.27028,3.1409,0.094684,0.49717,3.3424,0.13442,0.32909,3.1872,0.0062835,0.24812,3.1125,-0.01751,0.25572,3.1401,-0.096124,0.16148,3.3068,-0.20421,0.32646,3.0924,-0.14027,0.048885,3.3367,-0.093818,-0.0090513,3.2632,0.00823,0.16126,3.3739,0.12184,-0.0023788,3.5311,-0.053493,0.081645,3.2027,-0.076594,0.014051,3.2495,-0.034103,0.50933,3.2577,0.032448,0.27402,3.1204,-0.013191,0.28205,3.1305,-0.021746,0.25493,3.1304,-0.018207,0.25594,3.118
19,-0.044254,0.16767,3.3695,-0.039628,0.3641,3.3107,-0.035158,0.55844,3.2443,-0.0078952,0.64929,3.1946,-0.14875,0.45232,3.1915,-0.19476,0.25735,3.1993,-0.026515,0.25896,3.1529,-0.0035405,0.28723,3.1401,0.093225,0.50964,3.3483,0.13675,0.35186,3.1831,0.0071592,0.30859,3.0819,-0.017478,0.28081,3.1326,-0.096659,0.16476,3.3104,-0.24374,0.28786,3.0905,-0.22624,0.092874,3.2485,-0.16783,0.040291,3.289,0.0086779,0.16876,3.377,0.12231,0.0029607,3.5324,-0.053173,0.086134,3.2034,-0.076277,0.018505,3.2501,-0.036287,0.51039,3.2623,0.031725,0.29455,3.1196,-0.016666,0.29084,3.1395,-0.013126,0.27963,3.1194,-0.015552,0.27388,3.105
