,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,0.12787,-0.24286,3.8942,0.16137,0.054822,3.8613,0.19764,0.34254,3.8172,0.22883,0.48718,3.9045,0.012616,0.25054,3.8699,-0.15752,0.2584,3.779,-0.048013,0.44598,3.7075,-0.021133,0.49482,3.7023,0.22348,0.22838,3.6882,0.14916,0.26654,3.5052,0.079425,0.41434,3.5862,0.056984,0.49079,3.6185,0.067707,-0.23622,3.8774,-0.2465,-0.19541,3.712,-0.20913,-0.54346,3.6867,-0.25563,-0.61563,3.6399,0.18557,-0.24409,3.8309,0.045664,-0.21837,3.4207,0.05381,-0.55379,3.4442,0.031878,-0.62101,3.3542,0.1886,0.27154,3.8306,0.026725,0.54426,3.6479,0.032078,0.48654,3.6902,0.021771,0.54215,3.6561,0.044301,0.48077,3.6045
51,0.12784,-0.24263,3.8941,0.16238,0.054298,3.8615,0.19983,0.34123,3.8178,0.22921,0.4865,3.9038,0.014555,0.25532,3.8737,-0.15229,0.26299,3.7755,-0.047899,0.44637,3.7078,-0.015509,0.5057,3.7013,0.22367,0.22811,3.6883,0.15231,0.26301,3.5033,0.073469,0.41941,3.5455,0.066238,0.4841,3.6088,0.068097,-0.23555,3.8768,-0.24626,-0.19567,3.712,-0.20942,-0.54419,3.6865,-0.25639,-0.61599,3.6391,0.18527,-0.24399,3.831,0.045635,-0.21831,3.4207,0.053516,-0.55376,3.4444,0.031908,-0.62112,3.3545,0.19054,0.2704,3.8311,0.05158,0.54388,3.6454,0.0023738,0.4848,3.6499,0.04159,0.53673,3.6418,0.051051,0.45447,3.6055
52,0.12799,-0.24287,3.8942,0.16458,0.052439,3.8627,0.20326,0.33903,3.8193,0.23049,0.48499,3.9038,0.013573,0.25364,3.8711,-0.14909,0.28707,3.7713,-0.061068,0.43836,3.7024,-0.028354,0.49079,3.7044,0.22071,0.21742,3.6976,0.15671,0.25951,3.5113,0.082315,0.41115,3.5783,0.059762,0.49691,3.6259,0.06812,-0.23563,3.8768,-0.24564,-0.19604,3.7125,-0.20861,-0.54597,3.6869,-0.258,-0.61605,3.6385,0.18566,-0.24466,3.8314,0.045846,-0.21822,3.4213,0.053258,-0.5543,3.4446,0.031887,-0.6214,3.3543,0.19372,0.26822,3.8326,0.026517,0.53099,3.694,-0.0064624,0.47594,3.6637,0.016861,0.55021,3.6712,0.045865,0.46411,3.6079
53,0.12802,-0.24297,3.895,0.16656,0.051138,3.8645,0.20718,0.33691,3.8215,0.23375,0.48329,3.9044,0.016035,0.25871,3.873,-0.15564,0.27359,3.787,-0.071797,0.42313,3.7079,-0.02758,0.49448,3.7055,0.22527,0.20977,3.7062,0.1571,0.27193,3.5254,0.077738,0.42146,3.5834,0.065982,0.49975,3.6207,0.06814,-0.23541,3.8771,-0.24574,-0.19674,3.7124,-0.20856,-0.54559,3.6871,-0.25775,-0.61578,3.6386,0.18561,-0.24562,3.8335,0.046349,-0.21823,3.4233,0.053273,-0.55426,3.4446,0.031873,-0.62143,3.3544,0.19714,0.2663,3.8348,0.028588,0.54193,3.6771,0.036549,0.53724,3.634,0.026819,0.55154,3.6634,0.044617,0.48868,3.6267
54,0.12685,-0.24331,3.8952,0.16654,0.050712,3.8646,0.20757,0.33647,3.8216,0.23531,0.48244,3.9055,0.016843,0.26074,3.8737,-0.13788,0.31027,3.7672,-0.051447,0.45997,3.6922,-0.027577,0.49921,3.7033,0.22376,0.20598,3.7082,0.15852,0.25815,3.5253,0.083199,0.41158,3.5793,0.071563,0.49514,3.6163,0.067497,-0.23526,3.8769,-0.24557,-0.19696,3.7123,-0.20852,-0.54625,3.6868,-0.2595,-0.61482,3.6359,0.18336,-0.24695,3.8343,0.04634,-0.21829,3.4233,0.053306,-0.5542,3.4447,0.032607,-0.62164,3.3546,0.19742,0.26586,3.8349,0.029206,0.5453,3.6936,0.029974,0.49034,3.6754,0.039759,0.55164,3.6574,0.048595,0.50586,3.6193
55,0.12683,-0.24363,3.8946,0.16668,0.050212,3.8644,0.2076,0.33617,3.8215,0.23413,0.48242,3.905,0.014603,0.25638,3.8693,-0.1426,0.30684,3.7678,-0.054615,0.45679,3.6956,-0.017882,0.51451,3.7084,0.22452,0.20539,3.7091,0.19782,0.27702,3.5232,0.083857,0.41072,3.579,0.072682,0.48779,3.6118,0.066974,-0.23561,3.8758,-0.24528,-0.19716,3.7127,-0.20727,-0.54681,3.6868,-0.26036,-0.61363,3.6347,0.18367,-0.24725,3.834,0.046418,-0.21826,3.4231,0.053263,-0.55452,3.4449,0.032339,-0.62214,3.3551,0.19748,0.26551,3.8348,0.041618,0.54862,3.6439,-0.025297,0.47597,3.6574,0.04899,0.55022,3.6382,0.057112,0.48889,3.6041
56,0.12653,-0.24378,3.8947,0.16656,0.049925,3.8644,0.20742,0.33589,3.8213,0.23693,0.48103,3.9076,0.019717,0.25791,3.8678,-0.1426,0.30066,3.7719,-0.056597,0.45323,3.7035,-0.016186,0.51419,3.7056,0.2238,0.20409,3.7096,0.16058,0.24479,3.5228,0.086832,0.40715,3.5713,0.070503,0.49657,3.6238,0.066892,-0.23557,3.8758,-0.24495,-0.19798,3.7128,-0.20748,-0.54662,3.6869,-0.26019,-0.61381,3.6352,0.18303,-0.24774,3.834,0.046252,-0.21808,3.423,0.053306,-0.55459,3.445,0.03349,-0.6235,3.3566,0.19733,0.26523,3.8347,0.031864,0.55766,3.6708,0.031868,0.49081,3.6659,0.038406,0.55449,3.6611,0.051026,0.47478,3.6185
57,0.12647,-0.2438,3.8947,0.16664,0.049692,3.8649,0.20761,0.33564,3.8228,0.23534,0.48139,3.9076,0.021243,0.26028,3.8676,-0.1421,0.30023,3.7722,-0.060499,0.45452,3.7021,-0.014812,0.51714,3.6996,0.22327,0.20323,3.7103,0.15835,0.24564,3.5245,0.086846,0.40708,3.5713,0.07361,0.49253,3.6185,0.066816,-0.23544,3.876,-0.24385,-0.19782,3.7136,-0.2074,-0.54579,3.6871,-0.25972,-0.61327,3.6354,0.18292,-0.24792,3.8339,0.046077,-0.21795,3.423,0.053291,-0.55486,3.4453,0.033154,-0.62376,3.3571,0.19751,0.26497,3.8358,0.058354,0.55834,3.6534,0.028713,0.52071,3.6427,0.041203,0.55338,3.6625,0.056792,0.46122,3.6036
58,0.12654,-0.24414,3.8947,0.16679,0.049296,3.8649,0.20762,0.3355,3.8227,0.23425,0.48162,3.9067,0.023975,0.25964,3.8646,-0.15133,0.27963,3.7902,-0.074738,0.43231,3.7097,-0.027498,0.50401,3.6991,0.22415,0.20317,3.7112,0.15682,0.24907,3.5272,0.086654,0.40898,3.571,0.072432,0.48971,3.6161,0.066675,-0.23573,3.8757,-0.24384,-0.19783,3.7136,-0.20673,-0.54703,3.6874,-0.26094,-0.61295,3.6352,0.18343,-0.2485,3.8343,0.046432,-0.21767,3.4235,0.053103,-0.55487,3.4453,0.033189,-0.62379,3.357,0.19755,0.26477,3.8358,0.038403,0.55853,3.6548,-0.01323,0.48665,3.6633,0.039061,0.55312,3.6633,0.059324,0.45884,3.6003
59,0.12552,-0.24454,3.8941,0.16668,0.049076,3.8648,0.20769,0.3354,3.8227,0.23485,0.48139,3.907,0.02593,0.25851,3.8614,-0.15094,0.27769,3.7918,-0.076447,0.43092,3.7102,-0.031169,0.50278,3.6961,0.22336,0.20254,3.7116,0.15815,0.24986,3.5272,0.086487,0.40994,3.5687,0.069993,0.49401,3.6185,0.0655,-0.23576,3.8752,-0.24527,-0.19781,3.7126,-0.20778,-0.54732,3.6863,-0.2618,-0.61371,3.6359,0.18262,-0.24911,3.8336,0.04611,-0.21761,3.4227,0.053074,-0.55491,3.4452,0.033091,-0.62382,3.357,0.19759,0.26467,3.8358,0.036743,0.56014,3.6544,-0.029221,0.48891,3.6468,0.036763,0.55555,3.6569,0.037642,0.49229,3.6452
60,0.12589,-0.24465,3.894,0.16716,0.049007,3.8646,0.20813,0.33558,3.8223,0.23417,0.48183,3.9062,0.020106,0.2547,3.8611,-0.15587,0.27807,3.7903,-0.077824,0.42965,3.7089,-0.026695,0.50538,3.6926,0.22293,0.20285,3.7112,0.15649,0.25156,3.5277,0.085722,0.41205,3.5691,0.070797,0.49305,3.6156,0.065668,-0.23592,3.8751,-0.24559,-0.19738,3.7123,-0.20745,-0.54654,3.6864,-0.26126,-0.61288,3.6346,0.18344,-0.24906,3.8335,0.046503,-0.21737,3.4227,0.053056,-0.55486,3.4451,0.033198,-0.62382,3.3569,0.19803,0.26477,3.8354,0.039715,0.55695,3.653,-0.024239,0.51417,3.6466,0.036764,0.55563,3.6574,0.021803,0.51048,3.6547
61,0.12698,-0.24379,3.8942,0.16787,0.048978,3.8649,0.20863,0.33506,3.8227,0.23402,0.48151,3.906,0.02087,0.25748,3.8646,-0.14869,0.292,3.7807,-0.0724,0.44388,3.6981,-0.030288,0.51043,3.6966,0.22485,0.21524,3.7101,0.19354,0.27664,3.5209,0.084351,0.41125,3.5693,0.067745,0.4923,3.6215,0.066949,-0.23523,3.875,-0.24561,-0.19741,3.7123,-0.20672,-0.54814,3.6864,-0.26259,-0.61274,3.6343,0.18445,-0.24779,3.8339,0.046631,-0.21727,3.4233,0.053134,-0.55482,3.4451,0.033069,-0.62363,3.3567,0.19858,0.26438,3.8357,0.041665,0.56186,3.6494,-0.0020397,0.49539,3.6596,0.031774,0.53407,3.6637,0.016819,0.50611,3.6593
62,0.12679,-0.24365,3.8941,0.16768,0.049191,3.8647,0.20824,0.33564,3.8222,0.23653,0.48146,3.9063,0.020335,0.26097,3.8676,-0.15168,0.28536,3.7855,-0.076961,0.43705,3.7008,-0.033044,0.50918,3.696,0.22671,0.21206,3.7117,0.16315,0.25562,3.5257,0.085447,0.4123,3.5688,0.073255,0.48736,3.6085,0.066525,-0.23482,3.8746,-0.24571,-0.19759,3.7124,-0.20731,-0.54757,3.6863,-0.26209,-0.61313,3.6345,0.18437,-0.24776,3.8339,0.046605,-0.21728,3.4233,0.052563,-0.55525,3.4445,0.032995,-0.62435,3.3564,0.19826,0.26483,3.8353,0.038976,0.56155,3.6688,0.0028992,0.49798,3.6652,0.041805,0.55608,3.6604,0.047963,0.48145,3.6233
63,0.12671,-0.24359,3.8939,0.16771,0.049177,3.8647,0.20833,0.33558,3.8221,0.23621,0.48153,3.9059,0.020314,0.26181,3.8675,-0.13918,0.31224,3.7704,-0.064148,0.46491,3.6884,-0.020805,0.52011,3.691,0.22677,0.21063,3.7118,0.20063,0.27895,3.5244,0.085174,0.41041,3.5682,0.069647,0.48728,3.6106,0.066384,-0.23457,3.8741,-0.2462,-0.19745,3.7124,-0.20705,-0.54778,3.6863,-0.26191,-0.61325,3.6344,0.18434,-0.24776,3.8339,0.046732,-0.21716,3.4233,0.052657,-0.55513,3.4445,0.033066,-0.62417,3.3563,0.19834,0.26479,3.8353,0.053488,0.55893,3.64,0.012724,0.50342,3.6404,0.029237,0.53341,3.6592,0.019813,0.50563,3.6558
64,0.12652,-0.24296,3.8939,0.16767,0.049309,3.8646,0.2083,0.33559,3.822,0.23458,0.48199,3.905,0.020807,0.26146,3.8672,-0.14141,0.30798,3.7733,-0.066912,0.46048,3.6903,-0.021065,0.51854,3.6857,0.23012,0.21531,3.7125,0.1976,0.27613,3.5233,0.08498,0.41103,3.5647,0.065347,0.48809,3.6121,0.06608,-0.234,3.8741,-0.24624,-0.1975,3.7123,-0.20727,-0.54767,3.6862,-0.26111,-0.61377,3.6334,0.18427,-0.24702,3.8339,0.046677,-0.21715,3.4232,0.052573,-0.5552,3.4442,0.032844,-0.62426,3.3561,0.19831,0.26482,3.8352,0.056315,0.55634,3.6297,0.050995,0.47366,3.602,0.028399,0.53262,3.6594,0.011802,0.50742,3.6507
65,0.1267,-0.24266,3.8938,0.16746,0.049686,3.8641,0.20691,0.33636,3.8206,0.23614,0.48205,3.9045,0.019906,0.2621,3.8692,-0.14248,0.30665,3.7744,-0.068835,0.45906,3.6903,-0.01555,0.52136,3.6867,0.23199,0.21442,3.7142,0.19569,0.27562,3.5259,0.069785,0.44751,3.5552,0.066503,0.50799,3.616,0.066119,-0.23378,3.874,-0.24624,-0.19781,3.7123,-0.20706,-0.54792,3.6861,-0.26249,-0.61263,3.6327,0.18468,-0.2466,3.8338,0.046677,-0.21707,3.4232,0.052136,-0.55494,3.443,0.032679,-0.62478,3.356,0.19732,0.26547,3.8341,0.049507,0.56679,3.6396,0.048673,0.47995,3.6125,0.041702,0.57152,3.6531,0.044695,0.48136,3.623
66,0.12653,-0.24238,3.8939,0.16749,0.049749,3.8641,0.20718,0.33636,3.8205,0.23461,0.48248,3.9039,0.019122,0.26234,3.8705,-0.144,0.30497,3.7762,-0.073618,0.45699,3.688,-0.060051,0.50019,3.6861,0.23409,0.21395,3.7153,0.19214,0.27807,3.5293,0.069092,0.46914,3.6135,0.042254,0.5273,3.6573,0.065761,-0.2333,3.8742,-0.24632,-0.19794,3.7121,-0.20702,-0.54805,3.6859,-0.26254,-0.61295,3.6338,0.18462,-0.24644,3.8338,0.046641,-0.21703,3.4232,0.052216,-0.55485,3.4429,0.032558,-0.62453,3.3557,0.1975,0.2655,3.834,-0.043537,0.55615,3.6939,-0.018115,0.50835,3.6515,0.022135,0.55924,3.7144,-0.014122,0.50664,3.6488
67,0.1265,-0.24237,3.8938,0.1674,0.049795,3.864,0.20699,0.33648,3.8201,0.23427,0.48252,3.9041,0.022297,0.25676,3.8628,-0.14344,0.30388,3.7772,-0.07573,0.4563,3.6875,-0.062203,0.50096,3.687,0.23436,0.21451,3.7152,0.1606,0.25248,3.5319,0.071146,0.46505,3.6116,0.045074,0.52971,3.6639,0.065512,-0.23333,3.8743,-0.2466,-0.19808,3.7117,-0.20728,-0.54788,3.6856,-0.26164,-0.61376,3.6338,0.18467,-0.2464,3.8337,0.046515,-0.21692,3.4232,0.052669,-0.55386,3.4429,0.032332,-0.6236,3.356,0.19733,0.2656,3.8337,-0.044203,0.55362,3.6914,-0.025987,0.5078,3.657,0.034866,0.56259,3.7199,-0.013774,0.50775,3.6492
68,0.12656,-0.24238,3.8939,0.16733,0.049798,3.8639,0.20641,0.33652,3.8196,0.23406,0.48245,3.9037,0.022988,0.255,3.8616,-0.1399,0.31183,3.7734,-0.076681,0.46858,3.6888,-0.057164,0.5098,3.688,0.23446,0.21543,3.7151,0.16027,0.25359,3.532,0.071143,0.46619,3.6119,0.041189,0.53185,3.6643,0.065438,-0.23344,3.8745,-0.24663,-0.19811,3.7117,-0.20745,-0.54757,3.6857,-0.261,-0.61413,3.6341,0.18493,-0.24633,3.8338,0.046557,-0.21693,3.4233,0.053106,-0.55382,3.4436,0.032802,-0.62318,3.3562,0.19691,0.26562,3.8333,-0.041819,0.57424,3.6918,-0.020645,0.5082,3.653,0.032319,0.5651,3.7198,-0.01316,0.5109,3.658
69,0.12678,-0.24243,3.894,0.16744,0.049745,3.8639,0.20648,0.33646,3.8196,0.23458,0.48233,3.9037,0.018571,0.24901,3.8588,-0.14045,0.31384,3.7721,-0.070988,0.49194,3.6857,-0.038248,0.52906,3.6892,0.23589,0.21857,3.7135,0.18818,0.27507,3.5263,0.070793,0.469,3.6104,0.043379,0.52899,3.6616,0.06543,-0.23367,3.8745,-0.24673,-0.19802,3.7117,-0.20707,-0.54806,3.6861,-0.26174,-0.61357,3.6336,0.18592,-0.24607,3.834,0.046725,-0.21697,3.4238,0.053082,-0.5538,3.4436,0.032577,-0.62269,3.3555,0.19699,0.26556,3.8333,-0.0083654,0.58038,3.7311,0.014071,0.52347,3.6644,0.02979,0.55984,3.7184,-0.014642,0.51148,3.6558
70,0.12675,-0.24243,3.8939,0.16738,0.049765,3.8637,0.20642,0.33648,3.8191,0.23467,0.48225,3.9035,0.020036,0.25036,3.8589,-0.13925,0.3145,3.7721,-0.070287,0.49307,3.686,-0.038743,0.53336,3.6908,0.23653,0.21791,3.7142,0.18907,0.27666,3.5276,0.080526,0.45152,3.6022,0.048988,0.53082,3.6544,0.065356,-0.23366,3.8745,-0.24674,-0.19819,3.7116,-0.20654,-0.54848,3.686,-0.26076,-0.6144,3.6337,0.18591,-0.24607,3.8339,0.046696,-0.21698,3.4237,0.052966,-0.55388,3.4434,0.032412,-0.62275,3.3553,0.19692,0.26558,3.8329,-0.014946,0.57583,3.7021,0.011961,0.52429,3.6619,0.027165,0.5685,3.7089,0.013524,0.52363,3.6657
71,0.12675,-0.24241,3.894,0.16732,0.049844,3.8637,0.20624,0.33668,3.8191,0.2351,0.48234,3.9035,0.020864,0.25202,3.8589,-0.13791,0.31764,3.7713,-0.069773,0.49311,3.686,-0.038553,0.53096,3.6877,0.23685,0.21731,3.7146,0.15326,0.25722,3.5363,0.075053,0.46047,3.6056,0.049827,0.53498,3.6558,0.065284,-0.23364,3.8744,-0.24672,-0.19812,3.7116,-0.20712,-0.54773,3.6855,-0.26033,-0.6145,3.6336,0.18599,-0.24601,3.8341,0.046792,-0.21696,3.4239,0.052976,-0.55381,3.4434,0.03228,-0.62266,3.3553,0.19677,0.26575,3.8328,-0.013609,0.5813,3.7275,0.015095,0.5207,3.6619,0.027138,0.568,3.7057,0.019853,0.50864,3.6632
72,0.12613,-0.24252,3.8936,0.16713,0.049866,3.8636,0.20623,0.33674,3.8191,0.23495,0.48256,3.9029,0.018153,0.25024,3.8586,-0.13822,0.31955,3.7703,-0.075258,0.47783,3.689,-0.0503,0.52075,3.6863,0.23697,0.21736,3.7146,0.18468,0.27574,3.5293,0.066013,0.47292,3.6106,0.038128,0.53598,3.6653,0.063464,-0.23418,3.8727,-0.24689,-0.19826,3.7116,-0.20775,-0.54749,3.6852,-0.26209,-0.61355,3.6343,0.18581,-0.24599,3.8342,0.046624,-0.21696,3.424,0.052964,-0.55397,3.4435,0.032143,-0.62274,3.3553,0.19674,0.26579,3.8329,-0.038591,0.57773,3.7034,0.004599,0.52368,3.6602,0.027197,0.56915,3.7132,-0.023096,0.50987,3.6505
73,0.12621,-0.24254,3.8938,0.16713,0.04988,3.8636,0.2062,0.3368,3.819,0.23517,0.48257,3.9029,0.016855,0.2481,3.8577,-0.14023,0.31855,3.7721,-0.074405,0.47604,3.6897,-0.043561,0.52229,3.6841,0.23701,0.21769,3.7146,0.18608,0.27721,3.5293,0.074516,0.41639,3.5613,0.067636,0.49933,3.6016,0.06342,-0.23431,3.8731,-0.24708,-0.1978,3.7116,-0.20828,-0.5473,3.6852,-0.26179,-0.61382,3.6332,0.18607,-0.2459,3.8344,0.046629,-0.21695,3.4243,0.053042,-0.55401,3.4433,0.032099,-0.62292,3.3554,0.19672,0.26584,3.8328,-0.021132,0.55558,3.6854,0.014017,0.51919,3.6606,0.041722,0.56496,3.6534,0.050826,0.48567,3.5938
74,0.12691,-0.24258,3.8945,0.16769,0.049742,3.864,0.20678,0.33656,3.8193,0.23014,0.4839,3.8997,0.015992,0.24736,3.8577,-0.14091,0.31838,3.7723,-0.076192,0.47518,3.6893,-0.053132,0.51857,3.6827,0.23742,0.21703,3.7152,0.16077,0.256,3.5334,0.076989,0.41451,3.5608,0.071117,0.49071,3.5898,0.06371,-0.2344,3.8735,-0.2471,-0.19808,3.712,-0.20745,-0.54729,3.686,-0.26147,-0.61307,3.6323,0.18751,-0.24582,3.8356,0.047212,-0.217,3.4258,0.053077,-0.55402,3.4433,0.032021,-0.6229,3.3554,0.19727,0.26562,3.8331,-0.043451,0.57535,3.6882,0.00427,0.52237,3.6569,0.061167,0.55785,3.6234,0.060148,0.471,3.5637
