,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.028209,0.22571,3.4104,0.06369,0.55144,3.3787,0.097132,0.8681,3.3353,0.048221,0.99821,3.3347,-0.02256,0.7991,3.5041,-0.10591,0.57145,3.315,-0.035883,0.57099,3.0981,-0.012663,0.57159,3.0301,0.19654,0.73403,3.228,0.25526,0.52277,3.178,-0.0050295,0.52896,3.1794,-0.09004,0.53263,3.2103,-0.01776,0.2202,3.4196,-0.037254,-0.17211,3.4863,0.036077,-0.5394,3.5681,-0.0021299,-0.62661,3.5039,0.073174,0.22574,3.3222,0.10173,-0.18724,3.335,0.13083,-0.5391,3.434,0.076308,-0.62184,3.4033,0.089049,0.79029,3.3483,0.013417,0.55472,3.0061,-0.039357,0.56096,3.0019,-0.16022,0.5188,3.238,-0.019713,0.46973,3.2552
11,0.025935,0.22631,3.4119,0.061543,0.55208,3.3806,0.095554,0.86869,3.3371,0.046264,0.99844,3.3376,-0.024153,0.79974,3.5057,-0.10653,0.57222,3.316,-0.042773,0.56871,3.0971,-0.021646,0.56829,3.0285,0.19535,0.73465,3.2297,0.25497,0.52357,3.1803,-0.0054815,0.5277,3.1801,-0.090784,0.53098,3.2131,-0.020017,0.22089,3.4206,-0.037972,-0.17199,3.488,0.036181,-0.53943,3.5681,-0.003941,-0.62656,3.5066,0.071061,0.22628,3.3242,0.10128,-0.18645,3.3359,0.13006,-0.53757,3.4353,0.076408,-0.62088,3.4042,0.087277,0.7909,3.3503,0.0044661,0.55143,3.0045,-0.049735,0.55857,3.0,-0.16521,0.5273,3.2436,-0.025725,0.46979,3.2539
12,0.024784,0.22612,3.4126,0.05971,0.55186,3.3817,0.093207,0.86847,3.3386,0.045299,0.99836,3.3379,-0.026532,0.79957,3.5071,-0.10801,0.57233,3.3167,-0.046654,0.5693,3.0971,-0.026328,0.56904,3.0282,0.19358,0.73485,3.2317,0.25506,0.52416,3.1832,-0.0062069,0.52762,3.1809,-0.090977,0.53396,3.2143,-0.021468,0.22074,3.4217,-0.038505,-0.17198,3.4886,0.035805,-0.53931,3.5688,-0.0041851,-0.62658,3.5076,0.070267,0.22612,3.3245,0.10052,-0.18609,3.3376,0.12996,-0.5379,3.4351,0.076219,-0.6211,3.4045,0.085021,0.79067,3.3517,-0.00019879,0.55218,3.0042,-0.054378,0.55931,2.9997,-0.16174,0.53031,3.2462,-0.021653,0.46836,3.2548
13,0.022974,0.2258,3.4138,0.05814,0.55168,3.383,0.092017,0.86842,3.3399,0.04331,0.99671,3.3399,-0.027737,0.79956,3.5084,-0.11168,0.56117,3.3343,-0.074215,0.56686,3.1093,-0.061861,0.56949,3.0386,0.19111,0.73392,3.2346,0.25464,0.52406,3.1849,-0.0076418,0.52418,3.1822,-0.094737,0.53078,3.2109,-0.023487,0.22052,3.4233,-0.039357,-0.17253,3.4897,0.035756,-0.53919,3.5687,-0.0040083,-0.6266,3.5077,0.068776,0.22576,3.3253,0.10018,-0.18587,3.3382,0.1299,-0.53789,3.4352,0.076191,-0.62112,3.4045,0.083722,0.79059,3.353,-0.035606,0.55263,3.0146,-0.089617,0.55977,3.0101,-0.16775,0.51297,3.2352,-0.02733,0.47122,3.2625
14,0.022304,0.2255,3.4141,0.056849,0.5518,3.3837,0.089859,0.86929,3.3412,0.041801,0.99754,3.3419,-0.043131,0.79287,3.5127,-0.11734,0.55587,3.332,-0.070691,0.56967,3.1092,-0.055284,0.575,3.0392,0.18854,0.73369,3.2365,0.25388,0.52451,3.1862,-0.0077942,0.52415,3.1823,-0.081647,0.53041,3.2078,-0.024806,0.22,3.4236,-0.040003,-0.17224,3.4901,0.034427,-0.5386,3.5706,-0.0031467,-0.62625,3.507,0.068565,0.22563,3.3254,0.098097,-0.18504,3.3409,0.12981,-0.53774,3.435,0.076108,-0.62095,3.4047,0.081794,0.79123,3.3542,-0.029052,0.55812,3.0152,-0.084113,0.56318,3.0102,-0.16111,0.53137,3.2377,-0.017166,0.46984,3.2546
15,0.020409,0.22538,3.4153,0.054736,0.55223,3.3854,0.087735,0.87025,3.3433,0.040479,0.99791,3.3437,-0.045397,0.79155,3.512,-0.12049,0.56315,3.3202,-0.062374,0.56304,3.0997,-0.043146,0.56374,3.0305,0.18787,0.73389,3.2373,0.25294,0.52465,3.1868,-0.039453,0.53161,3.2094,-0.061532,0.545,3.1988,-0.027332,0.21992,3.4244,-0.041031,-0.17197,3.4909,0.034257,-0.53842,3.5707,-0.0034275,-0.62611,3.5074,0.067274,0.22551,3.327,0.097881,-0.18484,3.3412,0.12985,-0.53786,3.4353,0.075799,-0.62087,3.405,0.079651,0.79207,3.3561,-0.016957,0.5469,3.0065,-0.071057,0.55405,3.002,-0.12418,0.56712,3.1946,-0.10248,0.49427,3.2107
16,0.018768,0.22582,3.4161,0.053213,0.55237,3.3862,0.086432,0.87008,3.344,0.037669,0.99844,3.3447,-0.046317,0.79128,3.5117,-0.12529,0.57687,3.3051,0.031073,0.609,3.1462,0.09254,0.63038,3.2265,0.18746,0.7342,3.2384,0.24886,0.52399,3.1868,-0.04391,0.54072,3.2015,-0.10454,0.54682,3.2118,-0.029531,0.22041,3.4251,-0.041378,-0.17184,3.4911,0.034231,-0.53881,3.5709,-0.0034551,-0.62633,3.5071,0.066235,0.22589,3.3278,0.097783,-0.18468,3.3413,0.12982,-0.53789,3.4354,0.075894,-0.62104,3.4042,0.078288,0.79197,3.3569,0.098099,0.63284,3.2168,0.093293,0.62562,3.2021,-0.17474,0.53996,3.2452,-0.034129,0.48857,3.2747
17,0.017056,0.22507,3.4178,0.05018,0.55164,3.3894,0.081897,0.86939,3.3488,0.03473,0.99764,3.3459,-0.049694,0.79051,3.514,-0.12789,0.57806,3.3049,-0.0066759,0.59795,3.1143,0.033584,0.60533,3.0551,0.18664,0.73468,3.2404,0.2481,0.52482,3.1869,0.028178,0.53748,3.1806,-0.062543,0.55313,3.2077,-0.03137,0.21974,3.4259,-0.041763,-0.17192,3.4915,0.034202,-0.53921,3.5712,-0.0045676,-0.62628,3.5073,0.06476,0.22506,3.3308,0.097265,-0.18418,3.3415,0.12913,-0.53761,3.4366,0.076033,-0.62136,3.4037,0.074137,0.79127,3.3613,0.039338,0.60776,3.0453,0.034783,0.6005,3.0307,-0.1443,0.55082,3.232,-0.015186,0.48917,3.2588
18,0.017019,0.22507,3.418,0.049503,0.55165,3.3903,0.080088,0.86934,3.3508,0.033269,0.99758,3.3466,-0.051372,0.79032,3.5151,-0.129,0.58085,3.3027,0.031609,0.58352,3.1445,0.097025,0.5448,3.1725,0.18644,0.73524,3.2423,0.24734,0.52558,3.1868,0.025455,0.54618,3.1785,-0.062408,0.57228,3.2025,-0.03151,0.21969,3.426,-0.041825,-0.17192,3.4916,0.034066,-0.53856,3.5712,-0.0022342,-0.62602,3.5052,0.064944,0.22517,3.3314,0.096498,-0.18369,3.3413,0.12876,-0.53753,3.4366,0.076515,-0.62181,3.4031,0.072643,0.79124,3.363,0.15874,0.52559,3.1417,0.10078,0.5712,3.1894,-0.14474,0.5676,3.2184,-0.017467,0.51601,3.263
19,0.017032,0.22515,3.4182,0.049151,0.55155,3.3909,0.079197,0.86879,3.3519,0.032396,0.99784,3.3473,-0.052292,0.78972,3.5158,-0.1383,0.5939,3.2933,0.035011,0.57245,3.1514,0.095201,0.54673,3.1715,0.18554,0.73571,3.2444,0.24264,0.52575,3.1843,0.027476,0.55929,3.1739,-0.062308,0.60445,3.1866,-0.031752,0.21971,3.4255,-0.041972,-0.17177,3.4917,0.034074,-0.53856,3.5712,-0.0033643,-0.62582,3.5061,0.065569,0.22565,3.3333,0.096243,-0.18366,3.3416,0.12471,-0.53795,3.4415,0.076214,-0.62431,3.401,0.071891,0.79082,3.364,0.14579,0.52738,3.1455,0.098596,0.59634,3.1965,-0.12831,0.62683,3.188,-0.12887,0.57845,3.1887
