,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.63221,-0.29595,4.1964,0.70198,-0.048697,4.2285,0.76598,0.19474,4.2495,0.81272,0.34459,4.2434,0.61642,0.12305,4.3232,0.41544,-0.049142,4.3487,0.24933,-0.11286,4.2382,0.19286,-0.13233,4.1948,0.90371,0.13056,4.1457,0.85017,0.077006,3.9335,0.76261,0.249,3.9936,0.7293,0.32017,4.0117,0.56852,-0.28662,4.1827,0.17514,-0.30917,4.0294,0.09046,-0.7057,4.053,0.034532,-0.77528,3.9592,0.68462,-0.30062,4.1348,0.48159,-0.33996,3.7855,0.42969,-0.77204,3.7571,0.37039,-0.84054,3.6637,0.7501,0.13423,4.247,0.15176,-0.17039,4.1671,0.20971,-0.13873,4.1678,0.69325,0.36951,4.0097,0.74344,0.29979,3.9569
26,0.63208,-0.29603,4.1963,0.70186,-0.048161,4.2283,0.76661,0.1974,4.2484,0.81826,0.34664,4.2439,0.63951,0.12661,4.2901,0.43589,-0.034762,4.3395,0.24784,-0.11165,4.2339,0.19231,-0.13334,4.1838,0.90206,0.131,4.1451,0.85046,0.079564,3.9307,0.764,0.25048,3.9922,0.7383,0.32555,4.0157,0.56805,-0.28644,4.1821,0.17451,-0.30901,4.0294,0.091564,-0.70414,4.0547,0.040059,-0.77445,3.9578,0.68456,-0.30089,4.1349,0.47171,-0.36212,3.7695,0.42855,-0.77579,3.7541,0.3737,-0.84497,3.6577,0.75055,0.13629,4.2461,0.15173,-0.16937,4.1531,0.16385,-0.17289,4.136,0.70557,0.38034,4.0231,0.72474,0.37012,3.993
27,0.63201,-0.29584,4.1965,0.70201,-0.047168,4.2286,0.76764,0.19937,4.2486,0.8204,0.34862,4.2447,0.62479,0.125,4.3055,0.42047,-0.040542,4.3421,0.24653,-0.11112,4.2316,0.19329,-0.12735,4.1915,0.90124,0.13087,4.1452,0.84845,0.088727,3.9302,0.75591,0.32045,4.0104,0.73384,0.3566,4.0439,0.56799,-0.28621,4.1821,0.17442,-0.309,4.0295,0.090585,-0.70175,4.052,0.037082,-0.77172,3.9563,0.68446,-0.30065,4.1351,0.47911,-0.34634,3.7799,0.4285,-0.77698,3.754,0.37165,-0.84579,3.6587,0.75142,0.13808,4.2462,0.14866,-0.17139,4.1547,0.1974,-0.1039,4.1604,0.72371,0.37449,4.0833,0.70063,0.38601,4.0105
28,0.63153,-0.29548,4.1966,0.7016,-0.046323,4.2286,0.76756,0.20042,4.2483,0.82093,0.34975,4.2451,0.62488,0.1251,4.3059,0.41985,-0.039977,4.342,0.278,-0.17318,4.2976,0.28664,-0.17294,4.279,0.89955,0.13034,4.1449,0.84883,0.092908,3.9305,0.75872,0.32013,4.0154,0.73809,0.35559,4.0337,0.56689,-0.28547,4.1814,0.17324,-0.3089,4.0292,0.09043,-0.69975,4.0541,0.036546,-0.76964,3.9585,0.68413,-0.30022,4.1362,0.47965,-0.34509,3.7799,0.42723,-0.78279,3.7545,0.37,-0.85144,3.6593,0.7513,0.13912,4.246,0.28017,-0.18426,4.2696,0.27944,-0.16046,4.2583,0.71816,0.39081,4.0292,0.72546,0.38733,3.9872
29,0.63053,-0.29643,4.1963,0.70136,-0.0462,4.2286,0.7676,0.2015,4.2484,0.82548,0.35117,4.2495,0.63302,0.1311,4.3058,0.42727,-0.033571,4.3407,0.28512,-0.16726,4.2997,0.28559,-0.17055,4.2733,0.90315,0.050671,4.1641,0.85064,0.10727,3.9299,0.78378,0.28188,3.9794,0.76576,0.31572,4.0001,0.56466,-0.28461,4.1804,0.18005,-0.29705,4.0303,0.08857,-0.7016,4.0516,0.047616,-0.77334,3.9486,0.6837,-0.30471,4.1362,0.47411,-0.36328,3.7712,0.42548,-0.78031,3.7547,0.38119,-0.85085,3.6521,0.75127,0.13985,4.2461,0.2239,-0.14104,4.2001,0.28394,-0.089687,4.2511,0.7343,0.39064,4.0308,0.75978,0.37235,3.9946
30,0.62642,-0.30103,4.1958,0.70047,-0.046749,4.2287,0.76767,0.20187,4.2487,0.8262,0.3516,4.2505,0.63161,0.13088,4.3065,0.42624,-0.034279,4.3413,0.28415,-0.16765,4.2986,0.28667,-0.1746,4.2792,0.85587,0.0358,4.1569,0.84935,0.11059,3.9292,0.78327,0.28561,3.9784,0.76746,0.31937,3.9937,0.56071,-0.28589,4.1793,0.16671,-0.30477,4.0275,0.088557,-0.70493,4.0519,0.041151,-0.77612,3.9525,0.68,-0.31327,4.1365,0.46838,-0.37363,3.7668,0.42391,-0.77844,3.7558,0.37318,-0.84849,3.6568,0.75123,0.13999,4.2462,0.27911,-0.19521,4.2536,0.27801,-0.16628,4.2586,0.75204,0.39259,4.0232,0.75811,0.34141,3.9688
31,0.62468,-0.30249,4.1961,0.70013,-0.046939,4.2288,0.76814,0.20233,4.2487,0.82782,0.35234,4.2522,0.63547,0.13315,4.3063,0.44184,-0.03979,4.3572,0.24546,-0.1099,4.228,0.19377,-0.12449,4.1869,0.8664,0.030633,4.1618,0.84882,0.11129,3.9292,0.78414,0.28745,3.9765,0.75898,0.36162,4.0348,0.55845,-0.28537,4.1788,0.16411,-0.30508,4.0285,0.088335,-0.70438,4.0515,0.044151,-0.77595,3.9503,0.67846,-0.31738,4.1381,0.47849,-0.34407,3.7809,0.42356,-0.78185,3.7552,0.37605,-0.85223,3.6544,0.75139,0.14019,4.2462,0.15818,-0.15426,4.1571,0.19397,-0.10018,4.1745,0.73647,0.41713,4.048,0.74585,0.41418,4.0195
32,0.62373,-0.30642,4.2032,0.70004,-0.04773,4.2299,0.76888,0.20267,4.2482,0.82949,0.353,4.2535,0.63488,0.13263,4.3063,0.4406,-0.039654,4.357,0.24565,-0.11057,4.228,0.18762,-0.12846,4.1881,0.86695,0.031231,4.1629,0.84733,0.11712,3.9256,0.7828,0.29124,3.9787,0.7585,0.35844,4.0275,0.5568,-0.28702,4.1846,0.16403,-0.30553,4.0288,0.087478,-0.70555,4.0511,0.042905,-0.77587,3.9486,0.67896,-0.32225,4.1457,0.47883,-0.34302,3.7814,0.42473,-0.78436,3.7573,0.39813,-0.85737,3.7621,0.75177,0.14028,4.2461,0.15349,-0.15977,4.1626,0.188,-0.10972,4.1671,0.74253,0.42088,4.0313,0.75149,0.40318,3.9972
33,0.62335,-0.30697,4.2032,0.69964,-0.048106,4.2301,0.76888,0.20275,4.2482,0.82977,0.35334,4.2545,0.63462,0.13242,4.3066,0.44222,-0.040277,4.3613,0.26025,-0.10895,4.2613,0.19957,-0.13191,4.207,0.86668,0.031608,4.1623,0.84681,0.12019,3.9241,0.77964,0.31613,4.0186,0.75373,0.36399,4.042,0.55644,-0.2873,4.1842,0.1635,-0.30569,4.029,0.083939,-0.71017,4.0473,0.039031,-0.7804,3.9451,0.6786,-0.32288,4.1461,0.46989,-0.37766,3.7627,0.42517,-0.78499,3.7564,0.37689,-0.85407,3.6546,0.75175,0.1403,4.2461,0.14829,-0.16886,4.1765,0.20086,-0.117,4.1645,0.74659,0.42555,4.0236,0.76722,0.35123,3.974
34,0.62317,-0.3073,4.2037,0.69958,-0.048228,4.2304,0.76931,0.20316,4.2481,0.83131,0.35431,4.2572,0.635,0.13201,4.3065,0.44061,-0.039221,4.3595,0.25891,-0.10869,4.2616,0.19696,-0.1293,4.2123,0.86922,0.031904,4.1628,0.84967,0.12086,3.926,0.78436,0.31583,4.0112,0.76285,0.36768,4.0373,0.55628,-0.28732,4.1843,0.16297,-0.30632,4.0304,0.085197,-0.70784,4.0515,0.040617,-0.77805,3.9489,0.67856,-0.32354,4.1474,0.47021,-0.37777,3.7636,0.42514,-0.78537,3.7567,0.37719,-0.85441,3.6546,0.75201,0.14052,4.2461,0.15005,-0.16149,4.1935,0.20994,-0.10465,4.176,0.75161,0.43512,4.0361,0.7577,0.43192,4.015
35,0.62322,-0.30737,4.2038,0.69966,-0.048291,4.2305,0.76987,0.20345,4.2479,0.83435,0.35402,4.258,0.64333,0.13187,4.2988,0.4346,-0.028265,4.3361,0.25278,-0.11117,4.2534,0.19044,-0.12818,4.2071,0.89331,0.02653,4.1696,0.85499,0.12177,3.931,0.78149,0.32294,4.0087,0.76122,0.37849,4.0341,0.55605,-0.28699,4.1842,0.16244,-0.30655,4.0314,0.088627,-0.71054,4.0643,0.037672,-0.77868,4.0016,0.67933,-0.32425,4.1482,0.47669,-0.33599,3.7918,0.42756,-0.77808,3.7572,0.38635,-0.84759,3.6514,0.75244,0.14072,4.2461,0.14802,-0.16854,4.1686,0.14987,-0.14561,4.1667,0.74573,0.43055,4.0191,0.76106,0.38612,3.9886
36,0.6231,-0.30734,4.204,0.69971,-0.048139,4.2308,0.77092,0.20468,4.2478,0.83549,0.3556,4.259,0.64401,0.1325,4.2987,0.4358,-0.026816,4.3401,0.25257,-0.11112,4.2535,0.20096,-0.1269,4.2137,0.89289,0.026575,4.1696,0.85893,0.12479,3.9317,0.7876,0.31808,4.0103,0.76318,0.37171,4.0496,0.55561,-0.28629,4.1845,0.1619,-0.30676,4.0323,0.087409,-0.70939,4.0613,0.037621,-0.77856,3.9994,0.67933,-0.32446,4.1485,0.46515,-0.38232,3.7688,0.42428,-0.79377,3.7577,0.38304,-0.86309,3.6519,0.75322,0.14165,4.2461,0.14979,-0.15609,4.1784,0.14252,-0.16879,4.1745,0.73491,0.43942,4.0498,0.76421,0.4131,3.9918
37,0.62308,-0.30734,4.204,0.69978,-0.047931,4.2309,0.77182,0.20617,4.248,0.83397,0.35736,4.2573,0.64565,0.13246,4.2973,0.43693,-0.025937,4.3394,0.25114,-0.11135,4.2524,0.1809,-0.1375,4.1881,0.88694,0.0271,4.1689,0.86322,0.12972,3.9382,0.79041,0.3186,4.0083,0.76417,0.38395,4.0461,0.5552,-0.28586,4.1841,0.16136,-0.30728,4.0325,0.086371,-0.72082,4.0549,0.040248,-0.79172,3.9916,0.67944,-0.32456,4.1486,0.46568,-0.38236,3.7686,0.42425,-0.79403,3.7577,0.38225,-0.86337,3.6523,0.75394,0.14283,4.2463,0.14808,-0.18004,4.1706,0.14229,-0.17993,4.168,0.74753,0.43816,4.0388,0.77192,0.37916,3.9886
38,0.62199,-0.30794,4.207,0.6995,-0.048053,4.2319,0.77191,0.20626,4.248,0.83379,0.35793,4.2584,0.64603,0.13209,4.2962,0.43794,-0.0275,4.3373,0.25134,-0.11248,4.2522,0.23651,-0.12419,4.2413,0.88725,0.027371,4.1686,0.86209,0.12854,3.9377,0.79149,0.31994,4.0117,0.76637,0.38513,4.0455,0.554,-0.28548,4.1869,0.16685,-0.30125,4.0368,0.086395,-0.71914,4.0536,0.039755,-0.79042,3.9924,0.67855,-0.32582,4.1514,0.47041,-0.35331,3.7708,0.42432,-0.79406,3.7577,0.38224,-0.86299,3.6519,0.75399,0.14289,4.2463,0.14836,-0.16321,4.1783,0.28328,-0.17469,4.2506,0.73838,0.44371,4.0388,0.77026,0.39424,3.9914
39,0.62135,-0.30807,4.2072,0.69916,-0.048214,4.2322,0.77192,0.20624,4.248,0.83332,0.3593,4.2626,0.64653,0.13239,4.2964,0.44111,-0.017253,4.3654,0.24951,-0.11279,4.2487,0.22411,-0.12951,4.2295,0.8875,0.026898,4.1689,0.86331,0.12924,3.9405,0.78968,0.32353,4.0242,0.76965,0.38418,4.0479,0.55286,-0.28527,4.1864,0.16186,-0.30322,4.0366,0.085878,-0.71844,4.0541,0.038562,-0.78915,3.9921,0.67804,-0.32618,4.1522,0.47131,-0.3509,3.7726,0.42756,-0.78513,3.7558,0.38551,-0.85419,3.6499,0.75399,0.14287,4.2464,0.15504,-0.16107,4.1764,0.14825,-0.18024,4.1755,0.7573,0.43958,4.0518,0.77257,0.37554,3.9759
40,0.61382,-0.30572,4.2097,0.6979,-0.046894,4.2333,0.77375,0.20812,4.2482,0.83469,0.36081,4.2609,0.64691,0.13277,4.2962,0.43853,-0.023618,4.3443,0.24541,-0.11262,4.2394,0.21755,-0.13287,4.2191,0.88439,0.028081,4.1688,0.8635,0.13155,3.9381,0.78717,0.35672,4.0448,0.76829,0.4078,4.0741,0.54382,-0.28038,4.1902,0.17325,-0.29746,4.0405,0.084938,-0.70779,4.0534,0.045958,-0.77824,3.9475,0.67211,-0.32551,4.1536,0.47364,-0.34548,3.7779,0.42921,-0.7782,3.7549,0.38682,-0.84753,3.6494,0.75491,0.14442,4.2468,0.15485,-0.15938,4.1682,0.28491,-0.18549,4.2533,0.75631,0.41887,4.1148,0.76942,0.43646,4.0233
41,0.61494,-0.30593,4.211,0.70002,-0.044993,4.2345,0.7808,0.21529,4.2477,0.83715,0.36897,4.2583,0.64743,0.13286,4.2957,0.43918,-0.023668,4.3439,0.24499,-0.11074,4.2402,0.22317,-0.12515,4.2243,0.88331,0.027987,4.1683,0.86344,0.13158,3.9379,0.79635,0.31982,4.0049,0.77796,0.3844,4.045,0.54435,-0.28036,4.1906,0.16628,-0.30063,4.0363,0.0846,-0.70537,4.0533,0.045273,-0.77556,3.9472,0.67417,-0.32613,4.1559,0.47407,-0.34343,3.7783,0.42297,-0.78606,3.7639,0.3803,-0.85506,3.6582,0.76075,0.15028,4.247,0.15852,-0.14864,4.1612,0.15871,-0.16777,4.1495,0.75995,0.44482,4.0661,0.77507,0.41896,4.0054
42,0.61609,-0.30538,4.2137,0.70208,-0.041072,4.2368,0.78467,0.22324,4.2482,0.83993,0.3716,4.2602,0.64804,0.13366,4.2967,0.43931,-0.023234,4.3426,0.24508,-0.11053,4.2402,0.20964,-0.13049,4.2144,0.8855,0.021919,4.1709,0.86355,0.13144,3.9377,0.7996,0.32559,4.0034,0.77339,0.39148,4.0444,0.54474,-0.27922,4.1935,0.16231,-0.30238,4.0357,0.086351,-0.70578,4.0581,0.048047,-0.77551,3.9509,0.6762,-0.32613,4.1584,0.47392,-0.34283,3.7781,0.42132,-0.78527,3.7595,0.3797,-0.85381,3.6527,0.76435,0.15741,4.248,0.14795,-0.17416,4.1671,0.15267,-0.18439,4.14,0.75294,0.45354,4.0288,0.78174,0.39695,3.9904
43,0.61496,-0.30427,4.2152,0.70162,-0.040542,4.2376,0.78459,0.22307,4.2484,0.83784,0.37107,4.2595,0.6473,0.13586,4.3007,0.43821,-0.023066,4.3401,0.24577,-0.11098,4.2415,0.22752,-0.13045,4.2363,0.88548,0.022359,4.1706,0.86587,0.13138,3.9408,0.80449,0.31634,3.9855,0.77802,0.39262,4.0345,0.54444,-0.2783,4.1945,0.16147,-0.30291,4.0356,0.086162,-0.70293,4.0578,0.046769,-0.77264,3.951,0.67395,-0.32482,4.1604,0.46691,-0.37292,3.7747,0.4224,-0.79186,3.7571,0.37968,-0.86028,3.6508,0.76425,0.15738,4.2482,0.14625,-0.16869,4.1723,0.1457,-0.17754,4.1567,0.76158,0.45586,4.0398,0.7793,0.41035,3.9948
44,0.61527,-0.30404,4.2161,0.70243,-0.038173,4.2388,0.78609,0.22742,4.2492,0.83831,0.37236,4.2653,0.64786,0.13576,4.2997,0.43861,-0.022752,4.3397,0.24547,-0.11083,4.2417,0.22429,-0.12621,4.2321,0.87846,0.027817,4.1647,0.8565,0.17265,3.941,0.79494,0.34717,3.9953,0.77784,0.40094,4.0528,0.54452,-0.27801,4.1952,0.16078,-0.30377,4.036,0.088003,-0.70239,4.0623,0.045541,-0.77193,3.9571,0.67457,-0.32465,4.1613,0.47505,-0.34723,3.7824,0.42367,-0.78979,3.7568,0.37788,-0.85804,3.652,0.76564,0.16136,4.2491,0.15352,-0.16262,4.1631,0.15673,-0.17399,4.147,0.76388,0.45563,4.0521,0.78636,0.42438,4.0128
45,0.61651,-0.30497,4.2169,0.70274,-0.038402,4.2389,0.78612,0.22703,4.249,0.83804,0.37319,4.2652,0.64937,0.13491,4.2958,0.43991,-0.022238,4.3387,0.24723,-0.11123,4.2458,0.22802,-0.12671,4.2331,0.88008,0.026526,4.1662,0.86227,0.14349,3.9426,0.80472,0.32297,3.9866,0.78078,0.38424,4.0438,0.54484,-0.2783,4.1953,0.16,-0.30369,4.036,0.087445,-0.70466,4.0598,0.034328,-0.77219,3.9988,0.67743,-0.32655,4.1633,0.47466,-0.34582,3.7812,0.42503,-0.78857,3.7553,0.38078,-0.85669,3.6494,0.76574,0.16108,4.249,0.15115,-0.15143,4.1677,0.28154,-0.18034,4.2462,0.76284,0.45482,4.0555,0.78313,0.41209,4.0031
46,0.61408,-0.30449,4.2177,0.70233,-0.038169,4.239,0.78621,0.227,4.2489,0.83856,0.37324,4.2646,0.6491,0.1344,4.2956,0.44302,-0.014877,4.3637,0.24752,-0.1106,4.246,0.22326,-0.12867,4.2259,0.88114,0.026221,4.1661,0.87043,0.13583,3.9538,0.80657,0.31748,3.9826,0.78151,0.40011,4.0378,0.54188,-0.27737,4.1965,0.15776,-0.30503,4.0356,0.087293,-0.70747,4.058,0.046559,-0.77689,3.9515,0.67536,-0.32635,4.1636,0.47091,-0.37217,3.7761,0.42391,-0.79882,3.7544,0.37984,-0.86692,3.6484,0.76575,0.16109,4.249,0.15614,-0.15638,4.1657,0.28378,-0.17984,4.2503,0.75967,0.45649,4.0481,0.7829,0.44998,4.014
47,0.61312,-0.30418,4.2179,0.7021,-0.038239,4.239,0.78634,0.22589,4.2486,0.84045,0.37318,4.2654,0.64962,0.13429,4.2949,0.44269,-0.014467,4.3619,0.24308,-0.11359,4.2318,0.21076,-0.12894,4.2162,0.88108,0.024771,4.1669,0.86505,0.13769,3.944,0.80725,0.31858,3.9832,0.78041,0.40426,4.0294,0.54144,-0.27687,4.1966,0.15651,-0.30556,4.0358,0.088831,-0.71661,4.0673,0.040135,-0.78515,4.0007,0.67345,-0.3263,4.1638,0.47677,-0.34845,3.7765,0.42352,-0.79099,3.7523,0.38,-0.85926,3.6461,0.76574,0.16045,4.2488,0.15181,-0.16269,4.1812,0.14802,-0.17427,4.169,0.75824,0.45188,4.0337,0.77497,0.43422,4.0012
48,0.61303,-0.30415,4.2178,0.70207,-0.038136,4.2389,0.7865,0.22595,4.2483,0.84055,0.37262,4.2622,0.65002,0.13437,4.2943,0.44021,-0.020814,4.3409,0.24557,-0.11079,4.2377,0.21752,-0.13292,4.223,0.88254,0.024712,4.1674,0.86723,0.13522,3.9502,0.80272,0.38036,4.0126,0.77478,0.41329,4.048,0.54073,-0.27681,4.1963,0.1562,-0.30581,4.0358,0.087556,-0.71441,4.0656,0.040573,-0.78472,4.0008,0.67358,-0.32624,4.1638,0.47297,-0.36217,3.773,0.42379,-0.80079,3.7565,0.38069,-0.869,3.6499,0.76585,0.16053,4.2486,0.15162,-0.16261,4.1629,0.28679,-0.18209,4.2464,0.75096,0.45567,4.0476,0.78128,0.42116,4.0019
49,0.61313,-0.30382,4.218,0.70204,-0.038075,4.239,0.78642,0.22569,4.2484,0.83952,0.36988,4.2644,0.64972,0.13749,4.2978,0.44077,-0.020047,4.3415,0.24583,-0.11149,4.2397,0.21919,-0.12739,4.227,0.88275,0.024963,4.1676,0.86753,0.13513,3.9501,0.81112,0.32597,3.9814,0.78685,0.39663,4.0386,0.54151,-0.27614,4.1963,0.15623,-0.30579,4.0358,0.086186,-0.70802,4.0603,0.032958,-0.77749,4.0061,0.67329,-0.32593,4.1641,0.47641,-0.34918,3.7747,0.42701,-0.79048,3.7551,0.38319,-0.85878,3.6489,0.7658,0.1604,4.2486,0.15634,-0.15064,4.1781,0.19373,-0.17179,4.2017,0.76008,0.45396,4.0449,0.7691,0.44632,4.0133
