,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.20575,0.12793,3.6128,0.22322,0.37738,3.4935,0.23838,0.62053,3.3605,0.20504,0.73309,3.3233,0.089301,0.58923,3.4941,0.06205,0.3636,3.5576,-0.034422,0.32067,3.3828,-0.052094,0.33951,3.3855,0.3589,0.49485,3.3185,0.40452,0.26287,3.36,0.32339,0.054353,3.3903,0.28407,-0.0026537,3.3899,0.14989,0.14532,3.6128,0.14334,-0.098963,3.8432,0.19358,-0.35864,4.0711,0.15049,-0.42648,4.068,0.25699,0.10795,3.5378,0.33311,-0.18287,3.7055,0.36051,-0.41845,3.9284,0.35527,-0.49812,3.922,0.23465,0.56078,3.3961,-0.050642,0.38911,3.3331,-0.077437,0.35531,3.3798,0.25187,-0.070505,3.3901,0.25755,0.011085,3.3796
11,0.20563,0.1278,3.6117,0.22336,0.37716,3.4925,0.23886,0.6203,3.3598,0.20563,0.73259,3.3223,0.089959,0.58903,3.4942,0.064044,0.36483,3.5589,-0.035731,0.32153,3.3861,-0.054897,0.34234,3.3865,0.35844,0.49423,3.3172,0.40063,0.26327,3.3594,0.32308,0.054373,3.3905,0.27764,-0.0082473,3.3982,0.14983,0.14516,3.6126,0.14355,-0.099244,3.8436,0.19339,-0.35833,4.0707,0.14133,-0.42316,4.0888,0.25693,0.1081,3.5353,0.33252,-0.17897,3.7009,0.36078,-0.41816,3.9296,0.30055,-0.48882,3.849,0.23508,0.56053,3.3954,-0.048861,0.37294,3.3448,-0.069189,0.3045,3.3834,0.24077,-0.073992,3.4081,0.25144,0.0068673,3.3801
12,0.20552,0.12747,3.6107,0.22374,0.3767,3.491,0.24011,0.61977,3.3581,0.20578,0.73241,3.3214,0.09098,0.58842,3.494,0.06363,0.3788,3.559,-0.038848,0.32392,3.3914,-0.056231,0.35192,3.3874,0.35747,0.49364,3.3155,0.39799,0.2635,3.359,0.32219,0.054179,3.3921,0.2743,-0.005742,3.4027,0.14996,0.1449,3.6125,0.14413,-0.098918,3.8439,0.19192,-0.3557,4.0686,0.15261,-0.42362,4.0695,0.25637,0.10775,3.5333,0.33318,-0.17829,3.7013,0.36081,-0.4181,3.9296,0.30006,-0.48857,3.8494,0.23612,0.56,3.3937,-0.059859,0.37764,3.3459,-0.082077,0.35229,3.3807,0.23803,-0.072548,3.4132,0.24732,0.0076547,3.3806
13,0.20502,0.12906,3.6106,0.2242,0.37696,3.4904,0.24301,0.61852,3.3558,0.20637,0.73142,3.3204,0.094337,0.58977,3.4964,0.072998,0.35366,3.5782,-0.032515,0.39067,3.3928,-0.060544,0.36611,3.3827,0.35684,0.49243,3.313,0.39615,0.2637,3.3592,0.32118,0.055169,3.3965,0.27188,-0.0055587,3.4084,0.1494,0.14643,3.6134,0.14503,-0.098426,3.8438,0.19051,-0.35349,4.0673,0.14889,-0.42056,4.0714,0.25593,0.10962,3.5325,0.33334,-0.17637,3.6997,0.36186,-0.42009,3.9311,0.29963,-0.4899,3.852,0.23821,0.55929,3.3919,-0.06351,0.39616,3.3315,-0.093876,0.35781,3.3836,0.2332,-0.072501,3.411,0.25327,0.019236,3.3882
14,0.21586,0.12658,3.6034,0.22814,0.37545,3.4866,0.24322,0.61797,3.3549,0.20694,0.73008,3.3185,0.096265,0.59007,3.4971,0.077838,0.34637,3.5865,-0.043577,0.38544,3.3968,-0.064945,0.38145,3.376,0.35624,0.49095,3.3113,0.39473,0.26479,3.359,0.31979,0.056595,3.4008,0.26952,-0.0064442,3.4156,0.16121,0.14161,3.6093,0.1463,-0.097928,3.8433,0.19047,-0.35455,4.0687,0.14846,-0.42121,4.0718,0.26647,0.10918,3.5225,0.33335,-0.17555,3.6992,0.36258,-0.42083,3.9313,0.29958,-0.49025,3.8528,0.23905,0.55849,3.3904,-0.062332,0.43315,3.3164,-0.092699,0.36696,3.3749,0.241,-0.072617,3.4201,0.25485,0.024731,3.3988
15,0.21837,0.12558,3.6019,0.23023,0.37473,3.4849,0.24372,0.61775,3.3542,0.20664,0.72932,3.3176,0.097942,0.59061,3.4981,0.081544,0.37518,3.5806,-0.025679,0.40271,3.4083,-0.073762,0.40686,3.3598,0.35522,0.49042,3.3097,0.39318,0.26609,3.3595,0.32837,0.063308,3.4101,0.27336,0.00080158,3.4211,0.16444,0.14015,3.609,0.14858,-0.098708,3.8445,0.19112,-0.35397,4.0697,0.15536,-0.42497,4.0671,0.26838,0.10849,3.5201,0.33263,-0.1712,3.6937,0.3629,-0.4212,3.9313,0.29911,-0.49017,3.8536,0.24002,0.5581,3.3894,-0.059103,0.45147,3.3048,-0.098383,0.38153,3.3616,0.23798,-0.068959,3.4221,0.25452,0.030483,3.4008
16,0.21892,0.1258,3.6014,0.23107,0.37446,3.484,0.24425,0.61689,3.3531,0.20661,0.72753,3.3157,0.097358,0.58827,3.5017,0.038514,0.41989,3.5697,-0.042173,0.44244,3.378,-0.074387,0.43859,3.3438,0.35464,0.48985,3.3073,0.39299,0.26615,3.3599,0.33251,0.067175,3.418,0.28221,0.0080969,3.4336,0.16513,0.14008,3.6091,0.14938,-0.097926,3.844,0.19149,-0.3537,4.0675,0.15449,-0.42337,4.0662,0.26884,0.10919,3.5189,0.32868,-0.16467,3.6814,0.36309,-0.42158,3.9297,0.29851,-0.49016,3.8527,0.24074,0.55733,3.3883,-0.065081,0.48245,3.303,-0.11002,0.4057,3.3558,0.24659,-0.064731,3.4307,0.26074,0.036271,3.4139
17,0.21834,0.12572,3.6021,0.23114,0.37401,3.4838,0.2451,0.61505,3.3514,0.20693,0.72557,3.3142,0.098022,0.58842,3.5027,-0.0035801,0.42477,3.5307,-0.036894,0.44759,3.4047,-0.076263,0.45979,3.3271,0.35458,0.48882,3.3063,0.39271,0.26642,3.3603,0.3316,0.066515,3.4202,0.28143,0.0027337,3.4412,0.16482,0.14012,3.6099,0.15275,-0.098824,3.8431,0.19163,-0.3537,4.0671,0.16005,-0.42529,4.0666,0.26763,0.10888,3.5197,0.3282,-0.15597,3.6707,0.36321,-0.42164,3.9297,0.29822,-0.48997,3.8531,0.24143,0.55586,3.387,-0.049709,0.49516,3.2822,-0.10044,0.41031,3.3171,0.24621,-0.062622,3.446,0.26191,0.032462,3.4166
18,0.21782,0.1255,3.6033,0.23116,0.37331,3.4838,0.24533,0.61308,3.3502,0.20682,0.72405,3.3137,0.098503,0.58864,3.5035,-0.03602,0.45159,3.4401,-0.046243,0.51161,3.2449,-0.06864,0.49177,3.3167,0.35472,0.48779,3.305,0.39206,0.2661,3.3616,0.33515,0.066194,3.4249,0.28742,0.00291,3.4479,0.16464,0.14021,3.6114,0.15383,-0.097315,3.8413,0.19189,-0.3535,4.0667,0.15649,-0.42468,4.0702,0.26658,0.10824,3.5212,0.32906,-0.15429,3.6683,0.36338,-0.42157,3.9296,0.29805,-0.48971,3.8535,0.24167,0.55422,3.3862,-0.047293,0.53435,3.2718,-0.098316,0.49923,3.3128,0.25645,-0.067049,3.4515,0.26334,0.026602,3.4335
19,0.21804,0.12667,3.604,0.23122,0.37319,3.4837,0.24514,0.61121,3.3493,0.20678,0.72174,3.3123,0.098727,0.58871,3.5042,-0.039278,0.45376,3.4456,-0.03815,0.52507,3.2544,-0.063717,0.51073,3.3019,0.35465,0.48705,3.3036,0.39252,0.26637,3.3624,0.33796,0.066381,3.4299,0.29302,0.0024925,3.4544,0.16531,0.14495,3.6138,0.15479,-0.096411,3.8405,0.19155,-0.35344,4.0671,0.14517,-0.41489,4.0893,0.26659,0.10824,3.5213,0.32918,-0.15417,3.6682,0.36344,-0.42145,3.9295,0.29778,-0.48942,3.8538,0.24165,0.55292,3.3855,-0.031593,0.56076,3.2653,-0.096379,0.51493,3.2878,0.25442,-0.06389,3.4534,0.27227,0.035884,3.4379
20,0.22404,0.12739,3.6016,0.23396,0.37207,3.4819,0.24555,0.60969,3.3483,0.20654,0.71972,3.311,0.096536,0.58676,3.5057,-0.049962,0.47245,3.4231,-0.026639,0.57546,3.2497,-0.0537,0.53686,3.2885,0.35462,0.48683,3.3032,0.39287,0.26614,3.3631,0.34019,0.065048,3.4326,0.29706,0.00096271,3.4546,0.17036,0.14491,3.6128,0.15537,-0.095956,3.8401,0.19137,-0.35265,4.0666,0.13825,-0.4175,4.088,0.27358,0.10892,3.5168,0.33016,-0.15441,3.6686,0.36355,-0.42121,3.9289,0.29805,-0.48927,3.8532,0.24257,0.55141,3.3842,-0.023583,0.56484,3.2512,-0.095997,0.50829,3.2824,0.26128,-0.065503,3.4535,0.27535,0.031555,3.4402
21,0.22826,0.1257,3.6011,0.23576,0.37084,3.4808,0.24549,0.60902,3.3473,0.20673,0.71911,3.31,0.09619,0.5856,3.5052,-0.054259,0.47438,3.4264,-0.026045,0.57476,3.2521,-0.052416,0.54547,3.2821,0.3544,0.48628,3.3018,0.39515,0.26554,3.3652,0.34152,0.055092,3.4389,0.31402,0.0027401,3.4559,0.17483,0.14197,3.6134,0.15572,-0.096001,3.8406,0.19134,-0.35269,4.0666,0.1381,-0.41798,4.0872,0.27777,0.10776,3.5152,0.32767,-0.15192,3.6649,0.3637,-0.42103,3.9292,0.29821,-0.4891,3.8536,0.2429,0.55061,3.3832,-0.011403,0.57897,3.2412,-0.090743,0.50291,3.2732,0.28868,-0.073531,3.4607,0.272,-0.0087479,3.4493
22,0.22716,0.12715,3.6015,0.2359,0.37085,3.4803,0.24686,0.60734,3.3442,0.2069,0.71914,3.3093,0.09589,0.58515,3.5042,-0.065438,0.47233,3.4974,-0.052994,0.5139,3.3572,-0.051998,0.55362,3.2785,0.35458,0.4855,3.3002,0.39582,0.2652,3.3658,0.34517,0.056819,3.438,0.31662,-0.0014612,3.4539,0.17479,0.14156,3.6141,0.15617,-0.096112,3.8406,0.1911,-0.35355,4.0667,0.1369,-0.42011,4.0919,0.27291,0.11495,3.515,0.32695,-0.15152,3.664,0.36377,-0.41963,3.9294,0.29829,-0.48773,3.8539,0.24396,0.54947,3.3808,-0.019912,0.5941,3.237,-0.088811,0.53527,3.264,0.30091,-0.073427,3.4559,0.28754,0.0091479,3.4385
23,0.22595,0.13019,3.6043,0.23622,0.37116,3.4802,0.24859,0.60679,3.3424,0.20798,0.71861,3.3078,0.095643,0.58474,3.5023,-0.06586,0.47262,3.4993,-0.05153,0.55445,3.2908,-0.027055,0.57997,3.2663,0.3549,0.48525,3.2986,0.3962,0.26426,3.3658,0.34871,0.056994,3.4369,0.32444,-0.010698,3.4562,0.17533,0.14222,3.6147,0.15634,-0.09612,3.8408,0.19074,-0.35396,4.0672,0.15055,-0.42497,4.0578,0.26868,0.11979,3.5212,0.32688,-0.15162,3.664,0.36388,-0.41997,3.9296,0.29856,-0.48819,3.8541,0.2453,0.5492,3.3796,0.035032,0.62977,3.2362,-0.057457,0.59726,3.2655,0.29621,-0.085508,3.4659,0.29437,0.008857,3.4389
24,0.22734,0.13142,3.6037,0.23742,0.37141,3.479,0.24909,0.60605,3.3408,0.2089,0.71846,3.3067,0.095498,0.58327,3.4984,-0.066212,0.47416,3.5088,-0.047083,0.55239,3.2963,-0.02242,0.5883,3.2616,0.35492,0.48513,3.298,0.39626,0.26411,3.3658,0.35089,0.056951,3.4367,0.33265,-0.0099565,3.4526,0.17692,0.14234,3.616,0.15751,-0.096951,3.8411,0.19059,-0.35401,4.0672,0.15416,-0.42584,4.0606,0.27207,0.12248,3.5166,0.32624,-0.15025,3.6613,0.36383,-0.42017,3.9296,0.34857,-0.49643,3.9298,0.24608,0.54862,3.378,0.02467,0.62408,3.2295,-0.031473,0.61935,3.251,0.30888,-0.085681,3.454,0.29714,-0.0024574,3.4492
25,0.22598,0.13143,3.6046,0.23741,0.3714,3.479,0.24956,0.60584,3.3402,0.21099,0.71808,3.3052,0.095351,0.58068,3.4958,-0.0593,0.48603,3.5539,-0.044619,0.55342,3.2909,-0.017868,0.59522,3.2571,0.35507,0.48454,3.2974,0.39785,0.26333,3.3646,0.35453,0.055134,3.4353,0.339,-0.020792,3.4488,0.17661,0.1421,3.6166,0.15797,-0.09781,3.842,0.19094,-0.35396,4.0659,0.12964,-0.42725,4.0977,0.26913,0.12185,3.5184,0.33468,-0.20351,3.7177,0.36354,-0.41995,3.9297,0.29929,-0.48866,3.8534,0.2464,0.54844,3.3775,0.032198,0.62083,3.2172,-0.040072,0.61742,3.233,0.32411,-0.094264,3.4688,0.30273,0.00071319,3.4411
26,0.22653,0.13131,3.6034,0.2376,0.37091,3.4785,0.24925,0.60471,3.3402,0.21277,0.71572,3.3029,0.096642,0.58187,3.4956,-0.081072,0.50186,3.5035,-0.016064,0.56342,3.2885,0.0041122,0.61265,3.2505,0.35521,0.48411,3.2966,0.39946,0.26294,3.3637,0.35661,0.041077,3.4366,0.34153,-0.031241,3.4476,0.17718,0.14179,3.6162,0.15802,-0.097773,3.8421,0.191,-0.35366,4.0656,0.14641,-0.42,4.0733,0.26996,0.12117,3.5156,0.3342,-0.20307,3.717,0.36355,-0.42017,3.9297,0.29889,-0.48881,3.8537,0.24628,0.54747,3.3773,0.068364,0.65244,3.2109,-0.014162,0.63796,3.2451,0.32432,-0.10199,3.4624,0.30716,-0.013435,3.4383
27,0.22332,0.13144,3.6044,0.23464,0.37383,3.4746,0.24493,0.61525,3.3239,0.20999,0.72339,3.2942,0.095396,0.58054,3.4941,-0.069329,0.49369,3.5392,-0.030416,0.57218,3.2813,0.0039496,0.61415,3.247,0.35529,0.48379,3.296,0.40111,0.26362,3.3619,0.35377,0.044878,3.437,0.34541,-0.030337,3.4425,0.17361,0.14173,3.6163,0.15815,-0.097852,3.8421,0.19149,-0.35245,4.0652,0.1497,-0.41774,4.0679,0.2673,0.1207,3.5179,0.33417,-0.2045,3.7177,0.36327,-0.41948,3.9285,0.29919,-0.48858,3.8525,0.24237,0.55545,3.3649,0.056674,0.66414,3.2112,-0.030209,0.61301,3.2277,0.3202,-0.10353,3.4608,0.31683,0.001872,3.4347
28,0.22066,0.13187,3.6044,0.23452,0.37313,3.4744,0.24886,0.60753,3.3266,0.21155,0.7219,3.2931,0.096647,0.58141,3.494,-0.068997,0.49593,3.5385,0.032611,0.57318,3.2985,0.018269,0.62817,3.2429,0.35558,0.48303,3.2949,0.40217,0.26404,3.3609,0.35305,0.028354,3.434,0.34917,-0.038743,3.4419,0.1721,0.14249,3.6162,0.15806,-0.097838,3.8421,0.19178,-0.3513,4.0649,0.15197,-0.41884,4.0643,0.2636,0.11997,3.5184,0.33437,-0.20487,3.7179,0.36345,-0.41949,3.9283,0.29894,-0.48829,3.8525,0.24465,0.55057,3.366,0.06683,0.65167,3.2125,-0.0006178,0.6516,3.2432,0.33819,-0.10382,3.4559,0.31683,-0.039952,3.4245
29,0.21977,0.1316,3.6044,0.23231,0.37482,3.4724,0.24364,0.6145,3.3223,0.21401,0.72097,3.2891,0.093923,0.57773,3.491,-0.094874,0.5243,3.4729,0.0099288,0.61922,3.2441,0.02998,0.64215,3.2366,0.35552,0.48275,3.2952,0.40277,0.26384,3.3598,0.35582,0.0254,3.4323,0.34964,-0.043172,3.4383,0.17094,0.14216,3.616,0.158,-0.09781,3.8421,0.19152,-0.34983,4.0646,0.15248,-0.41786,4.0637,0.26309,0.11959,3.5186,0.3347,-0.20544,3.718,0.36405,-0.42157,3.9315,0.35341,-0.49853,3.9289,0.24082,0.55537,3.3624,0.071307,0.65648,3.2117,0.020009,0.66265,3.2252,0.32245,-0.11166,3.4679,0.31866,-0.011839,3.437
30,0.21839,0.13116,3.6049,0.23304,0.37242,3.4729,0.25115,0.60348,3.3264,0.21759,0.71629,3.2896,0.094416,0.57624,3.4869,-0.085012,0.51498,3.5196,0.0085379,0.60665,3.2816,0.045048,0.65253,3.2313,0.35591,0.48031,3.2933,0.40325,0.26352,3.359,0.36561,0.013961,3.4241,0.35197,-0.053959,3.4377,0.17022,0.14208,3.6162,0.15799,-0.09785,3.8421,0.19201,-0.35087,4.0644,0.14654,-0.41597,4.0827,0.26109,0.11831,3.5198,0.33442,-0.20723,3.7182,0.36398,-0.42167,3.931,0.35302,-0.49896,3.9272,0.24606,0.54721,3.3652,0.093212,0.66904,3.2014,0.045074,0.67646,3.2215,0.33495,-0.11391,3.4504,0.31694,-0.045295,3.417
31,0.21741,0.13053,3.6042,0.23237,0.3734,3.4696,0.2493,0.6108,3.3179,0.2201,0.71863,3.2846,0.093221,0.57639,3.4862,-0.098573,0.53944,3.4843,0.022019,0.61934,3.2546,0.041731,0.65326,3.2294,0.35595,0.4788,3.2922,0.40323,0.2543,3.3593,0.36081,0.012723,3.4307,0.34972,-0.049809,3.4361,0.16998,0.14171,3.6154,0.15804,-0.097921,3.842,0.19182,-0.35186,4.0648,0.14241,-0.41857,4.0761,0.25917,0.11714,3.5191,0.33469,-0.20748,3.7184,0.36377,-0.41925,3.9288,0.35331,-0.4961,3.9261,0.24493,0.55205,3.3585,0.10891,0.67934,3.2009,0.043043,0.68432,3.2241,0.34309,-0.1122,3.4488,0.31678,-0.044382,3.4068
32,0.21471,0.13005,3.6056,0.23228,0.37417,3.4683,0.25189,0.61495,3.3118,0.2239,0.71894,3.2811,0.093835,0.57688,3.4827,-0.097308,0.53981,3.4871,0.027642,0.6602,3.2796,0.085212,0.68705,3.225,0.3559,0.47864,3.2925,0.40251,0.24921,3.3589,0.36832,0.048421,3.4216,0.35397,-0.025529,3.4308,0.1676,0.14196,3.6149,0.158,-0.097861,3.8422,0.19159,-0.35182,4.0649,0.13402,-0.41959,4.0848,0.25568,0.11516,3.5244,0.33499,-0.21099,3.7207,0.3636,-0.41897,3.9291,0.35207,-0.49597,3.9274,0.24673,0.55529,3.3537,0.12339,0.69048,3.1988,0.07278,0.69737,3.2172,0.34963,-0.091279,3.4302,0.31908,-0.014642,3.4215
33,0.21424,0.1299,3.6054,0.23253,0.37443,3.4665,0.25266,0.61528,3.3098,0.23047,0.71873,3.2788,0.096485,0.58066,3.4853,-0.095232,0.54292,3.4829,0.05646,0.63925,3.2807,0.14308,0.69163,3.2102,0.356,0.47855,3.2928,0.404,0.25607,3.3525,0.36218,0.054127,3.421,0.34962,-0.023979,3.4317,0.16765,0.14195,3.6146,0.15814,-0.098088,3.8422,0.19148,-0.35181,4.0648,0.13081,-0.4235,4.0978,0.25437,0.11474,3.524,0.33528,-0.21126,3.7203,0.36296,-0.41928,3.9274,0.29955,-0.48833,3.8512,0.24751,0.55571,3.3516,0.1729,0.72102,3.1743,0.16598,0.73527,3.1803,0.33907,-0.095222,3.4322,0.31554,-0.002445,3.4187
34,0.21319,0.13013,3.6045,0.23314,0.37228,3.4668,0.25772,0.6016,3.3182,0.23341,0.71529,3.2787,0.097605,0.58246,3.4862,-0.094245,0.54451,3.4816,0.057911,0.64142,3.2801,0.04993,0.66453,3.2241,0.35634,0.47751,3.2915,0.40398,0.25139,3.353,0.36055,0.053959,3.4201,0.345,-0.02309,3.4276,0.16698,0.1428,3.6119,0.15779,-0.097453,3.8415,0.19099,-0.3519,4.0641,0.13806,-0.42356,4.0769,0.25321,0.11468,3.5238,0.33529,-0.21119,3.7202,0.36301,-0.42006,3.9273,0.29891,-0.4886,3.8513,0.25116,0.54612,3.3568,0.12622,0.68714,3.1968,0.026399,0.69098,3.2252,0.33339,-0.094734,3.4206,0.30861,-0.0071145,3.4195
