,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,0.29273,-0.11634,3.919,0.26885,0.12039,3.9659,0.24685,0.35645,3.9854,0.21796,0.48182,3.9718,0.061799,0.2827,3.9193,-0.01951,0.092964,3.8117,0.10946,0.29321,3.7121,0.13038,0.36597,3.6814,0.37775,0.29966,4.0042,0.54374,0.2129,3.9748,0.40126,0.36769,3.861,0.3608,0.40888,3.8339,0.2186,-0.1204,3.8692,0.20721,-0.22043,3.4981,0.22801,-0.59294,3.4373,0.25272,-0.66153,3.3348,0.3619,-0.11037,3.9032,0.56477,-0.16011,3.6388,0.57932,-0.51891,3.687,0.60119,-0.58853,3.5847,0.25161,0.29757,3.9851,0.15982,0.39869,3.684,0.11932,0.35344,3.6487,0.31782,0.44602,3.7725,0.32964,0.40765,3.8372
41,0.29267,-0.11633,3.919,0.268,0.12126,3.9638,0.24535,0.35721,3.9849,0.21797,0.48317,3.9717,0.061734,0.28266,3.9193,-0.020048,0.094304,3.8105,0.10853,0.29513,3.7117,0.12913,0.37066,3.6879,0.37536,0.29764,4.0014,0.54372,0.21478,3.974,0.40421,0.36742,3.8621,0.36337,0.41047,3.8524,0.21854,-0.12018,3.8688,0.20712,-0.22073,3.4979,0.22784,-0.59233,3.4383,0.2521,-0.66094,3.3356,0.36165,-0.1105,3.9035,0.56409,-0.15873,3.6397,0.57946,-0.51914,3.6869,0.60087,-0.58877,3.5844,0.25035,0.29847,3.9837,0.15762,0.40522,3.685,0.10753,0.36548,3.6706,0.3376,0.44976,3.7869,0.33326,0.41394,3.8455
42,0.29181,-0.12071,3.9635,0.26831,0.12148,3.9726,0.24534,0.35776,3.9862,0.21833,0.4844,3.9741,0.061803,0.28265,3.9194,-0.020424,0.095696,3.8124,0.10841,0.29461,3.7098,0.12299,0.37112,3.6879,0.37968,0.30243,4.0068,0.54746,0.22108,3.9694,0.40263,0.37353,3.8625,0.35461,0.42419,3.8377,0.21649,-0.12596,3.9054,0.20737,-0.22083,3.498,0.22726,-0.59138,3.4403,0.25302,-0.6545,3.3328,0.36251,-0.11304,3.9552,0.56572,-0.16146,3.6398,0.58024,-0.51854,3.6912,0.60315,-0.58267,3.5839,0.25052,0.29903,3.9854,0.15623,0.40857,3.6923,0.10663,0.38539,3.6633,0.31166,0.45475,3.7852,0.33332,0.40449,3.8903
43,0.29062,-0.12331,3.9899,0.26701,0.12095,3.9863,0.24489,0.35814,3.9862,0.21808,0.48566,3.9758,0.061832,0.28258,3.9193,-0.019657,0.098247,3.8117,0.10656,0.30004,3.7118,0.12481,0.37546,3.6857,0.38029,0.3026,4.007,0.54892,0.22337,3.9686,0.39459,0.37856,3.8688,0.35875,0.42236,3.8392,0.21292,-0.13079,3.9419,0.20927,-0.21428,3.5036,0.22815,-0.59281,3.4394,0.25409,-0.65378,3.3301,0.36295,-0.11422,3.9741,0.56498,-0.15997,3.6394,0.57913,-0.52331,3.6913,0.60224,-0.58527,3.5822,0.25005,0.29942,3.9864,0.15578,0.4108,3.6823,0.10604,0.37752,3.6666,0.30929,0.45551,3.7772,0.33346,0.40022,3.892
44,0.291,-0.12329,3.9895,0.26724,0.12119,3.9875,0.24446,0.35904,3.9869,0.2187,0.48662,3.9761,0.061913,0.2824,3.9192,-0.021192,0.099806,3.8091,0.1069,0.30132,3.7114,0.1245,0.37891,3.6919,0.37982,0.30648,4.01,0.54686,0.22485,3.9686,0.39609,0.37926,3.8713,0.35745,0.42421,3.844,0.21374,-0.13089,3.9411,0.21147,-0.19791,3.5194,0.22606,-0.58806,3.4415,0.25279,-0.64909,3.3324,0.36319,-0.1141,3.9738,0.56458,-0.15978,3.6409,0.58008,-0.52214,3.691,0.60394,-0.58411,3.5821,0.24983,0.30024,3.9876,0.1559,0.41659,3.6922,0.10842,0.3967,3.6754,0.3158,0.46357,3.7732,0.32021,0.3982,3.8878
45,0.29098,-0.12361,3.9884,0.26723,0.12126,3.9881,0.24421,0.36001,3.9878,0.21911,0.48725,3.976,0.0692,0.2823,3.9188,-0.024092,0.1053,3.8037,0.090051,0.31592,3.7084,0.12136,0.38498,3.6838,0.37994,0.30996,4.0086,0.54659,0.2274,3.9678,0.39585,0.38244,3.8736,0.35787,0.42758,3.843,0.2137,-0.13137,3.9369,0.21152,-0.19768,3.5197,0.22675,-0.59054,3.4406,0.2536,-0.65166,3.3317,0.3632,-0.1142,3.9738,0.56426,-0.15962,3.6406,0.57978,-0.52327,3.689,0.60377,-0.58536,3.5803,0.24971,0.30099,3.9888,0.15244,0.41752,3.6825,0.11164,0.367,3.6557,0.31417,0.46453,3.7949,0.31354,0.40705,3.871
46,0.29026,-0.12349,3.9878,0.26691,0.12169,3.9885,0.24398,0.36152,3.988,0.21905,0.48877,3.976,0.069314,0.28207,3.9187,-0.01938,0.096646,3.8155,0.089886,0.30948,3.7195,0.12365,0.38656,3.6822,0.37937,0.31183,4.0086,0.54557,0.22853,3.9675,0.39891,0.38241,3.8734,0.36362,0.43461,3.8287,0.21286,-0.13117,3.9362,0.21133,-0.20882,3.5085,0.22685,-0.58932,3.4415,0.2537,-0.65049,3.3326,0.36267,-0.11411,3.9733,0.56433,-0.15954,3.6391,0.58041,-0.52437,3.6885,0.6044,-0.58648,3.5798,0.2495,0.30214,3.9892,0.15263,0.42303,3.6868,0.1075,0.37444,3.6475,0.32173,0.46989,3.7827,0.34217,0.43099,3.8372
47,0.29141,-0.12152,3.9816,0.26733,0.12234,3.9885,0.24452,0.36274,3.9892,0.21939,0.49084,3.9791,0.07389,0.28265,3.9194,-0.024639,0.10395,3.8066,0.086212,0.31621,3.7113,0.11962,0.38629,3.6875,0.37959,0.31403,4.0105,0.54834,0.22922,3.9661,0.40262,0.38606,3.8732,0.36752,0.43438,3.8353,0.21461,-0.1283,3.928,0.21127,-0.20993,3.5077,0.22666,-0.58972,3.4417,0.25407,-0.65136,3.3334,0.36336,-0.11284,3.9691,0.56432,-0.15934,3.6389,0.58098,-0.52518,3.6852,0.60553,-0.58776,3.5771,0.25009,0.30323,3.9902,0.15357,0.42381,3.685,0.11231,0.38897,3.6532,0.30465,0.47771,3.7629,0.34063,0.43226,3.8494
48,0.29385,-0.12198,3.997,0.26756,0.12217,3.9936,0.24411,0.36267,3.9891,0.2192,0.49117,3.9797,0.075343,0.2829,3.9194,0.00025172,0.13302,3.7627,0.10735,0.3266,3.7031,0.11953,0.38998,3.6944,0.37947,0.31462,4.0108,0.54686,0.23188,3.964,0.40255,0.38864,3.873,0.36541,0.43472,3.846,0.21641,-0.1305,3.945,0.21052,-0.21013,3.5056,0.22688,-0.58976,3.4419,0.25466,-0.65041,3.3329,0.36646,-0.11163,3.9837,0.56426,-0.15889,3.6388,0.58101,-0.52441,3.6867,0.60592,-0.58599,3.5779,0.24977,0.30315,3.9907,0.15137,0.42757,3.6971,0.097928,0.3859,3.6676,0.32233,0.47077,3.7898,0.33408,0.43586,3.8648
49,0.2934,-0.12201,3.9981,0.26776,0.12315,3.9967,0.24436,0.36423,3.9907,0.2191,0.49226,3.9804,0.076524,0.28277,3.9196,-0.027612,0.11089,3.7976,0.10112,0.31566,3.7097,0.12006,0.3933,3.6952,0.37954,0.31481,4.0111,0.54689,0.23221,3.9643,0.40427,0.3893,3.8731,0.36006,0.44278,3.8409,0.21616,-0.13053,3.9459,0.21014,-0.21053,3.5063,0.22677,-0.58667,3.4428,0.25466,-0.64733,3.3338,0.36581,-0.11163,3.9849,0.56194,-0.156,3.6408,0.5806,-0.52414,3.691,0.60563,-0.58572,3.5822,0.25011,0.30473,3.9932,0.14952,0.431,3.6997,0.11841,0.39159,3.6559,0.31605,0.47697,3.7949,0.32444,0.44168,3.8287
50,0.29343,-0.12171,3.9995,0.26778,0.12317,3.9981,0.24419,0.36413,3.9908,0.22038,0.49281,3.9812,0.076968,0.28272,3.9199,-0.025082,0.10719,3.8078,0.09378,0.31535,3.7137,0.11649,0.39122,3.6897,0.37954,0.31538,4.0119,0.54638,0.24297,3.951,0.40552,0.39036,3.8737,0.35878,0.44843,3.8352,0.21617,-0.1304,3.9464,0.21004,-0.21183,3.507,0.22685,-0.58668,3.4429,0.25491,-0.64726,3.3339,0.36586,-0.11108,3.9876,0.5622,-0.15639,3.6419,0.58072,-0.52351,3.6911,0.60592,-0.58501,3.5823,0.24994,0.3046,3.9936,0.15045,0.42797,3.6861,0.12103,0.42003,3.6666,0.31549,0.47718,3.7942,0.34465,0.439,3.8481
51,0.29573,-0.11062,3.9363,0.2653,0.12681,3.9795,0.24101,0.36428,3.9902,0.22013,0.49376,3.9811,0.077162,0.28228,3.9195,-0.027742,0.08599,3.8488,0.081406,0.28837,3.7308,0.11456,0.39449,3.6926,0.37998,0.31705,4.0138,0.54566,0.24374,3.9503,0.42204,0.38417,3.8802,0.35762,0.44712,3.8452,0.22353,-0.11636,3.8856,0.2097,-0.21359,3.5031,0.22453,-0.58088,3.4461,0.25194,-0.64779,3.3427,0.36298,-0.10305,3.9214,0.56027,-0.15428,3.6428,0.581,-0.52247,3.6915,0.60552,-0.59027,3.5882,0.24728,0.30506,3.9915,0.14288,0.43152,3.695,0.11103,0.39574,3.6543,0.31935,0.4773,3.7984,0.33022,0.42677,3.8724
52,0.29119,-0.11818,4.008,0.2655,0.12804,3.9955,0.24076,0.36585,3.9915,0.21894,0.49405,3.9821,0.077143,0.28215,3.9193,-0.040734,0.092314,3.8231,0.079397,0.29737,3.7235,0.1153,0.39526,3.6951,0.37893,0.32057,4.0157,0.54336,0.24547,3.9507,0.42573,0.38142,3.8803,0.35744,0.452,3.834,0.21429,-0.12667,3.9575,0.20989,-0.21038,3.5187,0.22506,-0.58137,3.4455,0.2544,-0.64148,3.3366,0.3633,-0.10776,3.9929,0.56092,-0.15478,3.6424,0.58141,-0.52307,3.692,0.60786,-0.58406,3.5833,0.24705,0.3067,3.9939,0.14509,0.43205,3.6964,0.096855,0.40138,3.6723,0.31451,0.47841,3.7889,0.33068,0.44464,3.8498
53,0.29126,-0.11835,4.0067,0.26594,0.12806,3.9972,0.24131,0.36688,3.9928,0.21773,0.49426,3.9824,0.077671,0.28223,3.9191,-0.034675,0.098943,3.8143,0.082817,0.3111,3.7291,0.11653,0.3982,3.6966,0.37942,0.32045,4.0167,0.54356,0.24615,3.9497,0.41483,0.3915,3.8782,0.3614,0.44817,3.8384,0.21468,-0.12663,3.9532,0.21018,-0.1929,3.5226,0.22622,-0.58467,3.4439,0.25589,-0.64483,3.3352,0.36327,-0.10788,3.9928,0.56087,-0.15491,3.6427,0.58129,-0.52317,3.6918,0.60809,-0.58424,3.5833,0.24759,0.30756,3.9954,0.15217,0.43194,3.706,0.098792,0.40773,3.6762,0.32455,0.48701,3.7559,0.32421,0.4568,3.8317
54,0.29241,-0.11674,4.0082,0.26672,0.12955,4.0006,0.24122,0.36794,3.993,0.21538,0.49667,3.9844,0.07757,0.28218,3.9188,-0.034157,0.098516,3.8132,0.084864,0.30847,3.7245,0.11479,0.39843,3.6933,0.38009,0.32225,4.0175,0.54313,0.24617,3.9497,0.4231,0.38548,3.8801,0.35892,0.45263,3.8365,0.2159,-0.12548,3.9533,0.20826,-0.22591,3.5181,0.22642,-0.58537,3.4448,0.25628,-0.64546,3.3361,0.36444,-0.10516,3.9981,0.56249,-0.15931,3.6418,0.5811,-0.52315,3.6925,0.60809,-0.58415,3.584,0.24763,0.30873,3.9963,0.14626,0.43577,3.6955,0.095921,0.40566,3.6749,0.31525,0.47955,3.7979,0.34189,0.44233,3.8448
55,0.2975,-0.11347,4.0147,0.26717,0.13073,4.0042,0.23933,0.3689,3.9929,0.21558,0.49686,3.9846,0.074482,0.2806,3.9176,-0.031739,0.10277,3.8114,0.073108,0.29685,3.7302,0.11192,0.39973,3.6979,0.38161,0.32346,4.0203,0.54323,0.24663,3.9494,0.42498,0.38415,3.881,0.35866,0.45235,3.8439,0.22089,-0.12317,3.9596,0.20924,-0.22084,3.5239,0.22624,-0.58545,3.445,0.25682,-0.64526,3.3364,0.3692,-0.10148,4.0042,0.56054,-0.1556,3.6458,0.58083,-0.52191,3.6912,0.61155,-0.58651,3.7055,0.2465,0.30956,3.9969,0.14308,0.43464,3.7001,0.093225,0.39837,3.669,0.31723,0.48033,3.8008,0.32049,0.44799,3.8603
56,0.3073,-0.112,4.0088,0.26864,0.13076,4.0038,0.2385,0.36881,3.9926,0.21568,0.49671,3.9847,0.074614,0.28068,3.9174,-0.031024,0.10231,3.8093,0.082544,0.31723,3.7265,0.11102,0.4001,3.6937,0.38166,0.32361,4.0203,0.54549,0.23925,3.9617,0.39848,0.39488,3.9018,0.3654,0.44648,3.8576,0.23149,-0.12221,3.9533,0.21004,-0.2192,3.5177,0.22917,-0.58772,3.4452,0.25963,-0.64798,3.3369,0.37812,-0.099771,3.9987,0.55904,-0.15367,3.6454,0.58041,-0.52147,3.6915,0.60803,-0.58267,3.5834,0.24633,0.30955,3.9968,0.14053,0.43565,3.6902,0.098343,0.40228,3.6676,0.32754,0.49151,3.7906,0.32745,0.43046,3.9114
57,0.3251,-0.10465,3.9873,0.27405,0.13407,3.9991,0.23766,0.3702,3.9926,0.21538,0.49734,3.9854,0.076367,0.28105,3.9177,-0.027017,0.10067,3.8154,0.080794,0.31541,3.724,0.11226,0.4041,3.6972,0.38161,0.3237,4.021,0.54449,0.24381,3.9591,0.39436,0.40216,3.8994,0.36016,0.44846,3.86,0.25066,-0.11699,3.9263,0.21046,-0.19196,3.5252,0.22827,-0.58768,3.4447,0.25852,-0.64995,3.3381,0.39446,-0.09079,3.982,0.55864,-0.15449,3.6476,0.5815,-0.52355,3.6889,0.60889,-0.58675,3.5825,0.24628,0.31094,3.9964,0.14094,0.43987,3.7015,0.10266,0.39017,3.6644,0.33716,0.48605,3.8019,0.31297,0.42605,3.8904
58,0.32111,-0.10431,3.9765,0.27461,0.1344,3.9952,0.23751,0.37021,3.9927,0.21506,0.49746,3.9861,0.076541,0.28093,3.9176,-0.027385,0.10274,3.8129,0.077656,0.31783,3.719,0.11112,0.40372,3.6984,0.38236,0.32405,4.0212,0.5449,0.24433,3.9579,0.38898,0.40926,3.8969,0.36597,0.4515,3.8435,0.24758,-0.11598,3.9209,0.21048,-0.19169,3.5255,0.22813,-0.58772,3.4446,0.25816,-0.65091,3.3388,0.38957,-0.091549,3.9645,0.55872,-0.15365,3.6474,0.581,-0.51938,3.6942,0.60817,-0.58355,3.5885,0.24624,0.31101,3.9963,0.14521,0.44041,3.7083,0.15277,0.42845,3.6902,0.32398,0.48789,3.7892,0.33709,0.45088,3.8457
59,0.32012,-0.10474,3.9722,0.27532,0.13451,3.9933,0.2376,0.37038,3.9934,0.21426,0.49753,3.986,0.074676,0.28045,3.9167,-0.023925,0.098023,3.8197,0.077548,0.31346,3.7225,0.10865,0.40222,3.703,0.38237,0.32362,4.0213,0.54502,0.24504,3.9568,0.40154,0.42312,3.861,0.36527,0.45146,3.8465,0.24587,-0.11605,3.916,0.21166,-0.20953,3.5089,0.22801,-0.58741,3.4441,0.25804,-0.65106,3.3386,0.38921,-0.092034,3.9616,0.5591,-0.15383,3.6467,0.57944,-0.52423,3.6927,0.60663,-0.58881,3.5874,0.24636,0.31113,3.9964,0.13886,0.44031,3.7081,0.14556,0.42446,3.699,0.31669,0.48814,3.7844,0.33222,0.4526,3.8617
60,0.31934,-0.10527,3.967,0.27595,0.13417,3.9896,0.23759,0.37033,3.9933,0.21488,0.49705,3.9863,0.074877,0.28032,3.9164,-0.024524,0.098135,3.8175,0.074035,0.31476,3.72,0.10765,0.40187,3.691,0.38298,0.32236,4.0208,0.54584,0.24928,3.9492,0.40201,0.42235,3.8604,0.36521,0.45718,3.8399,0.24471,-0.11601,3.9113,0.21151,-0.21099,3.5083,0.22786,-0.58732,3.4441,0.25775,-0.6515,3.339,0.38881,-0.093002,3.9565,0.55901,-0.15389,3.6466,0.57893,-0.52673,3.6925,0.60599,-0.59181,3.5876,0.24648,0.31107,3.9959,0.13791,0.44111,3.6978,0.14812,0.43522,3.6951,0.31626,0.49006,3.7792,0.33484,0.4561,3.8438
61,0.31571,-0.10505,3.9607,0.27431,0.13452,3.9846,0.23661,0.37047,3.9922,0.21487,0.49731,3.9859,0.074942,0.28033,3.9163,-0.025319,0.097946,3.8154,0.076608,0.31612,3.7261,0.11007,0.40525,3.7008,0.38349,0.32242,4.021,0.54621,0.24926,3.9492,0.41278,0.40863,3.8692,0.36514,0.45111,3.8585,0.2408,-0.11496,3.9052,0.20925,-0.21896,3.4978,0.22808,-0.58747,3.444,0.25789,-0.65213,3.3394,0.38549,-0.09351,3.9505,0.56022,-0.15535,3.6446,0.57981,-0.52652,3.6913,0.61237,-0.59379,3.6996,0.24541,0.31145,3.9935,0.13949,0.44141,3.7022,0.14137,0.40778,3.7015,0.32407,0.48919,3.7973,0.30878,0.43422,3.878
62,0.3156,-0.10504,3.9607,0.27449,0.13464,3.9844,0.23692,0.37073,3.9924,0.21515,0.4971,3.986,0.072741,0.28027,3.9152,-0.025972,0.09855,3.8115,0.073789,0.31563,3.7169,0.10765,0.40274,3.6976,0.38414,0.32194,4.0207,0.54709,0.24913,3.9493,0.40347,0.42072,3.8615,0.3599,0.45738,3.8461,0.24065,-0.11493,3.9051,0.21075,-0.19607,3.531,0.22904,-0.58739,3.4446,0.25884,-0.65206,3.34,0.38539,-0.093509,3.9504,0.5605,-0.15592,3.6447,0.57982,-0.52653,3.6912,0.60679,-0.59211,3.5868,0.24576,0.31173,3.9935,0.13816,0.44523,3.7042,0.1288,0.39815,3.689,0.3199,0.49369,3.7953,0.31987,0.4349,3.8843
63,0.32087,-0.09849,3.9138,0.27611,0.12551,3.9653,0.23411,0.34615,3.9882,0.21762,0.48131,3.9916,0.072826,0.28018,3.9151,-0.026082,0.10098,3.8101,0.072949,0.31765,3.7136,0.10821,0.40685,3.7023,0.38414,0.32187,4.0203,0.5476,0.24896,3.9506,0.39965,0.42683,3.8948,0.36052,0.45415,3.8643,0.25354,-0.10613,3.8568,0.2117,-0.20683,3.5068,0.22908,-0.58845,3.4434,0.25673,-0.66124,3.3465,0.38317,-0.089071,3.9047,0.56678,-0.15844,3.6371,0.5805,-0.52432,3.6933,0.60531,-0.59804,3.5966,0.24465,0.2933,3.9855,0.13444,0.44737,3.7135,0.14786,0.42277,3.6932,0.31071,0.48869,3.7952,0.3192,0.43181,3.892
64,0.32304,-0.096696,3.9157,0.27844,0.13097,3.965,0.23542,0.35872,3.9924,0.21679,0.49083,3.9884,0.072999,0.28027,3.9151,-0.026332,0.10383,3.8078,0.077775,0.32424,3.7285,0.10846,0.40662,3.7058,0.38473,0.32151,4.0203,0.54814,0.24868,3.9503,0.40923,0.4094,3.8893,0.36343,0.45711,3.8548,0.25394,-0.10529,3.858,0.21145,-0.19906,3.524,0.22868,-0.58809,3.4439,0.25641,-0.66062,3.3468,0.38825,-0.085892,3.9079,0.56684,-0.15869,3.6375,0.58015,-0.52375,3.6942,0.60504,-0.59722,3.5973,0.24619,0.30205,3.9876,0.14331,0.44551,3.7066,0.1537,0.4412,3.713,0.32884,0.49864,3.8056,0.32792,0.43266,3.8958
65,0.31667,-0.11063,3.9915,0.27693,0.13194,3.9889,0.23549,0.36205,3.9935,0.21609,0.49331,3.9877,0.073286,0.28026,3.9151,-0.026284,0.10408,3.8085,0.081053,0.32505,3.7362,0.11306,0.40771,3.7058,0.38762,0.31834,4.0236,0.55057,0.248,3.9492,0.39241,0.41827,3.8911,0.3607,0.45721,3.8577,0.24048,-0.12094,3.9364,0.21103,-0.21588,3.509,0.22866,-0.58803,3.4438,0.25987,-0.64978,3.3371,0.38764,-0.098504,3.981,0.56275,-0.15653,3.6433,0.58067,-0.52211,3.6957,0.60904,-0.58482,3.5893,0.24609,0.30517,3.9912,0.14308,0.44486,3.7011,0.12836,0.40938,3.7134,0.32767,0.49794,3.7925,0.32211,0.4311,3.8845
66,0.31934,-0.10919,3.987,0.27692,0.13209,3.9892,0.23411,0.36363,3.9941,0.21563,0.49467,3.9874,0.073506,0.2803,3.9152,-0.025978,0.10499,3.8073,0.090163,0.32318,3.7414,0.10613,0.40568,3.7073,0.38764,0.31798,4.0238,0.55069,0.2482,3.9491,0.39333,0.42442,3.878,0.36105,0.45649,3.8569,0.24299,-0.12004,3.9329,0.21165,-0.19887,3.5272,0.22748,-0.58694,3.4441,0.25868,-0.64926,3.338,0.39042,-0.096458,3.9754,0.561,-0.15391,3.6435,0.5812,-0.52134,3.6935,0.60954,-0.58461,3.5876,0.24505,0.30639,3.9925,0.14048,0.44612,3.7126,0.14243,0.42263,3.6833,0.32305,0.49513,3.7988,0.31118,0.42573,3.868
67,0.31764,-0.10818,3.976,0.27557,0.13241,3.9877,0.23171,0.36535,3.9927,0.21474,0.49727,3.9874,0.073454,0.28077,3.9153,-0.025611,0.10485,3.8054,0.082757,0.32396,3.7285,0.1092,0.40841,3.7054,0.38554,0.3182,4.0227,0.54936,0.24977,3.9485,0.39686,0.42466,3.8714,0.36058,0.45727,3.8546,0.24094,-0.11819,3.9188,0.20886,-0.21676,3.507,0.22752,-0.58694,3.4441,0.25838,-0.65021,3.3387,0.38905,-0.096168,3.9671,0.5638,-0.15516,3.6391,0.58112,-0.52115,3.6934,0.60912,-0.58537,3.5881,0.24311,0.30757,3.9917,0.14121,0.44788,3.7082,0.142,0.41639,3.7415,0.33408,0.49617,3.7949,0.31983,0.43238,3.8658
68,0.32009,-0.088619,3.9116,0.27374,0.13889,3.9696,0.23062,0.36619,3.993,0.21458,0.49826,3.9876,0.071919,0.27971,3.9145,-0.026148,0.10483,3.8059,0.0819,0.3245,3.7303,0.11023,0.40844,3.7062,0.38522,0.31752,4.0224,0.54977,0.24974,3.9495,0.40032,0.42202,3.8715,0.3618,0.45933,3.8623,0.24724,-0.097116,3.8565,0.20888,-0.21748,3.5062,0.22311,-0.57843,3.4494,0.25156,-0.65191,3.3536,0.38755,-0.078639,3.9012,0.56854,-0.15601,3.6339,0.58099,-0.52194,3.6896,0.60654,-0.59628,3.5941,0.24194,0.30882,3.9909,0.14019,0.4463,3.714,0.15104,0.43578,3.7098,0.3275,0.4961,3.808,0.32039,0.43383,3.8902
69,0.32015,-0.10322,3.9642,0.2742,0.13867,3.9749,0.23052,0.36806,3.9937,0.21371,0.50022,3.9888,0.071035,0.27943,3.9147,-0.026052,0.10526,3.8057,0.082481,0.3251,3.7315,0.10664,0.40796,3.7061,0.38451,0.31713,4.0226,0.54955,0.24904,3.9516,0.39966,0.42349,3.8717,0.36279,0.46024,3.8575,0.24394,-0.11298,3.907,0.20877,-0.20429,3.5187,0.22709,-0.5871,3.446,0.25762,-0.65195,3.3419,0.39104,-0.091759,3.9557,0.5649,-0.15444,3.6415,0.58112,-0.52424,3.6905,0.6088,-0.59001,3.5866,0.24184,0.31031,3.9918,0.13888,0.45055,3.715,0.14179,0.42076,3.7,0.31821,0.49827,3.8026,0.3298,0.43429,3.8884
70,0.31052,-0.093406,3.9171,0.2714,0.13922,3.9699,0.22885,0.3684,3.9935,0.21357,0.50085,3.9887,0.072005,0.28033,3.9153,-0.026221,0.10413,3.8056,0.082067,0.32427,3.7321,0.10504,0.40597,3.7003,0.38416,0.31697,4.0226,0.55001,0.24898,3.9539,0.40408,0.41834,3.8754,0.36495,0.45747,3.8582,0.23659,-0.10011,3.8636,0.21046,-0.21655,3.503,0.22707,-0.58667,3.4451,0.256,-0.65835,3.3476,0.37936,-0.085517,3.9059,0.5658,-0.15452,3.6404,0.5812,-0.5252,3.6898,0.60727,-0.59779,3.5924,0.23983,0.31091,3.9907,0.14092,0.43978,3.7008,0.14603,0.42312,3.7062,0.32623,0.49947,3.8111,0.33097,0.44048,3.8775
