,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.019128,-0.42664,3.3719,0.0019465,-0.16038,3.2986,0.016644,0.10345,3.2129,0.017347,0.23765,3.1934,-0.10357,0.058057,3.2832,-0.097545,-0.14569,3.1109,0.14882,-0.088135,3.1437,0.19415,-0.11935,3.1708,0.096846,0.039656,3.1928,0.18921,-0.19097,3.1865,-0.052182,-0.15038,3.0973,-0.075576,-0.16071,3.0992,-0.062666,-0.4283,3.3584,-0.054894,-0.69033,3.4866,0.012896,-1.0252,3.7172,-0.073936,-1.0072,3.6994,0.023451,-0.41535,3.3175,0.11153,-0.78999,3.4282,0.14349,-1.0703,3.5425,0.085674,-0.9997,3.4813,0.0127,0.037941,3.2358,0.22178,-0.12421,3.1807,0.20096,-0.10575,3.1483,-0.15052,-0.19534,3.1342,-0.060066,-0.20702,3.0982
1,-0.016943,-0.42565,3.3698,0.0023881,-0.15966,3.298,0.017039,0.10395,3.2129,0.017707,0.23777,3.1934,-0.10323,0.058432,3.2827,-0.09693,-0.14616,3.1114,0.14877,-0.088478,3.1478,0.20087,-0.11826,3.1831,0.092975,0.038774,3.1949,0.18606,-0.15896,3.1871,-0.057668,-0.14671,3.0958,-0.076081,-0.16284,3.1028,-0.059077,-0.42712,3.3538,-0.038243,-0.68402,3.4887,-0.024953,-0.9906,3.6471,-0.064533,-1.0453,3.5431,0.024942,-0.41476,3.317,0.11153,-0.79013,3.428,0.14362,-1.0703,3.5426,0.088741,-0.99849,3.4786,0.013139,0.038496,3.2358,0.21971,-0.10901,3.1821,0.21036,-0.095868,3.1658,-0.15561,-0.18883,3.1379,-0.04195,-0.2191,3.1205
2,-0.018333,-0.42294,3.374,0.0018441,-0.15848,3.2993,0.017299,0.10415,3.2131,0.018173,0.23847,3.194,-0.10361,0.057883,3.2823,-0.094381,-0.085622,3.1268,0.1507,-0.029669,3.1678,0.18909,-0.092371,3.1615,0.09328,0.038425,3.1946,0.17645,-0.19429,3.1889,-0.062562,-0.14999,3.0947,-0.073238,-0.15566,3.0987,-0.060645,-0.4216,3.3596,-0.0323,-0.68326,3.4863,0.0049716,-0.98657,3.6902,-0.062304,-1.0148,3.7022,0.023795,-0.41417,3.3207,0.11159,-0.7902,3.4281,0.14417,-1.0703,3.5427,0.088294,-0.99918,3.479,0.013338,0.038863,3.2362,0.212,-0.09758,3.1644,0.18673,-0.014959,3.104,-0.15186,-0.18263,3.1367,-0.053888,-0.20322,3.0983
3,-0.018181,-0.42249,3.3749,0.0015177,-0.15832,3.3,0.017098,0.10389,3.2135,0.018667,0.2387,3.1941,-0.10394,0.058084,3.2829,-0.087298,-0.13856,3.1025,0.15967,-0.087292,3.1395,0.20007,-0.12262,3.1815,0.094254,0.039498,3.1952,0.19212,-0.18638,3.1914,-0.049372,-0.14852,3.1011,-0.073251,-0.16089,3.1044,-0.060616,-0.42151,3.3598,-0.061283,-0.68638,3.4837,-0.00031342,-1.0249,3.7107,-0.084008,-1.0054,3.705,0.024281,-0.4135,3.3229,0.11175,-0.79093,3.4283,0.14425,-1.0709,3.543,0.089844,-0.99891,3.4785,0.013118,0.03871,3.2368,0.22179,-0.12856,3.1809,0.20934,-0.10603,3.1568,-0.15441,-0.18066,3.1356,-0.037467,-0.23361,3.1526
4,-0.018577,-0.42231,3.3729,0.0016819,-0.15788,3.2992,0.018556,0.10454,3.2131,0.019767,0.23923,3.1945,-0.10406,0.057781,3.2829,-0.10599,-0.17148,3.1501,0.14281,-0.12768,3.1852,0.19359,-0.14135,3.184,0.093703,0.039679,3.1951,0.19336,-0.1864,3.1917,-0.039064,-0.15859,3.0961,-0.082867,-0.14107,3.0925,-0.060977,-0.42149,3.3584,-0.060844,-0.68549,3.4836,-3.1962e-05,-1.0246,3.7098,-0.083296,-1.0049,3.7053,0.023943,-0.41346,3.3203,0.11259,-0.7909,3.4282,0.14448,-1.071,3.5426,0.088388,-0.99981,3.4794,0.014136,0.039288,3.2364,0.23147,-0.13348,3.1944,0.19385,-0.1033,3.1796,-0.13434,-0.14421,3.0969,-0.081715,-0.20058,3.0898
5,-0.0029246,-0.42943,3.3706,0.0035552,-0.15847,3.2993,0.017773,0.10524,3.2141,0.02057,0.23873,3.195,-0.10379,0.055186,3.2793,-0.057327,-0.18207,3.1748,0.18142,-0.18376,3.1742,0.20065,-0.17044,3.1822,0.094362,0.041313,3.1946,0.18906,-0.19754,3.1904,-0.038124,-0.15572,3.0976,-0.083348,-0.13841,3.0961,-0.045567,-0.43317,3.3502,-0.039822,-0.68492,3.4933,-0.022192,-0.98912,3.6433,-0.059982,-1.0442,3.5387,0.041941,-0.41792,3.3231,0.11205,-0.78962,3.427,0.14477,-1.0693,3.5422,0.085317,-1.0012,3.479,0.014039,0.03958,3.237,0.23137,-0.17276,3.1934,0.19797,-0.12407,3.1657,-0.15005,-0.16624,3.1239,-0.074109,-0.20237,3.0965
6,-0.0035128,-0.42915,3.3698,0.0041238,-0.15817,3.2988,0.018537,0.10612,3.2139,0.021464,0.24023,3.1959,-0.10223,0.052758,3.2816,-0.11167,-0.18473,3.1671,0.12612,-0.19065,3.1625,0.17837,-0.17499,3.1783,0.093505,0.039943,3.1937,0.18909,-0.19769,3.1912,-0.052128,-0.15796,3.1012,-0.077413,-0.16513,3.1047,-0.045548,-0.43283,3.3506,-0.035763,-0.68518,3.4928,0.0026353,-0.97387,3.6762,-0.04424,-1.0151,3.7002,0.038172,-0.41735,3.318,0.11257,-0.78996,3.4271,0.14386,-1.0693,3.5433,0.090076,-1.0001,3.4731,0.014778,0.040336,3.2368,0.22554,-0.17568,3.1933,0.18328,-0.10974,3.1402,-0.1495,-0.20542,3.1386,-0.049043,-0.20913,3.1106
7,-0.0023938,-0.42959,3.3686,0.0060236,-0.15905,3.2988,0.019819,0.1053,3.2159,0.022133,0.24019,3.1966,-0.10194,0.053276,3.2818,-0.12199,-0.18531,3.1716,0.11678,-0.17058,3.1612,0.17755,-0.17359,3.1795,0.092485,0.03889,3.1943,0.18686,-0.19246,3.1898,-0.044922,-0.15726,3.1009,-0.087786,-0.13803,3.1005,-0.042539,-0.43195,3.3497,-0.073447,-0.68275,3.4915,-0.035022,-1.042,3.6912,-0.074431,-1.0964,3.5873,0.038285,-0.41883,3.3169,0.11176,-0.78965,3.4274,0.14452,-1.0691,3.5429,0.081479,-1.0045,3.4803,0.016221,0.039584,3.2383,0.232,-0.17593,3.2071,0.18144,-0.1112,3.1681,-0.13416,-0.13402,3.1004,-0.11395,-0.19676,3.1163
8,-0.00028165,-0.43142,3.3696,0.0073042,-0.16006,3.3,0.019556,0.10522,3.2176,0.022315,0.24054,3.1969,-0.10317,0.054804,3.2845,-0.11397,-0.17677,3.1571,0.14111,-0.18479,3.1736,0.17475,-0.19014,3.176,0.092676,0.038194,3.195,0.19692,-0.18759,3.1953,-0.038867,-0.15164,3.1029,-0.06799,-0.14419,3.0986,-0.039924,-0.43565,3.3567,-0.038789,-0.68968,3.4966,-0.030389,-0.94534,3.6316,-0.07045,-1.0003,3.5278,0.041052,-0.42038,3.3154,0.11199,-0.79009,3.4274,0.14466,-1.0691,3.544,0.08123,-1.0031,3.4848,0.016343,0.039337,3.2399,0.22616,-0.20817,3.1906,0.1904,-0.15517,3.1609,-0.11632,-0.12413,3.091,-0.08732,-0.19745,3.0993
9,-0.0011208,-0.43181,3.3704,0.0074568,-0.16054,3.3008,0.019975,0.10485,3.2187,0.02311,0.24,3.1981,-0.10352,0.055576,3.2856,-0.11237,-0.17454,3.1551,0.14245,-0.1842,3.1733,0.17799,-0.18725,3.1803,0.10409,0.040332,3.204,0.19932,-0.18514,3.1958,-0.037237,-0.14834,3.1003,-0.066866,-0.14543,3.1007,-0.042073,-0.43529,3.3583,-0.059508,-0.6876,3.4997,-0.014108,-0.94922,3.6399,-0.041841,-1.0124,3.698,0.040674,-0.42099,3.3159,0.11297,-0.79272,3.429,0.14392,-1.0719,3.5455,0.085547,-1.0016,3.4846,0.016739,0.03893,3.2411,0.22891,-0.214,3.2,0.1921,-0.14839,3.1606,-0.11665,-0.12064,3.0886,-0.077152,-0.2014,3.1009
