,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.37497,-0.34546,3.7859,0.39587,-0.098237,3.711,0.41462,0.14299,3.6201,0.43803,0.25079,3.5914,0.29729,0.061554,3.6185,0.22146,-0.11025,3.7022,0.35491,-0.1835,3.6033,0.39065,-0.18366,3.5682,0.5525,0.065404,3.6766,0.61593,-0.096687,3.6935,0.52752,-0.18139,3.5556,0.50689,-0.19765,3.5381,0.3144,-0.33749,3.7564,0.47053,-0.51397,3.5055,0.47704,-0.7485,3.6705,0.49374,-0.81143,3.5792,0.42932,-0.34779,3.7565,0.61888,-0.51939,3.5392,0.60683,-0.77144,3.5827,0.62243,-0.83409,3.4916,0.41028,0.08341,3.6451,0.43216,-0.20435,3.5135,0.36037,-0.18166,3.5389,0.45217,-0.19274,3.5124,0.52079,-0.23065,3.5264
11,0.37482,-0.34539,3.7861,0.39559,-0.098588,3.7103,0.41427,0.14234,3.6184,0.43764,0.24913,3.5883,0.2973,0.060149,3.6169,0.21982,-0.05914,3.7948,0.084152,-0.22822,3.683,0.075792,-0.27518,3.6375,0.55375,0.066475,3.6768,0.64262,-0.072261,3.7249,0.54908,-0.16086,3.584,0.51643,-0.19277,3.5427,0.31433,-0.33748,3.7565,0.46756,-0.46243,3.5153,0.47588,-0.74652,3.6682,0.49322,-0.80946,3.5771,0.42914,-0.34766,3.7568,0.61904,-0.51928,3.5392,0.60718,-0.77123,3.5829,0.55684,-0.832,3.5555,0.40992,0.08276,3.6436,0.098657,-0.32281,3.5912,0.049365,-0.27673,3.6433,0.47897,-0.20861,3.5052,0.46663,-0.20012,3.4963
12,0.37403,-0.34589,3.786,0.39519,-0.10067,3.709,0.415,0.1391,3.6171,0.43718,0.24679,3.588,0.29767,0.059626,3.6184,0.21993,-0.059645,3.7962,0.084489,-0.22787,3.6829,0.081619,-0.28549,3.6133,0.55433,0.067365,3.6762,0.64226,-0.072237,3.7236,0.48324,-0.16383,3.5594,0.4279,-0.1917,3.518,0.31387,-0.33766,3.7556,0.46691,-0.44835,3.5154,0.47492,-0.75433,3.6728,0.49166,-0.81734,3.5816,0.42747,-0.34895,3.7573,0.61917,-0.51924,3.5392,0.6067,-0.77124,3.5825,0.55316,-0.82973,3.5539,0.41032,0.079743,3.6422,0.095023,-0.33103,3.5923,0.054017,-0.26627,3.6117,0.40703,-0.19759,3.4954,0.37953,-0.1707,3.5322
13,0.37386,-0.3465,3.7876,0.39533,-0.10307,3.7094,0.41565,0.13395,3.6171,0.43775,0.24198,3.5886,0.29763,0.059183,3.6183,0.22008,-0.058993,3.7967,0.046381,-0.18859,3.8126,0.028958,-0.1905,3.7903,0.55477,0.067664,3.6758,0.62204,-0.092204,3.695,0.53635,-0.16474,3.5483,0.51937,-0.19859,3.5312,0.31379,-0.33815,3.7573,0.46835,-0.45507,3.5168,0.47612,-0.75013,3.6706,0.49276,-0.81326,3.5794,0.42739,-0.34953,3.7585,0.62023,-0.51831,3.5394,0.60914,-0.77021,3.5833,0.55474,-0.82807,3.5547,0.41082,0.075292,3.6423,0.025065,-0.22651,3.7151,-0.0055935,-0.16944,3.8037,0.46813,-0.20076,3.5077,0.5126,-0.23414,3.5305
14,0.37439,-0.34888,3.7841,0.39599,-0.10591,3.7063,0.41612,0.13237,3.616,0.43727,0.24013,3.5869,0.29743,0.058449,3.6173,0.21363,-0.031599,3.8077,0.043954,-0.11226,3.8692,0.030277,-0.13877,3.8455,0.55516,0.067947,3.6752,0.6218,-0.091966,3.6952,0.54119,-0.16504,3.5459,0.52578,-0.19899,3.517,0.31466,-0.34187,3.7517,0.47246,-0.48593,3.4931,0.47936,-0.74573,3.6635,0.49615,-0.80879,3.5723,0.42779,-0.35086,3.7564,0.62108,-0.51721,3.5385,0.60777,-0.76912,3.5816,0.5582,-0.83041,3.5555,0.41135,0.073358,3.6407,0.00273,-0.17152,3.8041,-0.00034722,-0.11845,3.8408,0.47225,-0.20298,3.491,0.49714,-0.23243,3.533
15,0.37396,-0.3493,3.7841,0.39593,-0.10727,3.7057,0.41685,0.12996,3.6149,0.43695,0.23849,3.5867,0.29715,0.057507,3.6167,0.2151,-0.03237,3.8077,0.043894,-0.11203,3.8711,0.026605,-0.16594,3.8157,0.55543,0.067125,3.675,0.62079,-0.093464,3.6943,0.46844,-0.17588,3.519,0.41324,-0.20211,3.5141,0.3144,-0.34203,3.7518,0.46839,-0.46867,3.5066,0.47915,-0.74861,3.6662,0.49602,-0.81171,3.5751,0.42724,-0.35154,3.7563,0.57562,-0.49101,3.5308,0.60744,-0.75867,3.5794,0.5736,-0.82751,3.5609,0.41185,0.071186,3.6397,0.020193,-0.19341,3.7641,-0.0056539,-0.13437,3.8445,0.40084,-0.21264,3.4913,0.41309,-0.22329,3.509
16,0.37461,-0.35072,3.7836,0.39568,-0.10759,3.7055,0.41508,0.13052,3.615,0.43632,0.23709,3.5843,0.29549,0.056355,3.6134,0.22107,-0.059022,3.7944,0.043458,-0.1115,3.8749,0.01585,-0.12107,3.8754,0.55563,0.066818,3.6749,0.54642,-0.14563,3.5494,0.387,-0.21056,3.4944,0.36362,-0.21068,3.5424,0.31572,-0.34549,3.7498,0.46887,-0.46785,3.5073,0.47903,-0.7492,3.6664,0.49683,-0.81217,3.5754,0.42748,-0.3518,3.7563,0.61953,-0.51665,3.5385,0.60745,-0.76833,3.5827,0.60173,-0.82333,3.6072,0.4107,0.071377,3.6396,-0.0014207,-0.13193,3.8705,0.01981,-0.092116,3.8827,0.33562,-0.20704,3.558,0.36991,-0.21891,3.5149
17,0.375,-0.35146,3.782,0.39567,-0.10767,3.7047,0.41487,0.13098,3.6148,0.43476,0.23722,3.5834,0.29456,0.055911,3.6101,0.22104,-0.057396,3.7926,0.045094,-0.1935,3.793,0.040608,-0.20444,3.7614,0.55555,0.066542,3.6743,0.52237,-0.093298,3.5527,0.40728,-0.21138,3.4774,0.38414,-0.22148,3.5064,0.31627,-0.3467,3.748,0.46824,-0.46742,3.5071,0.47686,-0.74557,3.6628,0.49545,-0.80844,3.5721,0.42773,-0.35189,3.7552,0.60553,-0.54076,3.5421,0.60828,-0.79228,3.5871,0.55669,-0.82937,3.6084,0.41054,0.071675,3.6394,0.045202,-0.22772,3.7021,0.024973,-0.21304,3.702,0.35801,-0.22138,3.5158,0.40414,-0.23143,3.4689
18,0.37828,-0.35675,3.7728,0.39655,-0.10994,3.7025,0.41486,0.13044,3.6153,0.43385,0.23587,3.5827,0.29308,0.055373,3.6086,0.2105,-0.029317,3.8014,0.045143,-0.19318,3.7926,0.037791,-0.20674,3.7518,0.55547,0.066369,3.6739,0.54607,-0.095032,3.499,0.39369,-0.18637,3.4791,0.38169,-0.22834,3.5223,0.31955,-0.35202,3.7404,0.46793,-0.46576,3.5089,0.47453,-0.74361,3.662,0.49357,-0.80616,3.571,0.43081,-0.35624,3.745,0.61593,-0.52216,3.5397,0.60642,-0.77409,3.5826,0.62436,-0.83632,3.4918,0.41061,0.071079,3.6395,0.035046,-0.26574,3.6951,0.022484,-0.2161,3.7135,0.33945,-0.22097,3.5475,0.39614,-0.25093,3.4926
19,0.37678,-0.35762,3.7738,0.39566,-0.11148,3.7025,0.41419,0.1288,3.6157,0.43197,0.23472,3.5835,0.29304,0.055418,3.6094,0.21093,-0.029722,3.8022,0.045279,-0.1916,3.7951,0.038068,-0.20624,3.7542,0.55472,0.066543,3.6725,0.56939,-0.070303,3.463,0.40019,-0.12342,3.471,0.34433,-0.14119,3.4769,0.31799,-0.35299,3.7417,0.46801,-0.46573,3.5093,0.47617,-0.74925,3.6708,0.49458,-0.81187,3.5796,0.42947,-0.35691,3.7458,0.56624,-0.49051,3.5347,0.6066,-0.76167,3.5803,0.62391,-0.82408,3.4893,0.40986,0.069371,3.6397,0.039173,-0.23004,3.7067,0.01514,-0.18047,3.7805,0.30217,-0.13403,3.5022,0.35896,-0.16424,3.4473
20,0.37702,-0.35753,3.7735,0.39582,-0.11207,3.7015,0.41396,0.12798,3.6151,0.42942,0.23408,3.5829,0.29167,0.053534,3.6066,0.2119,-0.031199,3.8003,0.040917,-0.10662,3.8848,0.011749,-0.12093,3.8683,0.55533,0.07202,3.6699,0.57493,-0.057407,3.4635,0.41519,0.017753,3.4293,0.36248,0.042755,3.4211,0.3186,-0.3534,3.7402,0.46805,-0.46562,3.5095,0.47701,-0.7509,3.6717,0.49586,-0.81348,3.5807,0.42965,-0.35649,3.7458,0.56624,-0.49051,3.5347,0.60644,-0.76172,3.5805,0.62419,-0.82411,3.4897,0.4097,0.06855,3.6389,-0.0056946,-0.11945,3.8721,0.010204,-0.091698,3.8654,0.32026,0.049464,3.4464,0.37698,0.018665,3.3915
21,0.37721,-0.35754,3.7734,0.39567,-0.11229,3.7011,0.41295,0.12765,3.6148,0.42629,0.2333,3.5818,0.28953,0.05201,3.6057,0.21189,-0.040536,3.7969,0.0504,-0.19289,3.795,0.031578,-0.20355,3.7628,0.54806,0.077611,3.6597,0.55106,-0.016774,3.4433,0.38361,-0.052285,3.4828,0.35108,-0.052777,3.5712,0.31885,-0.35379,3.7397,0.46769,-0.46177,3.5112,0.47704,-0.74916,3.6699,0.49396,-0.81193,3.5784,0.42998,-0.35612,3.746,0.62002,-0.51763,3.5404,0.60573,-0.76962,3.5821,0.62157,-0.83213,3.4908,0.40898,0.068231,3.6386,0.050291,-0.22818,3.7011,0.0036206,-0.19643,3.7671,0.33009,-0.035113,3.5674,0.32954,-0.012227,3.544
22,0.35363,-0.35402,3.7425,0.38442,-0.11309,3.6857,0.40983,0.1263,3.6113,0.42241,0.23071,3.5767,0.2832,0.05072,3.6006,0.2358,-0.11833,3.6369,0.14668,-0.17255,3.4395,0.11717,-0.19074,3.377,0.50666,0.09639,3.6065,0.54578,0.022007,3.4145,0.47338,0.086816,3.5522,0.44933,0.10275,3.5897,0.29214,-0.34038,3.7055,0.46747,-0.45907,3.5047,0.47613,-0.75016,3.6681,0.47896,-0.81347,3.5742,0.4085,-0.36082,3.718,0.56034,-0.49843,3.521,0.60521,-0.76362,3.579,0.56827,-0.83111,3.561,0.40424,0.066779,3.6327,0.13568,-0.21536,3.3152,0.088703,-0.18357,3.3813,0.42976,0.13264,3.5861,0.47204,0.13871,3.5608
23,0.36322,-0.35938,3.757,0.38571,-0.11549,3.6904,0.40862,0.12425,3.6147,0.42191,0.22884,3.5804,0.28686,0.051273,3.6095,0.2607,-0.17158,3.6791,0.12835,-0.30448,3.6633,0.10988,-0.33091,3.6351,0.50484,0.09556,3.608,0.54547,0.022444,3.4163,0.47877,0.10038,3.5502,0.45432,0.12085,3.6035,0.30549,-0.35277,3.7331,0.46963,-0.46098,3.5209,0.48445,-0.75753,3.6932,0.45913,-0.8223,3.6313,0.41581,-0.36244,3.7251,0.47321,-0.53545,3.5251,0.60617,-0.76336,3.5855,0.57161,-0.83063,3.574,0.4035,0.064834,3.6359,0.11494,-0.38365,3.6637,0.1045,-0.36462,3.648,0.44954,0.12597,3.614,0.42561,0.1378,3.5688
24,0.36404,-0.36026,3.7567,0.38562,-0.11679,3.6903,0.4066,0.12194,3.6143,0.42038,0.2274,3.5812,0.28205,0.050888,3.608,0.21365,-0.055694,3.7956,0.045553,-0.18908,3.8067,0.035326,-0.20275,3.7634,0.50159,0.093545,3.6067,0.54455,0.022096,3.416,0.62606,-0.035185,3.5502,0.64623,-0.075142,3.5708,0.30631,-0.35544,3.7301,0.46645,-0.44312,3.5234,0.48009,-0.7478,3.6823,0.48015,-0.81132,3.5883,0.41684,-0.36241,3.7255,0.62199,-0.50875,3.5385,0.60618,-0.76319,3.5855,0.60516,-0.82646,3.4917,0.40201,0.062779,3.6355,0.019949,-0.23134,3.7111,0.017175,-0.19031,3.7675,0.66776,-0.095914,3.5964,0.62914,-0.077227,3.5619
25,0.36358,-0.36016,3.7574,0.38536,-0.11715,3.6903,0.40609,0.12079,3.6135,0.41806,0.2249,3.5785,0.28118,0.048872,3.6058,0.20563,-0.017507,3.8072,0.0464,-0.18974,3.8082,0.031223,-0.19661,3.7833,0.50471,0.078098,3.6093,0.63899,-0.053629,3.5799,0.56483,0.036239,3.4372,0.54492,0.084218,3.3883,0.30485,-0.3549,3.7288,0.4659,-0.44705,3.5162,0.47679,-0.75037,3.6778,0.47779,-0.81385,3.5839,0.41668,-0.36184,3.73,0.46634,-0.51924,3.5129,0.60621,-0.76322,3.5854,0.57188,-0.83142,3.5698,0.4015,0.061845,3.635,0.030133,-0.21675,3.7226,0.011746,-0.18984,3.7714,0.54283,0.096894,3.3618,0.57783,0.082902,3.3616
26,0.3617,-0.3668,3.7559,0.38462,-0.12057,3.6884,0.40594,0.11979,3.6113,0.41517,0.22332,3.5755,0.27984,0.04444,3.5991,0.26199,-0.19237,3.6172,0.1239,-0.36746,3.6211,0.11696,-0.3893,3.623,0.51454,0.018211,3.626,0.66185,-0.067007,3.5693,0.56953,0.026781,3.4008,0.54091,0.099426,3.3812,0.30181,-0.36009,3.7251,0.4655,-0.44909,3.5134,0.47605,-0.75247,3.6751,0.5231,-0.80452,3.6214,0.41586,-0.36936,3.7291,0.4671,-0.52234,3.5088,0.60651,-0.76292,3.5846,0.58308,-0.83176,3.5805,0.40115,0.060315,3.6328,0.12395,-0.41033,3.634,0.14276,-0.37917,3.6325,0.53437,0.13128,3.3722,0.57599,0.10455,3.367
27,0.35479,-0.37127,3.7515,0.38176,-0.12295,3.6868,0.40548,0.11937,3.6111,0.41498,0.22271,3.575,0.27949,0.04294,3.5991,0.26358,-0.18904,3.6207,0.12461,-0.36819,3.624,0.1197,-0.39353,3.6253,0.52093,0.018587,3.6299,0.66685,-0.064705,3.5655,0.56673,0.040968,3.395,0.53987,0.10816,3.3867,0.29503,-0.36271,3.7162,0.46577,-0.44974,3.5129,0.47714,-0.75171,3.6721,0.55021,-0.82218,3.6599,0.4078,-0.37543,3.7271,0.46749,-0.52454,3.5062,0.60633,-0.76304,3.5843,0.58172,-0.83266,3.5766,0.4002,0.05949,3.6323,0.12427,-0.41139,3.6434,0.14074,-0.38245,3.6346,0.52958,0.11682,3.3516,0.56753,0.12758,3.3727
28,0.34664,-0.37124,3.7483,0.37931,-0.12388,3.6853,0.40562,0.11879,3.6107,0.41499,0.22205,3.5745,0.28215,0.045255,3.6018,0.26673,-0.19165,3.6197,0.12488,-0.36801,3.6239,0.12135,-0.39507,3.6305,0.5154,0.01524,3.6313,0.66478,-0.052857,3.5556,0.56546,0.070699,3.4663,0.54074,0.12637,3.3744,0.28438,-0.35621,3.7101,0.46575,-0.45016,3.5122,0.47876,-0.75463,3.6703,0.53444,-0.80303,3.6504,0.40048,-0.37985,3.7253,0.56081,-0.49891,3.5308,0.60543,-0.76243,3.5817,0.56977,-0.81814,3.5955,0.39992,0.058828,3.6316,0.12384,-0.40999,3.631,0.13475,-0.39425,3.6208,0.52443,0.14755,3.3576,0.56213,0.14448,3.3574
29,0.34623,-0.37078,3.7506,0.37724,-0.12475,3.6862,0.40197,0.11633,3.6103,0.41364,0.2205,3.5754,0.28336,0.045664,3.605,0.14774,-0.053845,3.7604,0.058969,-0.25919,3.6739,0.084533,-0.29549,3.618,0.5167,0.027891,3.6336,0.66082,-0.04074,3.5468,0.56495,0.10835,3.4289,0.53953,0.13382,3.3842,0.28366,-0.35587,3.7139,0.46595,-0.45015,3.5125,0.47949,-0.75542,3.6707,0.48629,-0.81861,3.5772,0.40081,-0.37941,3.7268,0.62248,-0.50331,3.5443,0.60552,-0.76241,3.5818,0.61125,-0.82544,3.4885,0.39644,0.056685,3.6316,0.1081,-0.35264,3.6023,0.1009,-0.28591,3.579,0.52481,0.15078,3.3601,0.56661,0.14253,3.3681
30,0.344,-0.36915,3.7551,0.37685,-0.12492,3.6865,0.40276,0.11505,3.609,0.41276,0.21923,3.5739,0.28091,0.042473,3.6026,0.27666,-0.18424,3.6232,0.1296,-0.36868,3.6308,0.1406,-0.40334,3.6268,0.51697,0.028571,3.6327,0.66173,-0.039242,3.5465,0.56693,0.087162,3.4564,0.54018,0.14183,3.382,0.28185,-0.35545,3.7164,0.46576,-0.45035,3.5115,0.47825,-0.75525,3.6698,0.48566,-0.81851,3.5765,0.39923,-0.3762,3.7342,0.64176,-0.40658,3.5366,0.60701,-0.75059,3.5798,0.59415,-0.80663,3.6027,0.39668,0.055899,3.6309,0.14776,-0.45681,3.6095,0.13737,-0.41329,3.595,0.5218,0.14439,3.3547,0.5604,0.15147,3.3568
31,0.34334,-0.36772,3.7572,0.37605,-0.1247,3.6868,0.40224,0.11483,3.6082,0.41052,0.21898,3.5731,0.27724,0.037919,3.5991,0.27723,-0.18034,3.6221,0.12864,-0.36645,3.6289,0.14085,-0.40906,3.6269,0.50722,0.032358,3.6229,0.65776,-0.03425,3.5485,0.5828,0.099221,3.4117,0.54257,0.14698,3.3854,0.28125,-0.35486,3.7178,0.46573,-0.45167,3.5104,0.47725,-0.75436,3.6686,0.48315,-0.81774,3.5751,0.39896,-0.374,3.7368,0.63885,-0.40788,3.5366,0.60675,-0.75215,3.5797,0.61155,-0.81545,3.4864,0.39613,0.055749,3.6304,0.14871,-0.45477,3.6325,0.13769,-0.43154,3.604,0.52051,0.17276,3.372,0.56307,0.145,3.3606
32,0.3435,-0.36742,3.757,0.37598,-0.12463,3.6866,0.4024,0.11469,3.6073,0.41003,0.21844,3.5716,0.27657,0.037763,3.5928,0.2757,-0.17175,3.6184,0.13231,-0.36157,3.6277,0.14086,-0.40703,3.6265,0.51693,0.03355,3.6205,0.66505,-0.030049,3.5376,0.57151,0.089732,3.4064,0.5423,0.15088,3.3817,0.28136,-0.35477,3.7176,0.46319,-0.46784,3.5155,0.47727,-0.75552,3.6694,0.48432,-0.81887,3.5761,0.39931,-0.37345,3.7365,0.63514,-0.425,3.5325,0.60572,-0.76128,3.5798,0.61168,-0.82447,3.4867,0.39619,0.055627,3.6296,0.14837,-0.4633,3.6243,0.14513,-0.44154,3.6052,0.52658,0.16749,3.358,0.56002,0.16305,3.3634
33,0.34402,-0.36775,3.7573,0.37606,-0.1249,3.6869,0.40254,0.11446,3.6075,0.40868,0.21756,3.571,0.27612,0.036099,3.5928,0.19681,-0.091789,3.7632,0.13828,-0.29816,3.685,0.11429,-0.34158,3.6138,0.52804,0.033385,3.6199,0.68342,-0.034693,3.5623,0.56775,0.092806,3.4043,0.54243,0.15314,3.3851,0.28283,-0.35735,3.7176,0.46414,-0.46376,3.5137,0.47967,-0.75692,3.6703,0.53237,-0.80302,3.6675,0.39985,-0.37278,3.7373,0.5544,-0.48953,3.5327,0.60573,-0.76126,3.5797,0.57034,-0.83024,3.5513,0.3963,0.055365,3.6297,0.13631,-0.39495,3.623,0.10831,-0.36315,3.6083,0.522,0.16614,3.3617,0.56213,0.16362,3.3756
