,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.2188,0.17344,3.7884,0.23322,0.43353,3.7175,0.24684,0.68853,3.6363,0.21433,0.80778,3.5865,0.11373,0.61505,3.7235,0.10366,0.43251,3.749,0.117,0.34486,3.5574,0.10985,0.31701,3.5557,0.3448,0.57427,3.5908,0.42069,0.38417,3.6285,0.19016,0.31884,3.5449,0.12856,0.31774,3.5493,0.16409,0.17535,3.7817,0.19647,-0.13495,3.9092,0.23939,-0.41769,4.0577,0.19119,-0.47544,3.9631,0.26998,0.16864,3.732,0.30828,-0.1466,3.823,0.34334,-0.43121,3.951,0.30733,-0.49885,3.9752,0.24359,0.62554,3.6586,0.10847,0.28203,3.5577,0.12757,0.34214,3.5263,0.080174,0.30795,3.5541,0.12138,0.28253,3.5488
6,0.21889,0.17308,3.7869,0.23315,0.43329,3.7167,0.24667,0.68836,3.636,0.21412,0.80767,3.5862,0.11279,0.61346,3.7217,0.10272,0.43094,3.7472,0.11504,0.34256,3.5507,0.10953,0.31567,3.5497,0.34394,0.57463,3.5892,0.42012,0.38337,3.6274,0.17933,0.33187,3.5703,0.12137,0.32265,3.5466,0.16411,0.17493,3.7801,0.19631,-0.13579,3.9081,0.23968,-0.41958,4.057,0.19162,-0.4773,3.9622,0.27012,0.16834,3.7308,0.30831,-0.14819,3.8225,0.34734,-0.42711,3.943,0.30471,-0.50032,3.9722,0.24344,0.62536,3.6581,0.10652,0.28491,3.5466,0.11411,0.34475,3.5181,0.087702,0.31382,3.544,0.11908,0.28303,3.5421
7,0.21888,0.1726,3.7855,0.23282,0.43301,3.7153,0.24601,0.68826,3.6347,0.21297,0.80719,3.5846,0.11297,0.61247,3.7187,0.10289,0.42994,3.7441,0.1143,0.34235,3.5495,0.10684,0.31539,3.5476,0.34368,0.5749,3.5877,0.41908,0.38258,3.6269,0.1782,0.33187,3.5694,0.11727,0.32259,3.5432,0.16393,0.17425,3.7779,0.19605,-0.13643,3.9061,0.24123,-0.42022,4.0524,0.19352,-0.478,3.9575,0.2702,0.16802,3.7298,0.30865,-0.15069,3.821,0.34503,-0.43155,3.9435,0.31125,-0.50221,3.9601,0.24286,0.62522,3.6568,0.09949,0.28194,3.5413,0.12055,0.33619,3.5198,0.086562,0.31325,3.5373,0.10967,0.28394,3.5331
8,0.21897,0.17267,3.7856,0.23287,0.43315,3.7154,0.24599,0.68851,3.6348,0.21301,0.8073,3.5847,0.11138,0.61362,3.7214,0.1013,0.4311,3.7469,0.1105,0.34467,3.5546,0.10949,0.31539,3.5511,0.34358,0.57503,3.5879,0.41918,0.3826,3.6271,0.18688,0.32076,3.5461,0.12857,0.31719,3.5441,0.1641,0.17434,3.7781,0.19536,-0.1344,3.9062,0.24237,-0.42065,4.0534,0.19421,-0.47835,3.9587,0.27023,0.16808,3.7299,0.30904,-0.15179,3.8223,0.34488,-0.43187,3.9468,0.30779,-0.50171,3.9676,0.24287,0.62544,3.6569,0.10456,0.28375,3.5489,0.11578,0.34506,3.5204,0.087165,0.29746,3.5485,0.11882,0.28194,3.5425
9,0.21916,0.17254,3.7862,0.23314,0.43327,3.7165,0.24635,0.68904,3.6366,0.21301,0.80748,3.5855,0.11083,0.61162,3.7196,0.10075,0.4291,3.7451,0.10951,0.34292,3.553,0.10897,0.31949,3.5636,0.34361,0.57508,3.5883,0.41936,0.38235,3.6277,0.18711,0.32056,3.5465,0.13209,0.32001,3.5528,0.16413,0.17409,3.779,0.19526,-0.13606,3.9079,0.24325,-0.42151,4.0552,0.19579,-0.47927,3.96,0.27055,0.16804,3.7303,0.30899,-0.15174,3.8224,0.34414,-0.42995,3.9455,0.30516,-0.50164,3.9707,0.2432,0.62585,3.6585,0.10771,0.28568,3.5598,0.12994,0.34239,3.5293,0.098568,0.31058,3.5514,0.11935,0.28306,3.5555
10,0.21898,0.1725,3.7865,0.23314,0.43333,3.7166,0.24645,0.68917,3.6367,0.21314,0.80745,3.5859,0.11117,0.61187,3.7203,0.10108,0.42934,3.7458,0.11132,0.34303,3.5531,0.11238,0.3165,3.5544,0.34346,0.57491,3.5882,0.4193,0.38241,3.6276,0.17712,0.33458,3.5739,0.18181,0.31044,3.5602,0.16405,0.17406,3.7796,0.19614,-0.1379,3.9098,0.24529,-0.4219,4.0654,0.1975,-0.47962,3.9704,0.27028,0.16799,3.7305,0.31045,-0.15269,3.8224,0.34177,-0.43272,3.9498,0.30576,-0.50341,3.9683,0.24328,0.62596,3.6586,0.10893,0.28352,3.5504,0.12162,0.34382,3.5236,0.11631,0.28299,3.5495,0.16465,0.28795,3.571
11,0.21776,0.17329,3.7879,0.23263,0.43384,3.7181,0.24655,0.68946,3.6385,0.21295,0.80812,3.5876,0.1122,0.61671,3.7261,0.1021,0.43417,3.7515,0.11298,0.34317,3.5532,0.11418,0.31776,3.5571,0.3433,0.57511,3.5895,0.41942,0.38292,3.6281,0.18702,0.32155,3.5471,0.13184,0.31901,3.5494,0.16309,0.17511,3.7814,0.19547,-0.1363,3.9103,0.24429,-0.42056,4.0624,0.19508,-0.47803,3.9683,0.2688,0.16857,3.7316,0.30999,-0.15208,3.8229,0.34394,-0.43297,3.9519,0.30684,-0.50107,3.9664,0.24322,0.6263,3.6603,0.12025,0.28358,3.5468,0.12745,0.34399,3.5282,0.097248,0.31021,3.5474,0.11896,0.28216,3.5441
12,0.21762,0.17325,3.7878,0.23234,0.43378,3.7176,0.24604,0.68933,3.6371,0.21244,0.80794,3.5874,0.11098,0.6154,3.7241,0.10088,0.43287,3.7496,0.11323,0.33776,3.5458,0.11051,0.31601,3.5476,0.3428,0.57523,3.5892,0.41874,0.38305,3.6273,0.18663,0.32182,3.5452,0.12886,0.31687,3.5399,0.16286,0.17502,3.781,0.19597,-0.13683,3.9094,0.24452,-0.4222,4.064,0.19588,-0.47979,3.9695,0.26871,0.16856,3.7315,0.30996,-0.15182,3.8224,0.3441,-0.43203,3.95,0.30932,-0.49522,3.961,0.24277,0.6262,3.6592,0.11573,0.28666,3.5431,0.11457,0.34453,3.5152,0.085878,0.2978,3.5487,0.11235,0.28312,3.5394
13,0.21758,0.17285,3.7872,0.23211,0.43348,3.7163,0.24551,0.68921,3.6348,0.21146,0.80873,3.586,0.1112,0.61337,3.7184,0.10109,0.43084,3.7439,0.11289,0.33817,3.5456,0.10562,0.3155,3.5462,0.34238,0.57479,3.5891,0.41844,0.38219,3.6268,0.18577,0.329,3.5404,0.12618,0.31795,3.54,0.16272,0.17462,3.7804,0.19641,-0.13866,3.9083,0.24539,-0.42289,4.0618,0.20837,-0.49927,4.0469,0.26879,0.16816,3.731,0.31015,-0.14922,3.8156,0.34409,-0.43234,3.9504,0.30622,-0.49548,3.959,0.24233,0.62603,3.6571,0.10112,0.28149,3.5387,0.10617,0.34289,3.5145,0.070965,0.29897,3.5472,0.12854,0.28311,3.5409
14,0.2172,0.17263,3.7869,0.23193,0.4335,3.7163,0.24538,0.68938,3.6349,0.21141,0.80848,3.5861,0.1103,0.6118,3.7186,0.1002,0.42927,3.7441,0.11409,0.33856,3.5453,0.11084,0.31538,3.5528,0.34255,0.57481,3.5889,0.41843,0.38203,3.6267,0.18558,0.32993,3.5401,0.12956,0.32017,3.5455,0.16227,0.17433,3.78,0.19611,-0.13808,3.9069,0.24449,-0.42313,4.0589,0.19734,-0.48098,3.9637,0.26848,0.168,3.7307,0.30932,-0.14701,3.8145,0.34153,-0.42744,3.94,0.3067,-0.49657,3.9572,0.2422,0.62615,3.6572,0.11199,0.28696,3.5538,0.12044,0.34242,3.518,0.083938,0.30073,3.5532,0.13223,0.28573,3.5436
