,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.20145,0.21789,3.0886,0.23143,0.54216,3.0247,0.25885,0.85602,2.9475,0.22345,1.002,2.9581,0.14686,0.70632,3.0688,0.11162,0.49109,3.232,0.081039,0.25563,3.1956,0.062313,0.22327,3.1913,0.34149,0.70921,2.8736,0.43679,0.48825,2.872,0.14353,0.3559,2.8811,0.073442,0.34983,2.9061,0.15596,0.21351,3.0914,0.16299,-0.13112,3.2195,0.22597,-0.42363,3.2648,0.18771,-0.50885,3.2374,0.2416,0.21655,3.0058,0.2883,-0.12872,3.016,0.31905,-0.46175,3.0973,0.29236,-0.55069,3.0515,0.25242,0.77904,2.9691,0.06122,0.18337,3.1822,0.046582,0.21727,3.1793,0.027937,0.32929,2.906,0.11979,0.32647,2.9522
1,0.2012,0.21782,3.0878,0.23104,0.54227,3.0245,0.25823,0.85636,2.9477,0.2224,1.0022,2.9579,0.14647,0.70593,3.0674,0.11064,0.49431,3.2273,0.081084,0.25825,3.1958,0.061329,0.22529,3.1941,0.34013,0.70914,2.8738,0.43638,0.4886,2.8722,0.14378,0.35682,2.8811,0.074891,0.34958,2.9045,0.15554,0.21358,3.0901,0.16294,-0.1313,3.2197,0.2259,-0.42271,3.2651,0.18776,-0.50798,3.2378,0.24151,0.21643,3.0054,0.28825,-0.12861,3.0159,0.31991,-0.45972,3.0969,0.29255,-0.54865,3.0528,0.25187,0.77931,2.9691,0.057452,0.18369,3.1922,0.043922,0.24087,3.1867,0.029204,0.32732,2.9002,0.1189,0.32929,2.9439
2,0.20119,0.21729,3.0873,0.23074,0.54211,3.0242,0.25763,0.85648,2.9476,0.22131,1.0023,2.9579,0.14325,0.70574,3.0738,0.11006,0.49633,3.2257,0.080753,0.26003,3.1968,0.059848,0.22759,3.1981,0.33886,0.70883,2.874,0.43601,0.48871,2.8723,0.14145,0.35785,2.8821,0.073574,0.34972,2.908,0.15581,0.21215,3.0896,0.16289,-0.13258,3.22,0.2262,-0.42602,3.2641,0.18612,-0.51015,3.2391,0.24133,0.2164,3.0048,0.2876,-0.12988,3.0172,0.32005,-0.46064,3.0963,0.29207,-0.54923,3.0498,0.25135,0.77935,2.969,0.055754,0.18555,3.1942,0.042543,0.24084,3.1866,0.027102,0.33215,2.9036,0.12394,0.32071,2.9587
3,0.20076,0.21784,3.0864,0.23039,0.54226,3.0239,0.25737,0.85647,2.9477,0.22042,1.0024,2.9584,0.14276,0.70886,3.0762,0.10973,0.49739,3.2251,0.080643,0.26105,3.1963,0.059684,0.22683,3.1943,0.33834,0.70861,2.8741,0.43543,0.48848,2.8725,0.14143,0.35923,2.8809,0.071916,0.35268,2.9039,0.15557,0.2131,3.0887,0.16217,-0.13073,3.2196,0.22648,-0.42661,3.2638,0.1857,-0.51025,3.2399,0.24073,0.21667,3.004,0.28748,-0.12943,3.0169,0.32027,-0.45994,3.0964,0.29232,-0.54864,3.0509,0.25108,0.77938,2.969,0.058202,0.18417,3.1854,0.03793,0.21342,3.1892,0.024654,0.33703,2.9035,0.059055,0.31539,2.8754
4,0.20067,0.21793,3.0862,0.22997,0.54225,3.0238,0.25645,0.85626,2.9478,0.21855,1.0019,2.9581,0.14261,0.70916,3.0758,0.10918,0.49759,3.2218,0.080134,0.26107,3.1958,0.058355,0.22878,3.196,0.33772,0.70839,2.8744,0.43426,0.48799,2.8728,0.14235,0.37202,2.878,0.073562,0.35327,2.9028,0.15549,0.21329,3.0886,0.16211,-0.13169,3.2202,0.22645,-0.42659,3.2638,0.18579,-0.51034,3.2397,0.24062,0.21668,3.0037,0.28747,-0.12871,3.0169,0.32059,-0.459,3.0971,0.2923,-0.54761,3.0515,0.25027,0.77923,2.9691,0.055564,0.18496,3.184,0.041572,0.21692,3.1846,0.024688,0.33615,2.8989,0.12004,0.33094,2.9493
5,0.20049,0.2181,3.0855,0.22941,0.5423,3.0233,0.25553,0.85621,2.9477,0.21819,1.0019,2.9581,0.14235,0.70922,3.0757,0.10859,0.49735,3.2206,0.079399,0.26082,3.195,0.057585,0.22934,3.1958,0.33742,0.70842,2.8746,0.43307,0.48762,2.8731,0.14503,0.37042,2.8768,0.076762,0.35226,2.9015,0.15531,0.21354,3.0881,0.1618,-0.13123,3.2204,0.22682,-0.42455,3.2641,0.18619,-0.50845,3.2394,0.24046,0.21677,3.0028,0.28714,-0.12703,3.0168,0.32059,-0.45858,3.0969,0.29175,-0.54719,3.0532,0.24943,0.77921,2.9689,0.057322,0.18324,3.1844,0.041063,0.22362,3.1831,0.024703,0.33421,2.9004,0.12585,0.32639,2.9488
6,0.20031,0.21825,3.0849,0.22888,0.54232,3.023,0.25451,0.8561,2.9478,0.21737,1.0019,2.9585,0.14099,0.70936,3.0776,0.10771,0.49718,3.2211,0.07904,0.26064,3.1945,0.059705,0.24255,3.1959,0.33702,0.70831,2.8746,0.43291,0.48763,2.8732,0.14558,0.36983,2.8759,0.076949,0.35344,2.9032,0.15517,0.21394,3.087,0.16172,-0.13105,3.2202,0.22651,-0.42269,3.2651,0.18286,-0.5047,3.2436,0.24031,0.21679,3.0026,0.28711,-0.12636,3.0168,0.3213,-0.45791,3.0963,0.29099,-0.54621,3.0539,0.24854,0.77914,2.9689,0.058289,0.18587,3.1898,0.043187,0.23404,3.1788,0.024716,0.33374,2.9039,0.12779,0.32324,2.9512
7,0.20015,0.21834,3.0845,0.22834,0.54241,3.0228,0.25354,0.85621,2.948,0.21579,1.0015,2.959,0.14061,0.70949,3.077,0.10707,0.49709,3.2194,0.079015,0.2604,3.1942,0.059582,0.23667,3.1946,0.33624,0.70824,2.8746,0.43259,0.48774,2.8729,0.14605,0.36923,2.8753,0.075072,0.35478,2.8996,0.15498,0.21412,3.0866,0.16172,-0.13104,3.2202,0.22683,-0.42357,3.2645,0.18385,-0.50602,3.2424,0.24019,0.21681,3.0024,0.28678,-0.12532,3.017,0.32051,-0.4576,3.0967,0.29081,-0.54592,3.0515,0.24767,0.77925,2.969,0.05394,0.1845,3.1913,0.040579,0.22701,3.1849,0.0224,0.33707,2.8983,0.12277,0.32892,2.9491
8,0.2,0.21836,3.0845,0.22776,0.54238,3.0228,0.2526,0.8561,2.9481,0.21517,1.0015,2.9591,0.14049,0.70951,3.077,0.10687,0.49701,3.2192,0.076306,0.26074,3.1921,0.057326,0.22782,3.1977,0.33569,0.70829,2.8747,0.43192,0.48773,2.8728,0.14656,0.36831,2.8743,0.074641,0.35456,2.8998,0.15488,0.21415,3.0866,0.16152,-0.13108,3.2205,0.22749,-0.42384,3.2641,0.18354,-0.50571,3.2427,0.23997,0.21682,3.0023,0.28649,-0.12491,3.0174,0.32171,-0.45673,3.0951,0.28976,-0.5446,3.0529,0.24678,0.77916,2.969,0.052225,0.18372,3.1928,0.039333,0.20689,3.1856,0.021575,0.33717,2.8995,0.1262,0.32633,2.9499
9,0.19986,0.21836,3.0842,0.22742,0.54223,3.0226,0.25207,0.85574,2.9482,0.2151,1.0015,2.9592,0.14044,0.70974,3.074,0.10684,0.49692,3.2149,0.076469,0.26092,3.1837,0.058871,0.23557,3.1931,0.33512,0.70806,2.8749,0.43182,0.48769,2.8728,0.14705,0.36808,2.8736,0.074058,0.35611,2.8991,0.15465,0.21426,3.0863,0.1615,-0.13112,3.2206,0.22789,-0.42464,3.2624,0.18319,-0.50552,3.2439,0.23992,0.21672,3.0019,0.2864,-0.12493,3.0176,0.3204,-0.45772,3.0934,0.2898,-0.54605,3.0564,0.2463,0.77886,2.9691,0.059175,0.1784,3.1914,0.042809,0.22964,3.1844,0.019411,0.34091,2.8991,0.12377,0.33048,2.9471
