,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
11,-0.02691,-0.32248,3.1009,-0.038231,-0.02146,3.1278,-0.049909,0.27225,3.1401,0.0066169,0.38877,3.1397,-0.15859,0.14118,3.0245,-0.20241,-0.091826,2.9621,0.051441,-0.19805,2.9722,0.13339,-0.23058,2.9897,0.07776,0.13579,3.2472,0.12671,-0.13404,3.2183,0.16374,-0.33843,3.0264,0.18915,-0.36856,3.0184,-0.079049,-0.30274,3.0016,0.017346,-0.70454,2.8842,0.066778,-1.0155,2.8388,0.12978,-1.0651,2.7846,0.025604,-0.33462,3.1218,0.33986,-0.44723,3.0358,0.32971,-0.81736,3.0591,0.34833,-0.88242,3.003,-0.046996,0.19976,3.1397,0.1997,-0.27048,3.0072,0.081996,-0.28047,3.0209,0.22454,-0.3905,2.9898,0.16298,-0.37659,3.0064
12,-0.027853,-0.3229,3.101,-0.038746,-0.021586,3.1278,-0.050065,0.2723,3.1401,0.0060347,0.38869,3.1392,-0.159,0.14107,3.0249,-0.20326,-0.09272,2.9624,0.038478,-0.1906,2.961,0.12865,-0.2033,2.9721,0.077614,0.13555,3.2468,0.13131,-0.10172,3.2611,0.15916,-0.30105,3.062,0.13164,-0.30663,3.03,-0.08028,-0.30318,3.0019,0.01149,-0.65141,2.8938,0.062384,-0.98673,2.8415,0.12653,-1.06,2.788,0.024975,-0.33494,3.1217,0.33991,-0.44702,3.0359,0.33003,-0.81774,3.0582,0.3489,-0.88276,3.0022,-0.047223,0.19978,3.1396,0.19811,-0.23731,2.9889,0.16027,-0.25999,2.9624,0.14036,-0.34427,3.0141,0.098064,-0.33099,3.0167
13,-0.027053,-0.32334,3.1018,-0.038784,-0.021562,3.1277,-0.051264,0.27316,3.1393,0.0048352,0.38933,3.1378,-0.15966,0.1409,3.0251,-0.20372,-0.091627,2.9624,0.024918,-0.17756,2.9522,0.11553,-0.18737,2.9574,0.077376,0.13589,3.2466,0.13108,-0.10011,3.2618,0.15947,-0.30033,3.0637,0.13338,-0.31607,3.0282,-0.079899,-0.30388,3.0035,0.016898,-0.70514,2.884,0.066937,-1.0159,2.8385,0.13141,-1.0662,2.7863,0.026385,-0.33517,3.122,0.33983,-0.44692,3.0359,0.33113,-0.81676,3.0571,0.3521,-0.88044,2.9987,-0.047989,0.20032,3.1391,0.17828,-0.23047,2.9703,0.13698,-0.13123,2.9775,0.058751,-0.36608,3.0113,0.057577,-0.26833,3.0196
14,-0.025684,-0.32299,3.1019,-0.038646,-0.021526,3.1277,-0.051342,0.27313,3.1392,0.0043348,0.38971,3.1371,-0.15985,0.14103,3.0251,-0.2048,-0.090483,2.9623,0.012986,-0.16422,2.9456,0.10656,-0.16858,2.9443,0.077359,0.13579,3.2465,0.13795,-0.094866,3.2778,0.16097,-0.2916,3.0754,0.13234,-0.32222,3.0337,-0.079108,-0.30372,3.0037,0.01685,-0.70524,2.8839,0.066928,-1.016,2.8386,0.13155,-1.0663,2.7865,0.028541,-0.33445,3.1219,0.33961,-0.44688,3.0358,0.33223,-0.81506,3.0556,0.35191,-0.87908,2.9969,-0.048016,0.20031,3.139,0.1691,-0.2048,2.9517,0.10837,-0.11914,2.9399,0.058787,-0.37592,3.0133,0.057578,-0.26834,3.0197
15,-0.025895,-0.32308,3.1048,-0.03894,-0.021677,3.1281,-0.051872,0.27283,3.1388,0.0041151,0.38935,3.136,-0.16144,0.14197,3.0257,-0.20656,-0.089137,2.9604,0.010609,-0.14829,2.9359,0.10634,-0.14179,2.9305,0.077298,0.1354,3.2458,0.1365,-0.090716,3.2741,0.12321,-0.29336,3.0769,0.075447,-0.31275,3.0308,-0.079754,-0.30448,3.0073,0.016825,-0.70528,2.884,0.066941,-1.0161,2.8386,0.13162,-1.0663,2.7865,0.028637,-0.33393,3.1243,0.33953,-0.44698,3.0357,0.33314,-0.81372,3.0542,0.35217,-0.8782,2.9962,-0.048433,0.20009,3.1388,0.168,-0.15198,2.9231,0.11599,-0.097683,2.9292,0.0095455,-0.36433,2.9604,0.0087624,-0.25431,3.0004
16,-0.024933,-0.32313,3.1082,-0.038705,-0.021923,3.1289,-0.051864,0.27262,3.1387,0.0039031,0.38993,3.1346,-0.16218,0.14201,3.0255,-0.20708,-0.088568,2.9583,0.009271,-0.12972,2.924,0.10551,-0.11713,2.9203,0.077089,0.13422,3.245,0.13593,-0.1217,3.1383,0.2179,-0.36766,3.0347,0.24422,-0.40824,3.0224,-0.079781,-0.30482,3.0113,0.016895,-0.7049,2.884,0.066969,-1.0157,2.8387,0.13224,-1.0654,2.7869,0.030523,-0.33362,3.1272,0.33981,-0.44732,3.0351,0.33428,-0.81266,3.052,0.39024,-0.84349,2.9539,-0.048421,0.19993,3.1388,0.16718,-0.12402,2.915,0.15295,-0.084993,2.8839,0.29975,-0.45016,3.0082,0.20354,-0.42393,3.0304
17,-0.021879,-0.32128,3.1163,-0.038089,-0.022293,3.1309,-0.052089,0.27128,3.1382,0.0032235,0.38891,3.1341,-0.16313,0.14215,3.0258,-0.21124,-0.076909,2.9497,0.0044109,-0.10222,2.9117,0.098795,-0.085134,2.9054,0.077079,0.13418,3.2449,0.1382,-0.12229,3.1414,0.24552,-0.34397,3.0073,0.28246,-0.39124,3.0019,-0.076803,-0.30456,3.0201,0.016306,-0.70368,2.8842,0.066717,-1.0145,2.8391,0.13256,-1.0656,2.7857,0.033603,-0.33013,3.1346,0.3401,-0.44649,3.0344,0.33486,-0.81239,3.0508,0.3906,-0.84332,2.9525,-0.048483,0.19911,3.1388,0.15864,-0.093532,2.9013,0.13649,-0.045949,2.8776,0.32069,-0.4306,2.9865,0.24557,-0.40288,2.9911
18,-0.022287,-0.31893,3.1192,-0.038159,-0.021578,3.1324,-0.052133,0.27117,3.1381,0.0026635,0.38779,3.1329,-0.16356,0.1424,3.026,-0.21232,-0.07599,2.945,0.055264,-0.05474,2.8985,0.11991,-0.044904,2.8998,0.077044,0.13415,3.2448,0.14867,-0.12342,3.1537,0.24513,-0.34281,3.0071,0.27849,-0.39031,3.003,-0.077158,-0.3025,3.023,0.015768,-0.70127,2.8847,0.064908,-1.0121,2.8378,0.1329,-1.0655,2.7868,0.033134,-0.32751,3.1373,0.34038,-0.4458,3.0342,0.33557,-0.81224,3.0493,0.35732,-0.87689,2.9894,-0.048529,0.19906,3.1389,0.17121,-0.025822,2.8899,0.068097,-0.017608,2.8527,0.3232,-0.4275,2.982,0.24487,-0.40323,2.9903
19,-0.02103,-0.31254,3.1303,-0.037814,-0.020586,3.137,-0.052393,0.26985,3.1383,0.0024455,0.38805,3.1327,-0.16451,0.143,3.026,-0.21648,-0.068188,2.9345,0.042718,-0.026142,2.8906,0.10939,-0.0076261,2.8891,0.076558,0.14423,3.2484,0.14361,-0.12468,3.2206,0.24158,-0.31123,3.0321,0.27053,-0.35953,3.0046,-0.074816,-0.29842,3.0335,0.01432,-0.69608,2.8864,0.064262,-1.0069,2.8409,0.13289,-1.0655,2.7869,0.033112,-0.31854,3.1493,0.34022,-0.44366,3.0338,0.33597,-0.81148,3.0486,0.35766,-0.87699,2.9891,-0.048697,0.19823,3.1396,0.15933,-0.00123,2.8816,0.090785,0.034496,2.8716,0.30753,-0.3975,2.9864,0.23069,-0.37581,2.9897
20,-0.020427,-0.31036,3.1325,-0.03745,-0.020169,3.1391,-0.05253,0.26789,3.1389,0.0015181,0.38824,3.1314,-0.16584,0.14461,3.0252,-0.21652,-0.061,2.9297,0.045819,0.006888,2.8842,0.10978,0.034043,2.8822,0.074342,0.15181,3.2493,0.14133,-0.11742,3.226,0.23811,-0.29966,3.0323,0.26608,-0.35046,3.0058,-0.073646,-0.29656,3.0345,0.014753,-0.6943,2.8863,0.063608,-1.0054,2.8415,0.13248,-1.0647,2.7867,0.032962,-0.31601,3.1531,0.34005,-0.44317,3.0337,0.33687,-0.81157,3.0476,0.35803,-0.87703,2.9888,-0.048736,0.19698,3.1406,0.15849,0.060291,2.8787,0.125,0.081197,2.8483,0.30536,-0.38343,2.9819,0.22814,-0.3684,2.9855
21,-0.021941,-0.30966,3.1318,-0.038229,-0.019873,3.139,-0.053412,0.26731,3.138,-0.00041378,0.38714,3.1295,-0.1691,0.14778,3.0229,-0.21079,-0.023426,2.8897,0.0036178,0.044091,2.8691,0.089036,0.074685,2.8763,0.07127,0.15771,3.2469,0.13963,-0.11135,3.2264,0.18882,-0.27794,3.0389,0.20324,-0.32116,3.0192,-0.074732,-0.29597,3.0337,0.014632,-0.69392,2.8864,0.063226,-1.0051,2.8419,0.13211,-1.0648,2.786,0.031022,-0.31528,3.1526,0.33998,-0.44284,3.0334,0.33753,-0.81121,3.0469,0.35958,-0.87773,2.9875,-0.049504,0.19667,3.1401,0.14548,0.0934,2.8766,0.10749,0.1175,2.8546,0.22962,-0.36472,2.9881,0.15631,-0.32745,3.0002
22,-0.024437,-0.31093,3.1304,-0.039305,-0.020142,3.1387,-0.05401,0.26702,3.1377,-0.0014972,0.38669,3.1284,-0.17161,0.15207,3.02,-0.20942,-0.014481,2.8853,-0.00015718,0.06888,2.8635,0.080455,0.11265,2.8752,0.070002,0.16009,3.2461,0.13711,-0.10941,3.2254,0.18652,-0.28084,3.0341,0.20304,-0.32432,3.0156,-0.077884,-0.29708,3.0296,0.014755,-0.69544,2.886,0.063433,-1.0066,2.8413,0.13061,-1.0631,2.7844,0.028582,-0.31701,3.1528,0.33997,-0.4428,3.0333,0.33768,-0.81122,3.0467,0.36222,-0.87888,2.9862,-0.050234,0.19634,3.1399,0.13498,0.14109,2.881,0.088148,0.15277,2.8512,0.23862,-0.36785,2.9905,0.16119,-0.34022,2.9945
23,-0.03283,-0.35886,3.1096,-0.045061,-0.0339,3.1307,-0.057713,0.2659,3.1338,-0.004255,0.38561,3.1272,-0.17766,0.15922,3.0165,-0.20535,0.0011952,2.8707,-0.021005,0.090613,2.8564,0.06504,0.14838,2.8728,0.072771,0.06261,3.2116,0.14205,-0.12711,3.2265,0.22319,-0.31762,3.0333,0.20075,-0.31073,3.0187,-0.090429,-0.33548,2.9843,0.016732,-0.70572,2.8839,0.065476,-1.0167,2.8389,0.13047,-1.0635,2.785,0.025486,-0.37323,3.157,0.33976,-0.4429,3.0331,0.33785,-0.81106,3.0465,0.36327,-0.87925,2.9859,-0.054264,0.19319,3.1356,0.12432,0.18754,2.8848,0.035098,0.1695,2.8289,0.22266,-0.35709,2.9917,0.15488,-0.32531,2.9984
24,-0.032785,-0.35878,3.1093,-0.046196,-0.035384,3.1285,-0.060418,0.26722,3.1305,-0.0087439,0.38508,3.1241,-0.17837,0.16015,3.0156,-0.20019,0.016023,2.8538,-0.027681,0.126,2.8474,0.056967,0.18204,2.8757,0.070856,0.069357,3.2116,0.14714,-0.15147,3.2072,0.21033,-0.27687,3.0484,0.21688,-0.30599,3.0198,-0.090453,-0.33546,2.9843,0.01666,-0.70516,2.8841,0.065477,-1.0161,2.8386,0.13069,-1.0639,2.7852,0.025817,-0.37302,3.156,0.33926,-0.44244,3.0328,0.33793,-0.81114,3.0466,0.36399,-0.88007,2.986,-0.056523,0.19332,3.1328,0.11667,0.2196,2.8913,0.023404,0.20591,2.8491,0.2646,-0.34446,2.9802,0.18506,-0.33222,2.9955
25,-0.059397,-0.35262,3.097,-0.057903,-0.03488,3.1194,-0.063017,0.26984,3.1254,-0.0093955,0.38588,3.1227,-0.17983,0.16365,3.0147,-0.19495,0.03397,2.8393,-0.0295,0.15235,2.8469,0.054447,0.21004,2.878,0.071728,0.071295,3.2129,0.14878,-0.15231,3.2077,0.21058,-0.27721,3.0481,0.21934,-0.30737,3.0185,-0.11979,-0.325,2.9778,0.016783,-0.70493,2.884,0.065215,-1.016,2.8387,0.13066,-1.0639,2.7853,0.00080122,-0.37094,3.1376,0.3389,-0.44214,3.0329,0.33815,-0.81128,3.0467,0.3647,-0.88074,2.9863,-0.060937,0.19527,3.1268,0.10943,0.24168,2.8967,0.020832,0.24123,2.8471,0.25263,-0.35296,2.9832,0.1818,-0.32824,2.9931
26,-0.049043,-0.35058,3.1014,-0.057355,-0.03398,3.1189,-0.066037,0.27527,3.12,-0.013432,0.38714,3.1215,-0.17991,0.16792,3.0142,-0.18952,0.051354,2.8289,-0.026763,0.17107,2.8461,0.039878,0.23813,2.8859,0.072405,0.072226,3.2146,0.14785,-0.15696,3.2028,0.20057,-0.30432,3.0344,0.21591,-0.33668,3.0149,-0.10557,-0.32412,2.9822,0.013492,-0.64983,2.8934,0.060564,-0.98398,2.8419,0.12484,-1.058,2.7888,0.0091797,-0.36803,3.1427,0.33886,-0.44208,3.0329,0.33824,-0.81118,3.047,0.36513,-0.88089,2.9871,-0.062775,0.19887,3.1231,0.092172,0.2817,2.9119,0.013634,0.26569,2.8519,0.24511,-0.38389,2.9914,0.17076,-0.34835,2.997
27,-0.03788,-0.34809,3.1096,-0.05691,-0.033522,3.1194,-0.069751,0.27604,3.1186,-0.013941,0.38924,3.119,-0.18,0.17185,3.0134,-0.18796,0.061063,2.8243,-0.03616,0.19312,2.8455,0.0073889,0.24627,2.8758,0.073206,0.073894,3.2169,0.14797,-0.1569,3.2026,0.23052,-0.23262,3.0217,0.23702,-0.30045,3.0205,-0.092075,-0.32421,2.9933,0.017636,-0.70148,2.8854,0.064901,-1.0123,2.8386,0.13041,-1.0663,2.7889,0.017986,-0.36361,3.1485,0.33884,-0.44208,3.0329,0.33871,-0.81173,3.0482,0.36536,-0.88081,2.9881,-0.065021,0.19952,3.1223,0.06308,0.29064,2.9081,-0.0199,0.2664,2.8643,0.29013,-0.33343,2.9912,0.19698,-0.31508,2.996
28,-0.043002,-0.34586,3.1109,-0.059776,-0.03141,3.12,-0.073002,0.27801,3.1178,-0.011747,0.39058,3.1134,-0.18235,0.1879,3.0101,-0.18517,0.076878,2.8211,-0.032163,0.20582,2.8475,0.0034465,0.25705,2.8765,0.071002,0.084755,3.2185,0.14263,-0.14738,3.2093,0.22618,-0.22704,3.0307,0.23564,-0.29252,3.0212,-0.09876,-0.32155,2.9952,0.013771,-0.64983,2.8914,0.060641,-0.98471,2.842,0.12474,-1.059,2.789,0.013879,-0.36163,3.1492,0.33884,-0.4421,3.0329,0.339,-0.81226,3.0487,0.36576,-0.88117,2.989,-0.068965,0.20175,3.1216,0.067376,0.29398,2.9087,-0.0048228,0.29423,2.8598,0.28178,-0.32552,2.9968,0.19471,-0.31166,2.9952
29,-0.032938,-0.33772,3.1139,-0.059103,-0.02521,3.1201,-0.082698,0.28715,3.1138,-0.013167,0.39849,3.1119,-0.18335,0.19272,3.0097,-0.18197,0.086214,2.8179,-0.036508,0.22156,2.8502,0.015715,0.28774,2.8922,0.068356,0.10137,3.2227,0.14018,-0.14561,3.2074,0.21152,-0.27676,3.0495,0.22673,-0.32773,3.0151,-0.086552,-0.31534,2.9954,0.013888,-0.65069,2.8912,0.060621,-0.98483,2.842,0.12481,-1.0591,2.7889,0.02222,-0.35095,3.1552,0.33889,-0.44216,3.0329,0.33939,-0.81206,3.0499,0.36556,-0.88064,2.9907,-0.075522,0.20975,3.1186,0.060661,0.33959,2.9308,-0.011103,0.3144,2.8724,0.29,-0.37069,2.9833,0.17738,-0.37624,3.0042
30,-0.032803,-0.33697,3.1145,-0.060112,-0.022336,3.1201,-0.086246,0.2908,3.1119,-0.011679,0.39949,3.106,-0.18351,0.19503,3.0086,-0.17784,0.10007,2.8105,-0.033723,0.23246,2.8539,0.023195,0.29948,2.9034,0.0681,0.10406,3.2236,0.13934,-0.15481,3.1989,0.23439,-0.22543,3.0225,0.23856,-0.29118,3.0225,-0.086199,-0.31474,2.9968,0.013719,-0.65011,2.8912,0.061209,-0.98645,2.8418,0.12615,-1.0602,2.7887,0.022104,-0.35009,3.1553,0.33886,-0.44159,3.033,0.33968,-0.81225,3.0508,0.36568,-0.88059,2.9924,-0.078958,0.21352,3.117,0.060722,0.35537,2.941,-0.0088219,0.32552,2.8725,0.29598,-0.32057,3.0008,0.20334,-0.3033,2.9946
31,-0.033195,-0.33653,3.114,-0.061636,-0.020184,3.1193,-0.089061,0.29337,3.1111,-0.0099796,0.39763,3.1016,-0.18325,0.19799,3.0068,-0.17738,0.10701,2.8069,-0.029233,0.27142,2.8728,0.026787,0.31796,2.9095,0.068119,0.10481,3.2242,0.13965,-0.13164,3.2242,0.21584,-0.2181,3.0456,0.22088,-0.28167,3.0279,-0.086355,-0.31452,2.9967,0.013674,-0.64985,2.8914,0.061318,-0.98667,2.8417,0.12624,-1.0605,2.7888,0.02112,-0.34941,3.1536,0.33897,-0.44121,3.0332,0.34013,-0.81299,3.0521,0.36486,-0.87994,2.9952,-0.081794,0.2161,3.116,0.046485,0.37605,2.9585,-0.0055707,0.34669,2.9015,0.26527,-0.3138,3.0071,0.17882,-0.29918,2.998
32,-0.032892,-0.33574,3.1141,-0.061909,-0.01818,3.1187,-0.090322,0.29566,3.1094,-0.0085323,0.39793,3.0986,-0.18534,0.20734,3.0056,-0.17536,0.11323,2.8074,-0.029554,0.27266,2.8744,0.030473,0.31783,2.9127,0.067821,0.1054,3.224,0.13967,-0.13196,3.2241,0.17368,-0.28385,3.031,0.18707,-0.31972,3.0172,-0.085336,-0.31362,2.9971,0.013626,-0.64945,2.8914,0.061258,-0.98663,2.8417,0.12623,-1.0603,2.7879,0.020889,-0.34865,3.1535,0.33909,-0.44015,3.033,0.34032,-0.81345,3.0526,0.36478,-0.87993,2.9962,-0.082915,0.21831,3.1145,0.064537,0.36415,2.949,-0.018939,0.3493,2.89,0.22192,-0.35932,2.9905,0.15204,-0.3365,2.9945
33,-0.032475,-0.33474,3.1133,-0.063556,-0.013656,3.1174,-0.096075,0.30442,3.1078,-0.0067009,0.39647,3.0958,-0.18597,0.2109,3.0049,-0.17451,0.11632,2.8071,-0.029544,0.27484,2.8758,0.02976,0.32126,2.9135,0.067823,0.10563,3.2242,0.13764,-0.15531,3.1974,0.23354,-0.34382,3.0112,0.26689,-0.38142,3.0023,-0.084468,-0.31259,2.9964,0.013671,-0.64935,2.8914,0.061173,-0.98704,2.8418,0.12617,-1.0608,2.7883,0.020791,-0.34777,3.1524,0.33903,-0.43985,3.0332,0.34039,-0.81393,3.0538,0.36493,-0.88029,2.9966,-0.087655,0.22587,3.1129,0.067151,0.3647,2.9506,-0.016418,0.35093,2.8838,0.30133,-0.40841,2.9826,0.23515,-0.4004,2.9904
