,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.31427,-0.39983,2.7786,0.32646,-0.13648,2.7376,0.3438,0.12185,2.6832,0.31119,0.22639,2.6417,0.22671,0.036491,2.7639,0.11703,-0.005875,2.5716,0.21425,0.12403,2.5843,0.24781,0.16428,2.5891,0.43009,0.030075,2.6224,0.45894,-0.19079,2.6068,0.46676,-0.41109,2.6149,0.46903,-0.4812,2.6212,0.25601,-0.38957,2.7838,0.2565,-0.63717,2.9133,0.3012,-0.94784,3.0834,0.29591,-1.0087,3.0595,0.36678,-0.40142,2.7132,0.35747,-0.69275,2.831,0.3949,-0.96174,2.9298,0.3567,-1.0149,2.9609,0.3401,0.05782,2.6993,0.25022,0.21162,2.5789,0.21826,0.19501,2.565,0.46665,-0.53901,2.6201,0.49901,-0.47737,2.6101
26,0.31729,-0.40128,2.778,0.32703,-0.13717,2.7374,0.34166,0.121,2.6834,0.31112,0.22647,2.6421,0.21975,0.016451,2.7598,0.11674,-0.0028685,2.5709,0.21512,0.12612,2.5838,0.24844,0.16607,2.5884,0.4304,0.030229,2.6228,0.46055,-0.19041,2.6112,0.46853,-0.41076,2.6187,0.46785,-0.48216,2.6294,0.25762,-0.3909,2.7825,0.25781,-0.64038,2.9157,0.30045,-0.94729,3.0834,0.29495,-1.0076,3.0576,0.37139,-0.40301,2.7136,0.35771,-0.69293,2.8315,0.39534,-0.96029,2.9311,0.35513,-1.0115,2.9631,0.33902,0.057151,2.6992,0.25185,0.21159,2.5715,0.2172,0.19695,2.5624,0.46994,-0.54234,2.63,0.49328,-0.48794,2.6039
27,0.31766,-0.40179,2.778,0.32743,-0.13736,2.7373,0.3416,0.12111,2.6834,0.31129,0.22653,2.642,0.21926,0.015731,2.759,0.1168,-0.00048808,2.5705,0.21568,0.1284,2.5817,0.24925,0.17067,2.5892,0.42986,0.027022,2.6211,0.4615,-0.19332,2.612,0.46862,-0.41353,2.6214,0.46377,-0.48566,2.6312,0.25778,-0.39133,2.7824,0.25685,-0.63415,2.9111,0.30021,-0.94707,3.0832,0.28937,-1.0064,3.0559,0.3718,-0.40355,2.7136,0.35836,-0.67213,2.8208,0.39564,-0.9567,2.9293,0.35666,-1.0051,2.9646,0.33901,0.057178,2.6992,0.2567,0.21525,2.5733,0.21801,0.19715,2.5724,0.46153,-0.54333,2.6318,0.49366,-0.48608,2.6204
28,0.31764,-0.40214,2.7779,0.3281,-0.13773,2.7372,0.34218,0.12108,2.6837,0.31173,0.22629,2.6421,0.21926,0.015891,2.7585,0.11653,0.00011528,2.5757,0.21734,0.12929,2.5676,0.25772,0.17866,2.5752,0.43016,0.026181,2.6211,0.46188,-0.19409,2.6136,0.46729,-0.41433,2.6233,0.4568,-0.48218,2.633,0.25749,-0.3917,2.7819,0.24852,-0.63698,2.9233,0.29983,-0.94679,3.083,0.25563,-0.98478,3.0036,0.37192,-0.40412,2.7139,0.35892,-0.6782,2.824,0.39564,-0.95678,2.9294,0.3504,-0.9943,2.8502,0.33945,0.057077,2.6994,0.28003,0.211,2.5389,0.23656,0.20555,2.5501,0.45725,-0.54376,2.6315,0.48254,-0.49149,2.6183
29,0.31717,-0.40211,2.7782,0.32827,-0.1379,2.7381,0.34261,0.12064,2.6867,0.31315,0.22556,2.6444,0.22255,0.022331,2.7532,0.11752,0.010525,2.5658,0.22408,0.13451,2.566,0.26149,0.17746,2.5786,0.43033,0.025464,2.6218,0.46232,-0.1946,2.6181,0.46433,-0.41491,2.6279,0.44825,-0.48391,2.6412,0.2563,-0.39141,2.7817,0.24836,-0.64454,2.9294,0.29994,-0.94707,3.0832,0.28809,-1.0058,3.0622,0.37157,-0.40426,2.7148,0.35981,-0.68387,2.8303,0.39569,-0.95586,2.9306,0.36058,-1.0009,2.9707,0.33969,0.056707,2.7016,0.30457,0.19905,2.5501,0.22855,0.19973,2.5573,0.44987,-0.5433,2.6377,0.4723,-0.48251,2.6383
30,0.31419,-0.40196,2.7781,0.32821,-0.13798,2.7379,0.34338,0.12036,2.686,0.31386,0.22555,2.644,0.22196,0.022049,2.7528,0.11773,0.00049454,2.5887,0.2167,0.12863,2.5534,0.25985,0.18787,2.5604,0.43081,0.025719,2.6221,0.46237,-0.19442,2.6182,0.45956,-0.4148,2.6276,0.43872,-0.48228,2.6321,0.25151,-0.39082,2.7803,0.26249,-0.6793,2.9453,0.30309,-0.93439,3.0693,0.25985,-0.97254,2.9891,0.36967,-0.40434,2.7154,0.35625,-0.65936,2.8072,0.39519,-0.95693,2.9306,0.34935,-1.0226,2.9374,0.34007,0.056497,2.7011,0.29265,0.22659,2.5134,0.21112,0.16976,2.5372,0.43608,-0.54332,2.6331,0.46149,-0.48772,2.6178
31,0.31206,-0.40223,2.7771,0.32627,-0.13825,2.7365,0.34062,0.12037,2.684,0.31397,0.22696,2.6425,0.22112,0.02073,2.7522,0.11726,-0.0013618,2.595,0.20877,0.12795,2.543,0.24153,0.17821,2.5547,0.43105,0.024338,2.6211,0.46233,-0.19579,2.618,0.45205,-0.40834,2.6255,0.42741,-0.47453,2.6298,0.24896,-0.39101,2.7791,0.24075,-0.62748,2.9256,0.30001,-0.94698,3.0832,0.25688,-0.9851,3.003,0.3681,-0.40466,2.7147,0.35514,-0.65279,2.7998,0.3952,-0.95696,2.9306,0.35423,-1.0125,2.9573,0.33744,0.056396,2.6992,0.28642,0.22426,2.5197,0.28431,0.22624,2.5072,0.42389,-0.53537,2.6309,0.44746,-0.48136,2.6197
32,0.29719,-0.39999,2.7832,0.32049,-0.13719,2.7365,0.33797,0.12127,2.6813,0.3144,0.2298,2.6409,0.22058,0.02046,2.7524,0.11715,-0.0011031,2.5967,0.20003,0.13043,2.5349,0.24095,0.17495,2.5681,0.43111,0.02309,2.6199,0.46188,-0.19705,2.6179,0.44344,-0.39211,2.6251,0.41759,-0.46089,2.6308,0.23417,-0.38646,2.7842,0.24064,-0.62756,2.9257,0.29924,-0.94722,3.0826,0.25591,-0.98533,3.0026,0.35342,-0.40479,2.7218,0.35502,-0.64888,2.7969,0.39527,-0.95794,2.9309,0.3592,-1.0096,2.9646,0.33425,0.057268,2.6972,0.28466,0.22936,2.5102,0.25532,0.21268,2.5118,0.41087,-0.52006,2.6174,0.43456,-0.48503,2.6123
33,0.29492,-0.39845,2.7841,0.31937,-0.13652,2.7382,0.33857,0.12125,2.6836,0.31605,0.22943,2.6425,0.21921,0.017618,2.754,0.11674,0.00018612,2.5988,0.2041,0.1288,2.537,0.23925,0.17166,2.574,0.4317,0.024047,2.6213,0.46063,-0.19632,2.62,0.43807,-0.38216,2.6288,0.40239,-0.44509,2.6425,0.23104,-0.38427,2.7852,0.24047,-0.62679,2.9254,0.29913,-0.94639,3.0825,0.25598,-0.98449,3.0023,0.35202,-0.40385,2.7225,0.35161,-0.64027,2.7959,0.39542,-0.95635,2.9312,0.35991,-1.0075,2.9658,0.33432,0.057414,2.6991,0.28816,0.22117,2.5203,0.17772,0.14087,2.5294,0.38136,-0.50194,2.6311,0.40943,-0.4891,2.6184
34,0.29299,-0.39746,2.7836,0.31789,-0.13629,2.7374,0.3379,0.12076,2.6817,0.31683,0.23023,2.6417,0.21914,0.017578,2.7541,0.11612,0.0018634,2.5974,0.20698,0.12746,2.5344,0.24369,0.17033,2.5667,0.43169,0.023671,2.6203,0.45968,-0.19685,2.6187,0.41682,-0.40681,2.6248,0.38539,-0.46793,2.6339,0.22896,-0.38299,2.7849,0.24051,-0.62664,2.9251,0.29893,-0.94573,3.0823,0.25557,-0.98381,3.0022,0.35038,-0.40318,2.7219,0.35134,-0.63933,2.794,0.39555,-0.95715,2.9308,0.36016,-1.0161,2.9569,0.33343,0.05713,2.6976,0.29291,0.22636,2.5026,0.29089,0.22706,2.4853,0.37152,-0.53077,2.6417,0.41872,-0.48919,2.6122
